3145, 4228129, 0, 1048576
3145, 4161015, 0, 1048576
3146, 4211148, 0, 1048576
3146, 3826919, 0, 1048576
3146, 4177593, 0, 1048576
3146, 4128251, 0, 1048576
3147, 4177593, 0, 1048576
3147, 3771856, 0, 1048576
3147, 4194304, 0, 1048576
3148, 4112062, 0, 1048576
3148, 4177593, 0, 1048576
3148, 3813003, 0, 1048576
3148, 3840937, 0, 1048576
3149, 4002198, 0, 1048576
3149, 3705215, 0, 1048576
3149, 3971878, 0, 1048576
3149, 4017532, 0, 1048576
3150, 3956890, 0, 1048576
3150, 3628290, 0, 1048576
3150, 4112062, 0, 1048576
3150, 3898052, 0, 1048576
3151, 4128251, 0, 1048576
3151, 3679214, 0, 1048576
3151, 4128251, 0, 1048576
3152, 4177593, 0, 1048576
3152, 4128251, 0, 1048576
3152, 3718354, 0, 1048576
3152, 4194304, 0, 1048576
3153, 4211148, 0, 1048576
3153, 4144569, 0, 1048576
3153, 3640888, 0, 1048576
3153, 4112062, 0, 1048576
3154, 4211148, 0, 1048576
3154, 3653574, 0, 1048576
3154, 4194304, 0, 1048576
3154, 4177593, 0, 1048576
3155, 4211148, 0, 1048576
3155, 3640888, 0, 1048576
3155, 4177593, 0, 1048576
3155, 4144569, 0, 1048576
3156, 3554494, 0, 1048576
3156, 3692169, 0, 1048576
3156, 4194304, 0, 1048576
3157, 4144569, 0, 1048576
3157, 4177593, 0, 1048576
3157, 3640888, 0, 1048576
3157, 4177593, 0, 1048576
3158, 4161015, 0, 1048576
3158, 4211148, 0, 1048576
3158, 3640888, 0, 1048576
3158, 4144569, 0, 1048576
3159, 4161015, 0, 1048576
3159, 3705215, 0, 1048576
3159, 4128251, 0, 1048576
3159, 4228129, 0, 1048576
3160, 4144569, 0, 1048576
3160, 3840937, 0, 1048576
3160, 4161015, 0, 1048576
3160, 3855058, 0, 1048576
3161, 4112062, 0, 1048576
3161, 3869284, 0, 1048576
3161, 4177593, 0, 1048576
3161, 4177593, 0, 1048576
3162, 4177593, 0, 1048576
3162, 3653574, 0, 1048576
3162, 4161015, 0, 1048576
3163, 4194304, 0, 1048576
3163, 4128251, 0, 1048576
3163, 3855058, 0, 1048576
3163, 4096000, 0, 1048576
3164, 4048555, 0, 1048576
3164, 4128251, 0, 1048576
3164, 3883614, 0, 1048576
3164, 4096000, 0, 1048576
3165, 4211148, 0, 1048576
3165, 3813003, 0, 1048576
3165, 4211148, 0, 1048576
3165, 4128251, 0, 1048576
3166, 4194304, 0, 1048576
3166, 3591013, 0, 1048576
3166, 4177593, 0, 1048576
3166, 4096000, 0, 1048576
3167, 3578757, 0, 1048576
3167, 3404467, 0, 1048576
3167, 3628290, 0, 1048576
3168, 3666349, 0, 1048576
3168, 3506943, 0, 1048576
3168, 3942015, 0, 1048576
3168, 4128251, 0, 1048576
3169, 4161015, 0, 1048576
3169, 3799188, 0, 1048576
3169, 4112062, 0, 1048576
3169, 4144569, 0, 1048576
3170, 4128251, 0, 1048576
3170, 3653574, 0, 1048576
3170, 4144569, 0, 1048576
3171, 3048186, 0, 1048576
3171, 3785472, 0, 1048576
3171, 4161015, 0, 1048576
3171, 4128251, 0, 1048576
3172, 4144569, 0, 1048576
3172, 3785472, 0, 1048576
3172, 4177593, 0, 1048576
3172, 4096000, 0, 1048576
3173, 3102295, 0, 1048576
3173, 3530558, 0, 1048576
3173, 4161015, 0, 1048576
3174, 4112062, 0, 1048576
3174, 3986980, 0, 1048576
3174, 3799188, 0, 1048576
3174, 4194304, 0, 1048576
3175, 4161015, 0, 1048576
3175, 3554494, 0, 1048576
3175, 4128251, 0, 1048576
3175, 4177593, 0, 1048576
3176, 4161015, 0, 1048576
3176, 3826919, 0, 1048576
3176, 4144569, 0, 1048576
3176, 4177593, 0, 1048576
3177, 4128251, 0, 1048576
3177, 3840937, 0, 1048576
3177, 4144569, 0, 1048576
3177, 4177593, 0, 1048576
3178, 4096000, 0, 1048576
3178, 3718354, 0, 1048576
3178, 4144569, 0, 1048576
3179, 4161015, 0, 1048576
3179, 4177593, 0, 1048576
3179, 3855058, 0, 1048576
3179, 4144569, 0, 1048576
3180, 4177593, 0, 1048576
3180, 4161015, 0, 1048576
3180, 3855058, 0, 1048576
3180, 4161015, 0, 1048576
3181, 3855058, 0, 1048576
3181, 3813003, 0, 1048576
3181, 4194304, 0, 1048576
3181, 4144569, 0, 1048576
3182, 4144569, 0, 1048576
3182, 3653574, 0, 1048576
3182, 4161015, 0, 1048576
3182, 4161015, 0, 1048576
3183, 4177593, 0, 1048576
3183, 3799188, 0, 1048576
3183, 4194304, 0, 1048576
3183, 4144569, 0, 1048576
3184, 4194304, 0, 1048576
3184, 3855058, 0, 1048576
3184, 4161015, 0, 1048576
3184, 4161015, 0, 1048576
3185, 4177593, 0, 1048576
3185, 3813003, 0, 1048576
3185, 4177593, 0, 1048576
3186, 4161015, 0, 1048576
3186, 4144569, 0, 1048576
3186, 3628290, 0, 1048576
3186, 4177593, 0, 1048576
3187, 4144569, 0, 1048576
3187, 4144569, 0, 1048576
3187, 3840937, 0, 1048576
3187, 4194304, 0, 1048576
3188, 4161015, 0, 1048576
3188, 3855058, 0, 1048576
3188, 4161015, 0, 1048576
3188, 4194304, 0, 1048576
3189, 3731587, 0, 1048576
3189, 3679214, 0, 1048576
3189, 3971878, 0, 1048576
3189, 4032984, 0, 1048576
3190, 4048555, 0, 1048576
3190, 3666349, 0, 1048576
3190, 4112062, 0, 1048576
3191, 4177593, 0, 1048576
3191, 3826919, 0, 1048576
3191, 3718354, 0, 1048576
3191, 4161015, 0, 1048576
3192, 4194304, 0, 1048576
3192, 3758336, 0, 1048576
3192, 4064248, 0, 1048576
3192, 4128251, 0, 1048576
3193, 4177593, 0, 1048576
3193, 3615779, 0, 1048576
3193, 4211148, 0, 1048576
3193, 4161015, 0, 1048576
3194, 4194304, 0, 1048576
3194, 3628290, 0, 1048576
3194, 4177593, 0, 1048576
3194, 4128251, 0, 1048576
3195, 4177593, 0, 1048576
3195, 3718354, 0, 1048576
3195, 4161015, 0, 1048576
3196, 4128251, 0, 1048576
3196, 4177593, 0, 1048576
3196, 3666349, 0, 1048576
3196, 4194304, 0, 1048576
3197, 4080062, 0, 1048576
3197, 4211148, 0, 1048576
3197, 3628290, 0, 1048576
3197, 4177593, 0, 1048576
3198, 4128251, 0, 1048576
3198, 3666349, 0, 1048576
3198, 4161015, 0, 1048576
3198, 4194304, 0, 1048576
3199, 4112062, 0, 1048576
3199, 3679214, 0, 1048576
3199, 4112062, 0, 1048576
3199, 4228129, 0, 1048576
3200, 4128251, 0, 1048576
3200, 3840937, 0, 1048576
3200, 4161015, 0, 1048576
3200, 4228129, 0, 1048576
3201, 3855058, 0, 1048576
3201, 3869284, 0, 1048576
3201, 4161015, 0, 1048576
3202, 4245246, 0, 1048576
3202, 4128251, 0, 1048576
3202, 3705215, 0, 1048576
3202, 4144569, 0, 1048576
3203, 4177593, 0, 1048576
3203, 4177593, 0, 1048576
3203, 3855058, 0, 1048576
3203, 4144569, 0, 1048576
3204, 4177593, 0, 1048576
3204, 3956890, 0, 1048576
3204, 4017532, 0, 1048576
3204, 4128251, 0, 1048576
3205, 4161015, 0, 1048576
3205, 3826919, 0, 1048576
3205, 4064248, 0, 1048576
3205, 4112062, 0, 1048576
3206, 4194304, 0, 1048576
3206, 3653574, 0, 1048576
3206, 4194304, 0, 1048576
3206, 4161015, 0, 1048576
3207, 3679214, 0, 1048576
3207, 3785472, 0, 1048576
3207, 4161015, 0, 1048576
3208, 4128251, 0, 1048576
3208, 4161015, 0, 1048576
3208, 3840937, 0, 1048576
3208, 4211148, 0, 1048576
3209, 4112062, 0, 1048576
3209, 4194304, 0, 1048576
3209, 3799188, 0, 1048576
3209, 4228129, 0, 1048576
3210, 4096000, 0, 1048576
3210, 3956890, 0, 1048576
3210, 3971878, 0, 1048576
3210, 4194304, 0, 1048576
3211, 4144569, 0, 1048576
3211, 3826919, 0, 1048576
3211, 4177593, 0, 1048576
3211, 4211148, 0, 1048576
3212, 4144569, 0, 1048576
3212, 3869284, 0, 1048576
3212, 4144569, 0, 1048576
3212, 4194304, 0, 1048576
3213, 4128251, 0, 1048576
3213, 3840937, 0, 1048576
3213, 4177593, 0, 1048576
3213, 4194304, 0, 1048576
3214, 4177593, 0, 1048576
3214, 3731587, 0, 1048576
3214, 4144569, 0, 1048576
3214, 4144569, 0, 1048576
3215, 4144569, 0, 1048576
3215, 3883614, 0, 1048576
3215, 4194304, 0, 1048576
3216, 4194304, 0, 1048576
3216, 4177593, 0, 1048576
3216, 3840937, 0, 1048576
3216, 4144569, 0, 1048576
3217, 4211148, 0, 1048576
3217, 4096000, 0, 1048576
3217, 3855058, 0, 1048576
3217, 4128251, 0, 1048576
3218, 4211148, 0, 1048576
3218, 4112062, 0, 1048576
3218, 3705215, 0, 1048576
3218, 4144569, 0, 1048576
3219, 4194304, 0, 1048576
3219, 3799188, 0, 1048576
3219, 4177593, 0, 1048576
3219, 4080062, 0, 1048576
3220, 4194304, 0, 1048576
3220, 3813003, 0, 1048576
3220, 4177593, 0, 1048576
3220, 4128251, 0, 1048576
3221, 4194304, 0, 1048576
3221, 3826919, 0, 1048576
3221, 4161015, 0, 1048576
3221, 4211148, 0, 1048576
3222, 4177593, 0, 1048576
3222, 3692169, 0, 1048576
3222, 4128251, 0, 1048576
3222, 4112062, 0, 1048576
3223, 4194304, 0, 1048576
3223, 3813003, 0, 1048576
3223, 3883614, 0, 1048576
3224, 4144569, 0, 1048576
3224, 4144569, 0, 1048576
3224, 3813003, 0, 1048576
3224, 4144569, 0, 1048576
3225, 4144569, 0, 1048576
3225, 3826919, 0, 1048576
3225, 4096000, 0, 1048576
3225, 4211148, 0, 1048576
3226, 4112062, 0, 1048576
3226, 3692169, 0, 1048576
3226, 4177593, 0, 1048576
3226, 4161015, 0, 1048576
3227, 4112062, 0, 1048576
3227, 3840937, 0, 1048576
3227, 4144569, 0, 1048576
3227, 4161015, 0, 1048576
3228, 4128251, 0, 1048576
3228, 3869284, 0, 1048576
3228, 4128251, 0, 1048576
3228, 4194304, 0, 1048576
3229, 4002198, 0, 1048576
3229, 3986980, 0, 1048576
3229, 4128251, 0, 1048576
3230, 4161015, 0, 1048576
3230, 4177593, 0, 1048576
3230, 3692169, 0, 1048576
3230, 4002198, 0, 1048576
3231, 4032984, 0, 1048576
3231, 4128251, 0, 1048576
3231, 3855058, 0, 1048576
3231, 4112062, 0, 1048576
3232, 4161015, 0, 1048576
3232, 3813003, 0, 1048576
3232, 4161015, 0, 1048576
3232, 4144569, 0, 1048576
3233, 4177593, 0, 1048576
3233, 3785472, 0, 1048576
3233, 4194304, 0, 1048576
3233, 4177593, 0, 1048576
3234, 4177593, 0, 1048576
3234, 3666349, 0, 1048576
3234, 4194304, 0, 1048576
3234, 4194304, 0, 1048576
3235, 4228129, 0, 1048576
3235, 3840937, 0, 1048576
3235, 4228129, 0, 1048576
3235, 4177593, 0, 1048576
3236, 4194304, 0, 1048576
3236, 3785472, 0, 1048576
3236, 4177593, 0, 1048576
3237, 4080062, 0, 1048576
3237, 4161015, 0, 1048576
3237, 3813003, 0, 1048576
3237, 4194304, 0, 1048576
3238, 4144569, 0, 1048576
3238, 4161015, 0, 1048576
3238, 3628290, 0, 1048576
3238, 4161015, 0, 1048576
3239, 4144569, 0, 1048576
3239, 3826919, 0, 1048576
3239, 4128251, 0, 1048576
3239, 4211148, 0, 1048576
3240, 4194304, 0, 1048576
3240, 3840937, 0, 1048576
3240, 4112062, 0, 1048576
3240, 4228129, 0, 1048576
3241, 4194304, 0, 1048576
3241, 3956890, 0, 1048576
3241, 3986980, 0, 1048576
3241, 4194304, 0, 1048576
3242, 4161015, 0, 1048576
3242, 3705215, 0, 1048576
3242, 4128251, 0, 1048576
3242, 4194304, 0, 1048576
3243, 4144569, 0, 1048576
3243, 3826919, 0, 1048576
3243, 4177593, 0, 1048576
3243, 4194304, 0, 1048576
3244, 4161015, 0, 1048576
3244, 3840937, 0, 1048576
3244, 4194304, 0, 1048576
3245, 4245246, 0, 1048576
3245, 4144569, 0, 1048576
3245, 3855058, 0, 1048576
3245, 4112062, 0, 1048576
3246, 4161015, 0, 1048576
3246, 4112062, 0, 1048576
3246, 3705215, 0, 1048576
3246, 4144569, 0, 1048576
3247, 4194304, 0, 1048576
3247, 3785472, 0, 1048576
3247, 4194304, 0, 1048576
3247, 4177593, 0, 1048576
3248, 4228129, 0, 1048576
3248, 3785472, 0, 1048576
3248, 4194304, 0, 1048576
3248, 4161015, 0, 1048576
3249, 4161015, 0, 1048576
3249, 3679214, 0, 1048576
3249, 4096000, 0, 1048576
3249, 4112062, 0, 1048576
3250, 4177593, 0, 1048576
3250, 3679214, 0, 1048576
3250, 4177593, 0, 1048576
3250, 4194304, 0, 1048576
3251, 4211148, 0, 1048576
3251, 3813003, 0, 1048576
3251, 4228129, 0, 1048576
3252, 4161015, 0, 1048576
3252, 4194304, 0, 1048576
3252, 3826919, 0, 1048576
3252, 4177593, 0, 1048576
3253, 4144569, 0, 1048576
3253, 4228129, 0, 1048576
3253, 3813003, 0, 1048576
3253, 4177593, 0, 1048576
3254, 4112062, 0, 1048576
3254, 3986980, 0, 1048576
3254, 3840937, 0, 1048576
3254, 4194304, 0, 1048576
3255, 4177593, 0, 1048576
3255, 3840937, 0, 1048576
3255, 4144569, 0, 1048576
3255, 4177593, 0, 1048576
3256, 4177593, 0, 1048576
3256, 3840937, 0, 1048576
3256, 4144569, 0, 1048576
3256, 4144569, 0, 1048576
3257, 4161015, 0, 1048576
3257, 3813003, 0, 1048576
3257, 4144569, 0, 1048576
3257, 4194304, 0, 1048576
3258, 4161015, 0, 1048576
3258, 3718354, 0, 1048576
3258, 4177593, 0, 1048576
3258, 4194304, 0, 1048576
3259, 4144569, 0, 1048576
3259, 3813003, 0, 1048576
3259, 4128251, 0, 1048576
3260, 4177593, 0, 1048576
3260, 4112062, 0, 1048576
3260, 3855058, 0, 1048576
3260, 4144569, 0, 1048576
3261, 4194304, 0, 1048576
3261, 4096000, 0, 1048576
3261, 3640888, 0, 1048576
3261, 4177593, 0, 1048576
3262, 4161015, 0, 1048576
3262, 3653574, 0, 1048576
3262, 4211148, 0, 1048576
3262, 4144569, 0, 1048576
3263, 4161015, 0, 1048576
3263, 3518711, 0, 1048576
3263, 4048555, 0, 1048576
3263, 4017532, 0, 1048576
3264, 4048555, 0, 1048576
3264, 3566585, 0, 1048576
3264, 4177593, 0, 1048576
3265, 4177593, 0, 1048576
3265, 4177593, 0, 1048576
3265, 3692169, 0, 1048576
3265, 4112062, 0, 1048576
3266, 4128251, 0, 1048576
3266, 4228129, 0, 1048576
3266, 3718354, 0, 1048576
3266, 4161015, 0, 1048576
3267, 4128251, 0, 1048576
3267, 3718354, 0, 1048576
3267, 4112062, 0, 1048576
3267, 4144569, 0, 1048576
3268, 4144569, 0, 1048576
3268, 3692169, 0, 1048576
3268, 4080062, 0, 1048576
3268, 4194304, 0, 1048576
3269, 4144569, 0, 1048576
3269, 3615779, 0, 1048576
3269, 4144569, 0, 1048576
3269, 4177593, 0, 1048576
3270, 4128251, 0, 1048576
3270, 3692169, 0, 1048576
3270, 4112062, 0, 1048576
3271, 4194304, 0, 1048576
3271, 4161015, 0, 1048576
3271, 3692169, 0, 1048576
3271, 3826919, 0, 1048576
3272, 4177593, 0, 1048576
3272, 3666349, 0, 1048576
3272, 4177593, 0, 1048576
3272, 4177593, 0, 1048576
3273, 4194304, 0, 1048576
3273, 3615779, 0, 1048576
3273, 4177593, 0, 1048576
3273, 4144569, 0, 1048576
3274, 4194304, 0, 1048576
3274, 3692169, 0, 1048576
3274, 4161015, 0, 1048576
3274, 4128251, 0, 1048576
3275, 4177593, 0, 1048576
3275, 3628290, 0, 1048576
3275, 4194304, 0, 1048576
3276, 4161015, 0, 1048576
3276, 4144569, 0, 1048576
3276, 3840937, 0, 1048576
3276, 4177593, 0, 1048576
3277, 4144569, 0, 1048576
3277, 4177593, 0, 1048576
3277, 3826919, 0, 1048576
3277, 4177593, 0, 1048576
3278, 4177593, 0, 1048576
3278, 4002198, 0, 1048576
3278, 3826919, 0, 1048576
3278, 4194304, 0, 1048576
3279, 4161015, 0, 1048576
3279, 3855058, 0, 1048576
3279, 4144569, 0, 1048576
3279, 4161015, 0, 1048576
3280, 4128251, 0, 1048576
3280, 3869284, 0, 1048576
3280, 4177593, 0, 1048576
3280, 4245246, 0, 1048576
3281, 4161015, 0, 1048576
3281, 3840937, 0, 1048576
3281, 3898052, 0, 1048576
3281, 4177593, 0, 1048576
3282, 4144569, 0, 1048576
3282, 3692169, 0, 1048576
3282, 3603353, 0, 1048576
3283, 3718354, 0, 1048576
3283, 3393449, 0, 1048576
3283, 3705215, 0, 1048576
3283, 3986980, 0, 1048576
3284, 4211148, 0, 1048576
3284, 3758336, 0, 1048576
3284, 4161015, 0, 1048576
3284, 4112062, 0, 1048576
3285, 4194304, 0, 1048576
3285, 3771856, 0, 1048576
3285, 4161015, 0, 1048576
3286, 4144569, 0, 1048576
3286, 4161015, 0, 1048576
3286, 3705215, 0, 1048576
3286, 4194304, 0, 1048576
3287, 4112062, 0, 1048576
3287, 4194304, 0, 1048576
3287, 3771856, 0, 1048576
3287, 4177593, 0, 1048576
3288, 4128251, 0, 1048576
3288, 3799188, 0, 1048576
3288, 4161015, 0, 1048576
3288, 4144569, 0, 1048576
3289, 4112062, 0, 1048576
3289, 3826919, 0, 1048576
3289, 4144569, 0, 1048576
3289, 4177593, 0, 1048576
3290, 4144569, 0, 1048576
3290, 3679214, 0, 1048576
3290, 4128251, 0, 1048576
3290, 4177593, 0, 1048576
3291, 4096000, 0, 1048576
3291, 3813003, 0, 1048576
3291, 4002198, 0, 1048576
3292, 4017532, 0, 1048576
3292, 4144569, 0, 1048576
3292, 3840937, 0, 1048576
3292, 4144569, 0, 1048576
3293, 4194304, 0, 1048576
3293, 4128251, 0, 1048576
3293, 3826919, 0, 1048576
3293, 4177593, 0, 1048576
3294, 4177593, 0, 1048576
3294, 3898052, 0, 1048576
3294, 3883614, 0, 1048576
3294, 4112062, 0, 1048576
3295, 4048555, 0, 1048576
3295, 3640888, 0, 1048576
3295, 4032984, 0, 1048576
3295, 4144569, 0, 1048576
3296, 4177593, 0, 1048576
3296, 3692169, 0, 1048576
3296, 4194304, 0, 1048576
3296, 4128251, 0, 1048576
3297, 4177593, 0, 1048576
3297, 3628290, 0, 1048576
3297, 4161015, 0, 1048576
3298, 4128251, 0, 1048576
3298, 4194304, 0, 1048576
3298, 3640888, 0, 1048576
3298, 4177593, 0, 1048576
3299, 4128251, 0, 1048576
3299, 3942015, 0, 1048576
3299, 3813003, 0, 1048576
3299, 4177593, 0, 1048576
3300, 4112062, 0, 1048576
3300, 3705215, 0, 1048576
3300, 4096000, 0, 1048576
3300, 4211148, 0, 1048576
3301, 4128251, 0, 1048576
3301, 3653574, 0, 1048576
3301, 4144569, 0, 1048576
3301, 3912597, 0, 1048576
3302, 4161015, 0, 1048576
3302, 3640888, 0, 1048576
3302, 4144569, 0, 1048576
3303, 4177593, 0, 1048576
3303, 4128251, 0, 1048576
3303, 3692169, 0, 1048576
3303, 4144569, 0, 1048576
3304, 4177593, 0, 1048576
3304, 4096000, 0, 1048576
3304, 3705215, 0, 1048576
3304, 4161015, 0, 1048576
3305, 4161015, 0, 1048576
3305, 3628290, 0, 1048576
3305, 4228129, 0, 1048576
3305, 4096000, 0, 1048576
3306, 4161015, 0, 1048576
3306, 3246365, 0, 1048576
3306, 3718354, 0, 1048576
3307, 3692169, 0, 1048576
3307, 3148876, 0, 1048576
3307, 3692169, 0, 1048576
3307, 3666349, 0, 1048576
3308, 3705215, 0, 1048576
3308, 3426718, 0, 1048576
3308, 3692169, 0, 1048576
3309, 3705215, 0, 1048576
3309, 3483641, 0, 1048576
3309, 3554494, 0, 1048576
3310, 3666349, 0, 1048576
3310, 3744914, 0, 1048576
3310, 3256447, 0, 1048576
3310, 3718354, 0, 1048576
3311, 3371627, 0, 1048576
3311, 2647919, 0, 1048576
3311, 3206654, 0, 1048576
3312, 3139449, 0, 1048576
3312, 3093144, 0, 1048576
3312, 3297408, 0, 1048576
3313, 3004515, 0, 1048576
3313, 3318278, 0, 1048576
3313, 2849391, 0, 1048576
3314, 3177503, 0, 1048576
3314, 2641249, 0, 1048576
3315, 3177503, 0, 1048576
3315, 2849391, 0, 1048576
3315, 3148876, 0, 1048576
3316, 2811195, 0, 1048576
3316, 3318278, 0, 1048576
3316, 2774010, 0, 1048576
3317, 3226387, 0, 1048576
3317, 3472105, 0, 1048576
3317, 3460646, 0, 1048576
3318, 3437954, 0, 1048576
3318, 3048186, 0, 1048576
3318, 3216490, 0, 1048576
3319, 3111501, 0, 1048576
3319, 3167903, 0, 1048576
3319, 2937187, 0, 1048576
3320, 3328812, 0, 1048576
3320, 3111501, 0, 1048576
3320, 3339414, 0, 1048576
3321, 3415557, 0, 1048576
3321, 3855058, 0, 1048576
3321, 3731587, 0, 1048576
3321, 3840937, 0, 1048576
3322, 3912597, 0, 1048576
3322, 3287072, 0, 1048576
3322, 3898052, 0, 1048576
3323, 3287072, 0, 1048576
3323, 3771856, 0, 1048576
3323, 3799188, 0, 1048576
3323, 3518711, 0, 1048576
3324, 3898052, 0, 1048576
3324, 3942015, 0, 1048576
3324, 3785472, 0, 1048576
3324, 3927250, 0, 1048576
3325, 3840937, 0, 1048576
3325, 3666349, 0, 1048576
3325, 3758336, 0, 1048576
3326, 3415557, 0, 1048576
3326, 3216490, 0, 1048576
3326, 3236345, 0, 1048576
3327, 3328812, 0, 1048576
3327, 3350083, 0, 1048576
3327, 3615779, 0, 1048576
3327, 3927250, 0, 1048576
3328, 3542486, 0, 1048576
3328, 3718354, 0, 1048576
3328, 3771856, 0, 1048576
3329, 3679214, 0, 1048576
3329, 3813003, 0, 1048576
3329, 3653574, 0, 1048576
3330, 2880703, 0, 1048576
3330, 3506943, 0, 1048576
3330, 3297408, 0, 1048576
3330, 3898052, 0, 1048576
3331, 3679214, 0, 1048576
3331, 3679214, 0, 1048576
3331, 3679214, 0, 1048576
3332, 2621440, 0, 1048576
3332, 3518711, 0, 1048576
3332, 3449263, 0, 1048576
3333, 3883614, 0, 1048576
3333, 3692169, 0, 1048576
3333, 3495253, 0, 1048576
3333, 3653574, 0, 1048576
3334, 3615779, 0, 1048576
3334, 3542486, 0, 1048576
3334, 3869284, 0, 1048576
3335, 3869284, 0, 1048576
3335, 3276800, 0, 1048576
3335, 3744914, 0, 1048576
3335, 3472105, 0, 1048576
3336, 3437954, 0, 1048576
3336, 3158361, 0, 1048576
3336, 3927250, 0, 1048576
3337, 3692169, 0, 1048576
3337, 3826919, 0, 1048576
3337, 4112062, 0, 1048576
3337, 4144569, 0, 1048576
3338, 4161015, 0, 1048576
3338, 3566585, 0, 1048576
3338, 4080062, 0, 1048576
3338, 4144569, 0, 1048576
3339, 3578757, 0, 1048576
3339, 3495253, 0, 1048576
3339, 4112062, 0, 1048576
3340, 4128251, 0, 1048576
3340, 3771856, 0, 1048576
3340, 3084047, 0, 1048576
3341, 3360820, 0, 1048576
3341, 3360820, 0, 1048576
3341, 3731587, 0, 1048576
3341, 3840937, 0, 1048576
3342, 3615779, 0, 1048576
3342, 3615779, 0, 1048576
3342, 3785472, 0, 1048576
3343, 3912597, 0, 1048576
3343, 3718354, 0, 1048576
3343, 3518711, 0, 1048576
3343, 3731587, 0, 1048576
3344, 3640888, 0, 1048576
3344, 3449263, 0, 1048576
3344, 3883614, 0, 1048576
3345, 3578757, 0, 1048576
3345, 3898052, 0, 1048576
3345, 3472105, 0, 1048576
3345, 3692169, 0, 1048576
3346, 3855058, 0, 1048576
3346, 3640888, 0, 1048576
3346, 3813003, 0, 1048576
3347, 3898052, 0, 1048576
3347, 4080062, 0, 1048576
3347, 3758336, 0, 1048576
3347, 4032984, 0, 1048576
3348, 4048555, 0, 1048576
3348, 3912597, 0, 1048576
3348, 3942015, 0, 1048576
3348, 3530558, 0, 1048576
3349, 4080062, 0, 1048576
3349, 3718354, 0, 1048576
3349, 3437954, 0, 1048576
3350, 3855058, 0, 1048576
3350, 3855058, 0, 1048576
3350, 3426718, 0, 1048576
3350, 3912597, 0, 1048576
3351, 3799188, 0, 1048576
3351, 3744914, 0, 1048576
3351, 4017532, 0, 1048576
3351, 3813003, 0, 1048576
3352, 3603353, 0, 1048576
3352, 3554494, 0, 1048576
3352, 3799188, 0, 1048576
3353, 3840937, 0, 1048576
3353, 3603353, 0, 1048576
3353, 3927250, 0, 1048576
3353, 3591013, 0, 1048576
3354, 3799188, 0, 1048576
3354, 3542486, 0, 1048576
3354, 3653574, 0, 1048576
3355, 3799188, 0, 1048576
3355, 3449263, 0, 1048576
3355, 3927250, 0, 1048576
3355, 3869284, 0, 1048576
3356, 3869284, 0, 1048576
3356, 3506943, 0, 1048576
3356, 3986980, 0, 1048576
3357, 4032984, 0, 1048576
3357, 3840937, 0, 1048576
3357, 3460646, 0, 1048576
3357, 3883614, 0, 1048576
3358, 3927250, 0, 1048576
3358, 3785472, 0, 1048576
3358, 4064248, 0, 1048576
3358, 4048555, 0, 1048576
3359, 4032984, 0, 1048576
3359, 3705215, 0, 1048576
3359, 3518711, 0, 1048576
3360, 3986980, 0, 1048576
3360, 4112062, 0, 1048576
3360, 3731587, 0, 1048576
3360, 4080062, 0, 1048576
3361, 4048555, 0, 1048576
3361, 3731587, 0, 1048576
3361, 3339414, 0, 1048576
3361, 4128251, 0, 1048576
3362, 3883614, 0, 1048576
3362, 3542486, 0, 1048576
3362, 4112062, 0, 1048576
3363, 4144569, 0, 1048576
3363, 4128251, 0, 1048576
3363, 3840937, 0, 1048576
3363, 4112062, 0, 1048576
3364, 4161015, 0, 1048576
3364, 3360820, 0, 1048576
3364, 4161015, 0, 1048576
3364, 3883614, 0, 1048576
3365, 4177593, 0, 1048576
3365, 3666349, 0, 1048576
3365, 3393449, 0, 1048576
3366, 3705215, 0, 1048576
3366, 4112062, 0, 1048576
3366, 3603353, 0, 1048576
3366, 4177593, 0, 1048576
3367, 4144569, 0, 1048576
3367, 3813003, 0, 1048576
3367, 4112062, 0, 1048576
3367, 4144569, 0, 1048576
3368, 4096000, 0, 1048576
3368, 3518711, 0, 1048576
3368, 4144569, 0, 1048576
3369, 3226387, 0, 1048576
3369, 4096000, 0, 1048576
3369, 3799188, 0, 1048576
3369, 4096000, 0, 1048576
3370, 4128251, 0, 1048576
3370, 4064248, 0, 1048576
3370, 3472105, 0, 1048576
3370, 3628290, 0, 1048576
3371, 4144569, 0, 1048576
3371, 3771856, 0, 1048576
3371, 4161015, 0, 1048576
3371, 3855058, 0, 1048576
3372, 4177593, 0, 1048576
3372, 3542486, 0, 1048576
3372, 4161015, 0, 1048576
3373, 4080062, 0, 1048576
3373, 4144569, 0, 1048576
3373, 3785472, 0, 1048576
3373, 3628290, 0, 1048576
3374, 4144569, 0, 1048576
3374, 3956890, 0, 1048576
3374, 3971878, 0, 1048576
3374, 4144569, 0, 1048576
3375, 4112062, 0, 1048576
3375, 3840937, 0, 1048576
3375, 2912711, 0, 1048576
