29273, 255, 1, 2097152
29274, 279, 1, 2097152
29274, 272, 1, 2097152
29274, 272, 1, 2097152
29274, 272, 1, 2097152
29275, 278, 1, 2097152
29275, 274, 1, 2097152
29275, 273, 1, 2097152
29276, 272, 1, 2097152
29276, 278, 1, 2097152
29276, 273, 1, 2097152
29276, 273, 1, 2097152
29277, 278, 1, 2097152
29277, 254, 1, 2097152
29277, 274, 1, 2097152
29277, 254, 1, 2097152
29278, 277, 1, 2097152
29278, 255, 1, 2097152
29278, 276, 1, 2097152
29279, 271, 1, 2097152
29279, 278, 1, 2097152
29279, 273, 1, 2097152
29279, 272, 1, 2097152
29280, 275, 1, 2097152
29280, 274, 1, 2097152
29280, 273, 1, 2097152
29280, 273, 1, 2097152
29281, 277, 1, 2097152
29281, 254, 1, 2097152
29281, 274, 1, 2097152
29282, 256, 1, 2097152
29282, 462, 1, 2097152
29282, 272, 1, 2097152
29283, 271, 1, 2097152
29283, 278, 1, 2097152
29283, 253, 1, 2097152
29283, 273, 1, 2097152
29284, 257, 1, 2097152
29284, 274, 1, 2097152
29284, 253, 1, 2097152
29284, 275, 1, 2097152
29285, 276, 1, 2097152
29285, 274, 1, 2097152
29285, 271, 1, 2097152
29286, 273, 1, 2097152
29286, 280, 1, 2097152
29286, 276, 1, 2097152
29286, 275, 1, 2097152
29287, 277, 1, 2097152
29287, 274, 1, 2097152
29287, 272, 1, 2097152
29287, 272, 1, 2097152
29288, 267, 1, 2097152
29288, 281, 1, 2097152
29288, 274, 1, 2097152
29289, 274, 1, 2097152
29289, 278, 1, 2097152
29289, 273, 1, 2097152
29289, 273, 1, 2097152
29290, 279, 1, 2097152
29290, 271, 1, 2097152
29290, 270, 1, 2097152
29290, 272, 1, 2097152
29291, 277, 1, 2097152
29291, 273, 1, 2097152
29291, 255, 1, 2097152
29292, 274, 1, 2097152
29292, 270, 1, 2097152
29292, 273, 1, 2097152
29292, 271, 1, 2097152
29293, 278, 1, 2097152
29293, 271, 1, 2097152
29293, 272, 1, 2097152
29293, 273, 1, 2097152
29294, 275, 1, 2097152
29294, 273, 1, 2097152
29294, 273, 1, 2097152
29295, 271, 1, 2097152
29295, 276, 1, 2097152
29295, 272, 1, 2097152
29295, 254, 1, 2097152
29296, 279, 1, 2097152
29296, 255, 1, 2097152
29296, 273, 1, 2097152
29296, 252, 1, 2097152
29297, 279, 1, 2097152
29297, 273, 1, 2097152
29297, 271, 1, 2097152
29298, 272, 1, 2097152
29298, 276, 1, 2097152
29298, 272, 1, 2097152
29298, 272, 1, 2097152
29299, 274, 1, 2097152
29299, 274, 1, 2097152
29299, 273, 1, 2097152
29299, 271, 1, 2097152
29300, 277, 1, 2097152
29300, 253, 1, 2097152
29300, 273, 1, 2097152
29301, 254, 1, 2097152
29301, 278, 1, 2097152
29301, 254, 1, 2097152
29301, 273, 1, 2097152
29302, 268, 1, 2097152
29302, 277, 1, 2097152
29302, 269, 1, 2097152
29302, 273, 1, 2097152
29303, 276, 1, 2097152
29303, 272, 1, 2097152
29303, 273, 1, 2097152
29303, 271, 1, 2097152
29304, 275, 1, 2097152
29304, 271, 1, 2097152
29304, 281, 1, 2097152
29305, 254, 1, 2097152
29305, 278, 1, 2097152
29305, 252, 1, 2097152
29305, 274, 1, 2097152
29306, 257, 1, 2097152
29306, 274, 1, 2097152
29306, 272, 1, 2097152
29306, 274, 1, 2097152
29307, 277, 1, 2097152
29307, 274, 1, 2097152
29307, 273, 1, 2097152
29308, 269, 1, 2097152
29308, 276, 1, 2097152
29308, 272, 1, 2097152
29308, 274, 1, 2097152
29309, 276, 1, 2097152
29309, 272, 1, 2097152
29309, 253, 1, 2097152
29309, 271, 1, 2097152
29310, 257, 1, 2097152
29310, 275, 1, 2097152
29310, 253, 1, 2097152
29311, 273, 1, 2097152
29311, 274, 1, 2097152
29311, 272, 1, 2097152
29311, 272, 1, 2097152
29312, 277, 1, 2097152
29312, 272, 1, 2097152
29312, 274, 1, 2097152
29312, 271, 1, 2097152
29313, 277, 1, 2097152
29313, 273, 1, 2097152
29313, 273, 1, 2097152
29314, 273, 1, 2097152
29314, 260, 1, 2097152
29314, 275, 1, 2097152
29314, 254, 1, 2097152
29315, 275, 1, 2097152
29315, 256, 1, 2097152
29315, 273, 1, 2097152
29315, 269, 1, 2097152
29316, 277, 1, 2097152
29316, 273, 1, 2097152
29316, 272, 1, 2097152
29317, 271, 1, 2097152
29317, 277, 1, 2097152
29317, 271, 1, 2097152
29317, 272, 1, 2097152
29318, 275, 1, 2097152
29318, 273, 1, 2097152
29318, 275, 1, 2097152
29318, 253, 1, 2097152
29319, 278, 1, 2097152
29319, 252, 1, 2097152
29319, 274, 1, 2097152
29319, 255, 1, 2097152
29320, 278, 1, 2097152
29320, 270, 1, 2097152
29320, 273, 1, 2097152
29321, 268, 1, 2097152
29321, 285, 1, 2097152
29321, 271, 1, 2097152
29321, 273, 1, 2097152
29322, 276, 1, 2097152
29322, 271, 1, 2097152
29322, 272, 1, 2097152
29322, 271, 1, 2097152
29323, 278, 1, 2097152
29323, 257, 1, 2097152
29323, 274, 1, 2097152
29324, 252, 1, 2097152
29324, 275, 1, 2097152
29324, 254, 1, 2097152
29324, 272, 1, 2097152
29325, 278, 1, 2097152
29325, 273, 1, 2097152
29325, 272, 1, 2097152
29325, 273, 1, 2097152
29326, 277, 1, 2097152
29326, 273, 1, 2097152
29326, 271, 1, 2097152
29327, 270, 1, 2097152
29327, 276, 1, 2097152
29327, 272, 1, 2097152
29327, 273, 1, 2097152
29328, 259, 1, 2097152
29328, 273, 1, 2097152
29328, 255, 1, 2097152
29328, 271, 1, 2097152
29329, 256, 1, 2097152
29329, 274, 1, 2097152
29329, 272, 1, 2097152
29330, 271, 1, 2097152
29330, 276, 1, 2097152
29330, 273, 1, 2097152
29330, 273, 1, 2097152
29331, 276, 1, 2097152
29331, 271, 1, 2097152
29331, 272, 1, 2097152
29331, 270, 1, 2097152
29332, 276, 1, 2097152
29332, 273, 1, 2097152
29332, 254, 1, 2097152
29333, 275, 1, 2097152
29333, 259, 1, 2097152
29333, 274, 1, 2097152
29333, 251, 1, 2097152
29334, 274, 1, 2097152
29334, 276, 1, 2097152
29334, 273, 1, 2097152
29334, 272, 1, 2097152
29335, 277, 1, 2097152
29335, 273, 1, 2097152
29335, 272, 1, 2097152
29335, 276, 1, 2097152
29336, 279, 1, 2097152
29336, 275, 1, 2097152
29336, 270, 1, 2097152
29337, 279, 1, 2097152
29337, 255, 1, 2097152
29337, 272, 1, 2097152
29337, 253, 1, 2097152
29338, 286, 1, 2097152
29338, 270, 1, 2097152
29338, 272, 1, 2097152
29338, 271, 1, 2097152
29339, 275, 1, 2097152
29339, 273, 1, 2097152
29339, 272, 1, 2097152
29340, 274, 1, 2097152
29340, 273, 1, 2097152
29340, 273, 1, 2097152
29340, 271, 1, 2097152
29341, 279, 1, 2097152
29341, 253, 1, 2097152
29341, 274, 1, 2097152
29341, 252, 1, 2097152
29342, 278, 1, 2097152
29342, 256, 1, 2097152
29342, 272, 1, 2097152
29343, 270, 1, 2097152
29343, 277, 1, 2097152
29343, 271, 1, 2097152
29343, 273, 1, 2097152
29344, 273, 1, 2097152
29344, 274, 1, 2097152
29344, 271, 1, 2097152
29344, 272, 1, 2097152
29345, 276, 1, 2097152
29345, 271, 1, 2097152
29345, 272, 1, 2097152
29346, 254, 1, 2097152
29346, 286, 1, 2097152
29346, 255, 1, 2097152
29346, 274, 1, 2097152
29347, 258, 1, 2097152
29347, 274, 1, 2097152
29347, 272, 1, 2097152
29347, 272, 1, 2097152
29348, 275, 1, 2097152
29348, 271, 1, 2097152
29348, 270, 1, 2097152
29349, 273, 1, 2097152
29349, 277, 1, 2097152
29349, 272, 1, 2097152
29349, 273, 1, 2097152
29350, 274, 1, 2097152
29350, 271, 1, 2097152
29350, 253, 1, 2097152
29350, 271, 1, 2097152
29351, 255, 1, 2097152
29351, 274, 1, 2097152
29351, 254, 1, 2097152
29351, 273, 1, 2097152
29352, 256, 1, 2097152
29352, 272, 1, 2097152
29352, 271, 1, 2097152
29353, 272, 1, 2097152
29353, 275, 1, 2097152
29353, 272, 1, 2097152
29353, 273, 1, 2097152
29354, 277, 1, 2097152
29354, 273, 1, 2097152
29354, 278, 1, 2097152
29354, 272, 1, 2097152
29355, 273, 1, 2097152
29355, 274, 1, 2097152
29355, 252, 1, 2097152
29356, 274, 1, 2097152
29356, 256, 1, 2097152
29356, 274, 1, 2097152
29356, 254, 1, 2097152
29357, 278, 1, 2097152
29357, 272, 1, 2097152
29357, 272, 1, 2097152
29357, 272, 1, 2097152
29358, 275, 1, 2097152
29358, 272, 1, 2097152
29358, 273, 1, 2097152
29359, 272, 1, 2097152
29359, 275, 1, 2097152
29359, 271, 1, 2097152
29359, 271, 1, 2097152
29360, 278, 1, 2097152
29360, 255, 1, 2097152
29360, 274, 1, 2097152
29360, 254, 1, 2097152
29361, 279, 1, 2097152
29361, 254, 1, 2097152
29361, 272, 1, 2097152
29361, 272, 1, 2097152
29362, 276, 1, 2097152
29362, 268, 1, 2097152
29362, 271, 1, 2097152
29363, 272, 1, 2097152
29363, 275, 1, 2097152
29363, 270, 1, 2097152
29363, 272, 1, 2097152
29364, 277, 1, 2097152
29364, 274, 1, 2097152
29364, 271, 1, 2097152
29364, 252, 1, 2097152
29365, 277, 1, 2097152
29365, 253, 1, 2097152
29365, 273, 1, 2097152
29366, 252, 1, 2097152
29366, 278, 1, 2097152
29366, 272, 1, 2097152
29366, 271, 1, 2097152
29367, 273, 1, 2097152
29367, 271, 1, 2097152
29367, 272, 1, 2097152
29367, 272, 1, 2097152
29368, 274, 1, 2097152
29368, 271, 1, 2097152
29368, 272, 1, 2097152
29369, 271, 1, 2097152
29369, 275, 1, 2097152
29369, 252, 1, 2097152
29369, 272, 1, 2097152
29370, 256, 1, 2097152
29370, 271, 1, 2097152
29370, 254, 1, 2097152
29370, 272, 1, 2097152
29371, 257, 1, 2097152
29371, 280, 1, 2097152
29371, 269, 1, 2097152
29371, 271, 1, 2097152
29372, 275, 1, 2097152
29372, 273, 1, 2097152
29372, 270, 1, 2097152
29373, 272, 1, 2097152
29373, 279, 1, 2097152
29373, 271, 1, 2097152
29373, 271, 1, 2097152
29374, 276, 1, 2097152
29374, 275, 1, 2097152
29374, 251, 1, 2097152
29374, 275, 1, 2097152
29375, 256, 1, 2097152
29375, 274, 1, 2097152
29375, 254, 1, 2097152
29376, 272, 1, 2097152
29376, 275, 1, 2097152
29376, 271, 1, 2097152
29376, 269, 1, 2097152
29377, 278, 1, 2097152
29377, 271, 1, 2097152
29377, 274, 1, 2097152
29377, 271, 1, 2097152
29378, 277, 1, 2097152
29378, 275, 1, 2097152
29378, 269, 1, 2097152
29379, 273, 1, 2097152
29379, 258, 1, 2097152
29379, 273, 1, 2097152
29379, 251, 1, 2097152
29380, 275, 1, 2097152
29380, 254, 1, 2097152
29380, 271, 1, 2097152
29380, 253, 1, 2097152
29381, 276, 1, 2097152
29381, 271, 1, 2097152
29381, 271, 1, 2097152
29381, 271, 1, 2097152
29382, 275, 1, 2097152
29382, 271, 1, 2097152
29382, 271, 1, 2097152
29383, 270, 1, 2097152
29383, 276, 1, 2097152
29383, 271, 1, 2097152
29383, 269, 1, 2097152
29384, 276, 1, 2097152
29384, 260, 1, 2097152
29384, 296, 1, 2097152
29385, 291, 1, 2097152
29385, 308, 1, 2097152
29385, 312, 1, 2097152
29386, 398, 1, 2097152
29386, 405, 1, 2097152
29386, 365, 1, 2097152
29387, 370, 1, 2097152
29387, 444, 1, 2097152
29388, 470, 1, 2097152
29388, 429, 1, 2097152
29388, 357, 1, 2097152
29389, 329, 1, 2097152
29389, 391, 1, 2097152
29390, 348, 1, 2097152
29390, 365, 1, 2097152
29390, 305, 1, 2097152
29391, 361, 1, 2097152
29391, 326, 1, 2097152
29391, 290, 1, 2097152
29391, 302, 1, 2097152
29392, 350, 1, 2097152
29392, 311, 1, 2097152
29392, 298, 1, 2097152
29393, 291, 1, 2097152
29393, 290, 1, 2097152
29393, 280, 1, 2097152
29394, 278, 1, 2097152
29394, 285, 1, 2097152
29394, 274, 1, 2097152
29394, 273, 1, 2097152
29395, 277, 1, 2097152
29395, 273, 1, 2097152
29395, 256, 1, 2097152
29395, 275, 1, 2097152
29396, 269, 1, 2097152
29396, 274, 1, 2097152
29396, 274, 1, 2097152
29397, 271, 1, 2097152
29397, 276, 1, 2097152
29397, 272, 1, 2097152
29397, 271, 1, 2097152
29398, 278, 1, 2097152
29398, 275, 1, 2097152
29398, 272, 1, 2097152
29399, 275, 1, 2097152
29399, 274, 1, 2097152
29399, 275, 1, 2097152
29399, 252, 1, 2097152
29400, 270, 1, 2097152
29400, 266, 1, 2097152
29400, 276, 1, 2097152
29400, 269, 1, 2097152
29401, 307, 1, 2097152
29401, 314, 1, 2097152
29401, 296, 1, 2097152
29402, 304, 1, 2097152
29402, 259, 1, 2097152
29402, 276, 1, 2097152
29402, 276, 1, 2097152
29403, 278, 1, 2097152
29403, 272, 1, 2097152
29403, 271, 1, 2097152
29404, 271, 1, 2097152
29404, 286, 1, 2097152
29404, 283, 1, 2097152
29404, 274, 1, 2097152
29405, 276, 1, 2097152
29405, 255, 1, 2097152
29405, 274, 1, 2097152
29405, 253, 1, 2097152
29406, 277, 1, 2097152
29406, 254, 1, 2097152
29406, 274, 1, 2097152
29407, 251, 1, 2097152
29407, 276, 1, 2097152
29407, 273, 1, 2097152
29407, 272, 1, 2097152
29408, 281, 1, 2097152
29408, 279, 1, 2097152
29408, 273, 1, 2097152
29408, 270, 1, 2097152
29409, 278, 1, 2097152
29409, 271, 1, 2097152
29409, 273, 1, 2097152
29410, 271, 1, 2097152
29410, 281, 1, 2097152
29410, 253, 1, 2097152
29410, 271, 1, 2097152
29411, 259, 1, 2097152
29411, 275, 1, 2097152
29411, 270, 1, 2097152
29411, 272, 1, 2097152
29412, 286, 1, 2097152
29412, 272, 1, 2097152
29412, 272, 1, 2097152
29413, 272, 1, 2097152
29413, 275, 1, 2097152
29413, 270, 1, 2097152
29413, 271, 1, 2097152
29414, 278, 1, 2097152
29414, 276, 1, 2097152
29414, 251, 1, 2097152
29414, 272, 1, 2097152
29415, 261, 1, 2097152
29415, 274, 1, 2097152
29415, 252, 1, 2097152
29415, 272, 1, 2097152
29416, 285, 1, 2097152
29416, 287, 1, 2097152
29416, 273, 1, 2097152
29417, 279, 1, 2097152
29417, 301, 1, 2097152
29417, 320, 1, 2097152
29418, 309, 1, 2097152
29418, 340, 1, 2097152
29418, 308, 1, 2097152
29418, 293, 1, 2097152
29419, 282, 1, 2097152
29419, 312, 1, 2097152
29420, 889, 1, 2097152
29421, 835, 1, 2097152
29422, 827, 1, 2097152
29422, 544, 1, 2097152
29423, 302, 1, 2097152
29423, 297, 1, 2097152
29423, 285, 1, 2097152
29423, 268, 1, 2097152
29424, 299, 1, 2097152
29424, 262, 1, 2097152
29424, 284, 1, 2097152
29424, 277, 1, 2097152
29425, 282, 1, 2097152
29425, 278, 1, 2097152
29425, 275, 1, 2097152
29426, 278, 1, 2097152
29426, 275, 1, 2097152
29426, 275, 1, 2097152
29426, 274, 1, 2097152
29427, 281, 1, 2097152
29427, 256, 1, 2097152
29427, 273, 1, 2097152
29428, 253, 1, 2097152
29428, 281, 1, 2097152
29428, 276, 1, 2097152
29428, 273, 1, 2097152
29429, 279, 1, 2097152
29429, 275, 1, 2097152
29429, 277, 1, 2097152
29429, 273, 1, 2097152
29430, 278, 1, 2097152
29430, 274, 1, 2097152
29430, 274, 1, 2097152
29431, 256, 1, 2097152
29431, 280, 1, 2097152
29431, 253, 1, 2097152
29431, 277, 1, 2097152
29432, 254, 1, 2097152
29432, 280, 1, 2097152
29432, 275, 1, 2097152
29432, 275, 1, 2097152
29433, 278, 1, 2097152
29433, 275, 1, 2097152
29433, 275, 1, 2097152
29434, 274, 1, 2097152
29434, 279, 1, 2097152
29434, 273, 1, 2097152
29434, 277, 1, 2097152
29435, 259, 1, 2097152
29435, 275, 1, 2097152
29435, 255, 1, 2097152
29435, 274, 1, 2097152
29436, 267, 1, 2097152
29436, 280, 1, 2097152
29436, 274, 1, 2097152
29437, 274, 1, 2097152
29437, 278, 1, 2097152
29437, 276, 1, 2097152
29437, 270, 1, 2097152
29438, 305, 1, 2097152
29438, 280, 1, 2097152
29438, 276, 1, 2097152
29438, 279, 1, 2097152
29439, 271, 1, 2097152
29439, 279, 1, 2097152
29439, 275, 1, 2097152
29440, 274, 1, 2097152
29440, 279, 1, 2097152
29440, 272, 1, 2097152
29440, 277, 1, 2097152
29441, 278, 1, 2097152
29441, 274, 1, 2097152
29441, 271, 1, 2097152
29442, 271, 1, 2097152
29442, 278, 1, 2097152
29442, 276, 1, 2097152
29442, 255, 1, 2097152
29443, 281, 1, 2097152
29443, 272, 1, 2097152
29443, 274, 1, 2097152
29443, 271, 1, 2097152
29444, 277, 1, 2097152
29444, 274, 1, 2097152
29444, 275, 1, 2097152
29445, 274, 1, 2097152
29445, 279, 1, 2097152
29445, 272, 1, 2097152
29445, 273, 1, 2097152
29446, 277, 1, 2097152
29446, 254, 1, 2097152
29446, 291, 1, 2097152
29446, 260, 1, 2097152
29447, 279, 1, 2097152
29447, 274, 1, 2097152
29447, 273, 1, 2097152
29448, 274, 1, 2097152
29448, 281, 1, 2097152
29448, 277, 1, 2097152
29448, 277, 1, 2097152
29449, 279, 1, 2097152
29449, 274, 1, 2097152
29449, 274, 1, 2097152
29449, 256, 1, 2097152
29450, 282, 1, 2097152
29450, 253, 1, 2097152
29450, 275, 1, 2097152
29451, 255, 1, 2097152
29451, 280, 1, 2097152
29451, 271, 1, 2097152
29451, 274, 1, 2097152
29452, 279, 1, 2097152
29452, 274, 1, 2097152
29452, 273, 1, 2097152
29452, 275, 1, 2097152
29453, 279, 1, 2097152
29453, 272, 1, 2097152
29453, 273, 1, 2097152
29454, 274, 1, 2097152
29454, 277, 1, 2097152
29454, 269, 1, 2097152
29454, 272, 1, 2097152
29455, 276, 1, 2097152
29455, 274, 1, 2097152
29455, 272, 1, 2097152
29455, 277, 1, 2097152
29456, 276, 1, 2097152
29456, 274, 1, 2097152
29456, 272, 1, 2097152
29457, 272, 1, 2097152
29457, 277, 1, 2097152
29457, 273, 1, 2097152
29457, 273, 1, 2097152
29458, 261, 1, 2097152
29458, 274, 1, 2097152
29458, 254, 1, 2097152
29458, 274, 1, 2097152
29459, 257, 1, 2097152
29459, 277, 1, 2097152
29459, 272, 1, 2097152
29460, 275, 1, 2097152
29460, 277, 1, 2097152
29460, 273, 1, 2097152
29460, 273, 1, 2097152
29461, 277, 1, 2097152
29461, 275, 1, 2097152
29461, 271, 1, 2097152
29461, 272, 1, 2097152
29462, 277, 1, 2097152
29462, 273, 1, 2097152
29462, 253, 1, 2097152
29463, 275, 1, 2097152
29463, 263, 1, 2097152
29463, 275, 1, 2097152
29463, 274, 1, 2097152
29464, 277, 1, 2097152
29464, 275, 1, 2097152
29464, 274, 1, 2097152
29464, 272, 1, 2097152
29465, 278, 1, 2097152
29465, 274, 1, 2097152
29465, 271, 1, 2097152
29466, 273, 1, 2097152
29466, 276, 1, 2097152
29466, 275, 1, 2097152
29466, 255, 1, 2097152
29467, 279, 1, 2097152
29467, 252, 1, 2097152
29467, 274, 1, 2097152
29467, 272, 1, 2097152
29468, 277, 1, 2097152
29468, 274, 1, 2097152
29468, 272, 1, 2097152
29469, 271, 1, 2097152
29469, 278, 1, 2097152
29469, 273, 1, 2097152
29469, 272, 1, 2097152
29470, 277, 1, 2097152
29470, 273, 1, 2097152
29470, 274, 1, 2097152
29470, 253, 1, 2097152
29471, 285, 1, 2097152
29471, 253, 1, 2097152
29471, 273, 1, 2097152
29472, 272, 1, 2097152
29472, 278, 1, 2097152
29472, 273, 1, 2097152
29472, 272, 1, 2097152
29473, 280, 1, 2097152
29473, 274, 1, 2097152
29473, 275, 1, 2097152
29473, 271, 1, 2097152
29474, 278, 1, 2097152
29474, 273, 1, 2097152
29474, 273, 1, 2097152
29475, 253, 1, 2097152
29475, 281, 1, 2097152
29475, 254, 1, 2097152
29475, 274, 1, 2097152
29476, 276, 1, 2097152
29476, 278, 1, 2097152
29476, 272, 1, 2097152
29476, 272, 1, 2097152
29477, 275, 1, 2097152
29477, 273, 1, 2097152
29477, 272, 1, 2097152
29478, 271, 1, 2097152
29478, 279, 1, 2097152
29478, 272, 1, 2097152
29478, 274, 1, 2097152
29479, 258, 1, 2097152
29479, 275, 1, 2097152
29479, 253, 1, 2097152
29479, 275, 1, 2097152
29480, 258, 1, 2097152
29480, 275, 1, 2097152
29480, 272, 1, 2097152
29481, 272, 1, 2097152
29481, 275, 1, 2097152
29481, 274, 1, 2097152
29481, 271, 1, 2097152
29482, 277, 1, 2097152
29482, 273, 1, 2097152
29482, 271, 1, 2097152
29482, 273, 1, 2097152
29483, 277, 1, 2097152
29483, 274, 1, 2097152
29483, 253, 1, 2097152
29484, 274, 1, 2097152
29484, 260, 1, 2097152
29484, 272, 1, 2097152
29484, 271, 1, 2097152
29485, 277, 1, 2097152
29485, 272, 1, 2097152
29485, 274, 1, 2097152
29485, 273, 1, 2097152
29486, 278, 1, 2097152
29486, 273, 1, 2097152
29486, 273, 1, 2097152
29487, 275, 1, 2097152
29487, 275, 1, 2097152
29487, 273, 1, 2097152
29487, 260, 1, 2097152
29488, 275, 1, 2097152
29488, 252, 1, 2097152
29488, 272, 1, 2097152
29488, 251, 1, 2097152
29489, 275, 1, 2097152
29489, 271, 1, 2097152
29489, 271, 1, 2097152
29490, 271, 1, 2097152
29490, 276, 1, 2097152
29490, 270, 1, 2097152
29490, 273, 1, 2097152
29491, 275, 1, 2097152
29491, 270, 1, 2097152
29491, 271, 1, 2097152
29491, 269, 1, 2097152
29492, 274, 1, 2097152
29492, 253, 1, 2097152
29492, 271, 1, 2097152
29492, 252, 1, 2097152
29493, 275, 1, 2097152
29493, 252, 1, 2097152
29493, 272, 1, 2097152
29494, 250, 1, 2097152
29494, 278, 1, 2097152
29494, 272, 1, 2097152
29494, 273, 1, 2097152
29495, 274, 1, 2097152
29495, 270, 1, 2097152
29495, 271, 1, 2097152
29495, 270, 1, 2097152
29496, 274, 1, 2097152
29496, 271, 1, 2097152
29496, 271, 1, 2097152
29497, 270, 1, 2097152
29497, 277, 1, 2097152
29497, 272, 1, 2097152
29497, 270, 1, 2097152
29498, 254, 1, 2097152
29498, 273, 1, 2097152
29498, 251, 1, 2097152
29498, 274, 1, 2097152
29499, 256, 1, 2097152
29499, 271, 1, 2097152
29499, 270, 1, 2097152
29499, 271, 1, 2097152
29500, 275, 1, 2097152
29500, 271, 1, 2097152
29500, 269, 1, 2097152
29501, 270, 1, 2097152
29501, 276, 1, 2097152
29501, 270, 1, 2097152
29501, 270, 1, 2097152
29502, 274, 1, 2097152
29502, 271, 1, 2097152
29502, 270, 1, 2097152
29502, 271, 1, 2097152
29503, 259, 1, 2097152
29503, 274, 1, 2097152
29503, 252, 1, 2097152
29504, 271, 1, 2097152
29504, 272, 1, 2097152
29504, 280, 1, 2097152
29504, 269, 1, 2097152
29505, 276, 1, 2097152
29505, 273, 1, 2097152
29505, 275, 1, 2097152
29506, 274, 1, 2097152
29506, 279, 1, 2097152
29506, 275, 1, 2097152
29506, 254, 1, 2097152
29507, 273, 1, 2097152
29507, 258, 1, 2097152
29507, 274, 1, 2097152
29507, 254, 1, 2097152
29508, 279, 1, 2097152
29508, 271, 1, 2097152
29508, 274, 1, 2097152
29508, 272, 1, 2097152
29509, 277, 1, 2097152
29509, 273, 1, 2097152
29509, 272, 1, 2097152
29510, 273, 1, 2097152
29510, 277, 1, 2097152
29510, 273, 1, 2097152
29510, 274, 1, 2097152
29511, 276, 1, 2097152
29511, 255, 1, 2097152
29511, 275, 1, 2097152
29511, 254, 1, 2097152
29512, 278, 1, 2097152
29512, 273, 1, 2097152
29512, 272, 1, 2097152
29513, 271, 1, 2097152
29513, 277, 1, 2097152
29513, 274, 1, 2097152
29513, 269, 1, 2097152
29514, 277, 1, 2097152
29514, 272, 1, 2097152
29514, 274, 1, 2097152
29514, 271, 1, 2097152
29515, 278, 1, 2097152
29515, 255, 1, 2097152
29515, 275, 1, 2097152
29516, 254, 1, 2097152
29516, 275, 1, 2097152
29516, 252, 1, 2097152
29516, 273, 1, 2097152
29517, 275, 1, 2097152
29517, 272, 1, 2097152
29517, 272, 1, 2097152
29517, 274, 1, 2097152
29518, 277, 1, 2097152
29518, 273, 1, 2097152
29518, 272, 1, 2097152
29519, 272, 1, 2097152
29519, 278, 1, 2097152
29519, 272, 1, 2097152
29519, 272, 1, 2097152
29520, 255, 1, 2097152
29520, 275, 1, 2097152
29520, 253, 1, 2097152
29520, 273, 1, 2097152
29521, 266, 1, 2097152
29521, 272, 1, 2097152
29521, 269, 1, 2097152
29522, 272, 1, 2097152
29522, 275, 1, 2097152
29522, 273, 1, 2097152
29522, 270, 1, 2097152
29523, 276, 1, 2097152
29523, 275, 1, 2097152
29523, 271, 1, 2097152
29523, 273, 1, 2097152
29524, 277, 1, 2097152
29524, 274, 1, 2097152
29524, 253, 1, 2097152
29525, 273, 1, 2097152
29525, 260, 1, 2097152
29525, 273, 1, 2097152
29525, 273, 1, 2097152
29526, 273, 1, 2097152
29526, 275, 1, 2097152
29526, 270, 1, 2097152
29526, 272, 1, 2097152
29527, 276, 1, 2097152
29527, 272, 1, 2097152
29527, 273, 1, 2097152
29528, 272, 1, 2097152
29528, 273, 1, 2097152
29528, 273, 1, 2097152
29528, 252, 1, 2097152
29529, 273, 1, 2097152
29529, 257, 1, 2097152
29529, 273, 1, 2097152
29529, 253, 1, 2097152
29530, 276, 1, 2097152
29530, 257, 1, 2097152
29530, 275, 1, 2097152
29530, 272, 1, 2097152
29531, 277, 1, 2097152
29531, 273, 1, 2097152
29531, 273, 1, 2097152
29532, 273, 1, 2097152
29532, 277, 1, 2097152
29532, 271, 1, 2097152
29532, 270, 1, 2097152
29533, 277, 1, 2097152
29533, 273, 1, 2097152
29533, 274, 1, 2097152
29533, 255, 1, 2097152
29534, 279, 1, 2097152
29534, 255, 1, 2097152
29534, 271, 1, 2097152
29535, 271, 1, 2097152
29535, 278, 1, 2097152
29535, 273, 1, 2097152
29535, 273, 1, 2097152
29536, 276, 1, 2097152
29536, 279, 1, 2097152
29536, 273, 1, 2097152
29536, 270, 1, 2097152
29537, 279, 1, 2097152
29537, 273, 1, 2097152
29537, 282, 1, 2097152
29538, 253, 1, 2097152
29538, 279, 1, 2097152
29538, 252, 1, 2097152
29538, 273, 1, 2097152
29539, 275, 1, 2097152
29539, 270, 1, 2097152
29539, 271, 1, 2097152
29539, 274, 1, 2097152
29540, 275, 1, 2097152
29540, 273, 1, 2097152
29540, 269, 1, 2097152
29541, 270, 1, 2097152
29541, 277, 1, 2097152
29541, 272, 1, 2097152
29541, 271, 1, 2097152
29542, 273, 1, 2097152
29542, 272, 1, 2097152
29542, 252, 1, 2097152
29542, 273, 1, 2097152
29543, 259, 1, 2097152
29543, 273, 1, 2097152
29543, 271, 1, 2097152
29544, 272, 1, 2097152
29544, 277, 1, 2097152
29544, 273, 1, 2097152
29544, 271, 1, 2097152
29545, 278, 1, 2097152
29545, 273, 1, 2097152
29545, 272, 1, 2097152
29545, 273, 1, 2097152
29546, 285, 1, 2097152
29546, 275, 1, 2097152
29546, 253, 1, 2097152
29547, 274, 1, 2097152
29547, 275, 1, 2097152
29547, 276, 1, 2097152
29547, 272, 1, 2097152
29548, 288, 1, 2097152
29548, 274, 1, 2097152
29548, 273, 1, 2097152
29548, 272, 1, 2097152
29549, 277, 1, 2097152
29549, 274, 1, 2097152
29549, 272, 1, 2097152
29550, 273, 1, 2097152
29550, 259, 1, 2097152
