3399, 550, 1, 1048576
3399, 508, 1, 1048576
3400, 557, 1, 1048576
3400, 513, 1, 1048576
3401, 561, 1, 1048576
3402, 547, 1, 1048576
3402, 526, 1, 1048576
3403, 578, 1, 1048576
3403, 518, 1, 1048576
3404, 511, 1, 1048576
3405, 516, 1, 1048576
3405, 491, 1, 1048576
3406, 543, 1, 1048576
3406, 508, 1, 1048576
3407, 524, 1, 1048576
3408, 544, 1, 1048576
3408, 511, 1, 1048576
3409, 536, 1, 1048576
3409, 504, 1, 1048576
3410, 499, 1, 1048576
3410, 503, 1, 1048576
3411, 492, 1, 1048576
3412, 501, 1, 1048576
3412, 549, 1, 1048576
3413, 557, 1, 1048576
3413, 517, 1, 1048576
3414, 540, 1, 1048576
3415, 531, 1, 1048576
3415, 502, 1, 1048576
3416, 513, 1, 1048576
3416, 521, 1, 1048576
3417, 510, 1, 1048576
3417, 513, 1, 1048576
3418, 512, 1, 1048576
3419, 510, 1, 1048576
3419, 490, 1, 1048576
3420, 497, 1, 1048576
3420, 488, 1, 1048576
3421, 634, 1, 1048576
3421, 522, 1, 1048576
3422, 493, 1, 1048576
3423, 491, 1, 1048576
3423, 508, 1, 1048576
3424, 503, 1, 1048576
3424, 505, 1, 1048576
3425, 500, 1, 1048576
3425, 523, 1, 1048576
3426, 499, 1, 1048576
3427, 535, 1, 1048576
3427, 521, 1, 1048576
3428, 525, 1, 1048576
3428, 509, 1, 1048576
3429, 527, 1, 1048576
3429, 503, 1, 1048576
3430, 502, 1, 1048576
3431, 500, 1, 1048576
3431, 500, 1, 1048576
3432, 494, 1, 1048576
3432, 501, 1, 1048576
3433, 496, 1, 1048576
3434, 544, 1, 1048576
3434, 515, 1, 1048576
3435, 548, 1, 1048576
3435, 516, 1, 1048576
3436, 523, 1, 1048576
3436, 499, 1, 1048576
3437, 518, 1, 1048576
3438, 541, 1, 1048576
3438, 512, 1, 1048576
3439, 533, 1, 1048576
3439, 514, 1, 1048576
3440, 512, 1, 1048576
3440, 499, 1, 1048576
3441, 489, 1, 1048576
3441, 485, 1, 1048576
3442, 466, 1, 1048576
3443, 505, 1, 1048576
3443, 455, 1, 1048576
3444, 453, 1, 1048576
3444, 427, 1, 1048576
3445, 468, 1, 1048576
3445, 465, 1, 1048576
3446, 477, 1, 1048576
3446, 482, 1, 1048576
3447, 504, 1, 1048576
3447, 498, 1, 1048576
3448, 551, 1, 1048576
3448, 523, 1, 1048576
3449, 544, 1, 1048576
3450, 516, 1, 1048576
3450, 498, 1, 1048576
3451, 510, 1, 1048576
3451, 516, 1, 1048576
3452, 510, 1, 1048576
3452, 518, 1, 1048576
3453, 523, 1, 1048576
3454, 520, 1, 1048576
3454, 519, 1, 1048576
3455, 517, 1, 1048576
3455, 504, 1, 1048576
3456, 523, 1, 1048576
3456, 514, 1, 1048576
3457, 514, 1, 1048576
3457, 509, 1, 1048576
3458, 527, 1, 1048576
3459, 522, 1, 1048576
3459, 527, 1, 1048576
3460, 513, 1, 1048576
3460, 505, 1, 1048576
3461, 520, 1, 1048576
3461, 519, 1, 1048576
3462, 512, 1, 1048576
3463, 532, 1, 1048576
3463, 524, 1, 1048576
3464, 521, 1, 1048576
3464, 521, 1, 1048576
3465, 518, 1, 1048576
3465, 502, 1, 1048576
3466, 500, 1, 1048576
3467, 508, 1, 1048576
3467, 527, 1, 1048576
3468, 525, 1, 1048576
3468, 519, 1, 1048576
3469, 621, 1, 1048576
3470, 542, 1, 1048576
3470, 516, 1, 1048576
3471, 522, 1, 1048576
3471, 509, 1, 1048576
3472, 516, 1, 1048576
3472, 508, 1, 1048576
3473, 510, 1, 1048576
3474, 516, 1, 1048576
3474, 516, 1, 1048576
3475, 524, 1, 1048576
3475, 518, 1, 1048576
3476, 516, 1, 1048576
3476, 508, 1, 1048576
3477, 494, 1, 1048576
3477, 500, 1, 1048576
3478, 485, 1, 1048576
3479, 502, 1, 1048576
3479, 491, 1, 1048576
3480, 519, 1, 1048576
3480, 464, 1, 1048576
3481, 482, 1, 1048576
3481, 448, 1, 1048576
3482, 433, 1, 1048576
3482, 455, 1, 1048576
3483, 478, 1, 1048576
3483, 480, 1, 1048576
3484, 508, 1, 1048576
3484, 501, 1, 1048576
3485, 536, 1, 1048576
3485, 516, 1, 1048576
3486, 505, 1, 1048576
3486, 509, 1, 1048576
3487, 540, 1, 1048576
3488, 533, 1, 1048576
3488, 516, 1, 1048576
3489, 533, 1, 1048576
3489, 524, 1, 1048576
3490, 553, 1, 1048576
3491, 547, 1, 1048576
3491, 518, 1, 1048576
3492, 513, 1, 1048576
3492, 511, 1, 1048576
3493, 521, 1, 1048576
3493, 504, 1, 1048576
3494, 518, 1, 1048576
3495, 521, 1, 1048576
3495, 512, 1, 1048576
3496, 521, 1, 1048576
3496, 520, 1, 1048576
3497, 516, 1, 1048576
3497, 518, 1, 1048576
3498, 503, 1, 1048576
3498, 502, 1, 1048576
3499, 488, 1, 1048576
3500, 503, 1, 1048576
3500, 482, 1, 1048576
3501, 498, 1, 1048576
3501, 485, 1, 1048576
3502, 482, 1, 1048576
3502, 464, 1, 1048576
3503, 534, 1, 1048576
3503, 465, 1, 1048576
3504, 464, 1, 1048576
3504, 469, 1, 1048576
3505, 453, 1, 1048576
3505, 430, 1, 1048576
3506, 456, 1, 1048576
3506, 461, 1, 1048576
3507, 511, 1, 1048576
3507, 496, 1, 1048576
3508, 531, 1, 1048576
3508, 502, 1, 1048576
3509, 491, 1, 1048576
3510, 502, 1, 1048576
3510, 493, 1, 1048576
3511, 500, 1, 1048576
3511, 500, 1, 1048576
3512, 520, 1, 1048576
3512, 526, 1, 1048576
3513, 551, 1, 1048576
3514, 563, 1, 1048576
3514, 519, 1, 1048576
3515, 539, 1, 1048576
3515, 503, 1, 1048576
3516, 522, 1, 1048576
3516, 487, 1, 1048576
3517, 501, 1, 1048576
3517, 481, 1, 1048576
3518, 473, 1, 1048576
3518, 464, 1, 1048576
3519, 443, 1, 1048576
3519, 417, 1, 1048576
3520, 442, 1, 1048576
3520, 461, 1, 1048576
3521, 463, 1, 1048576
3521, 480, 1, 1048576
3522, 488, 1, 1048576
3523, 500, 1, 1048576
3523, 514, 1, 1048576
3524, 511, 1, 1048576
3524, 513, 1, 1048576
3525, 525, 1, 1048576
3525, 508, 1, 1048576
3526, 497, 1, 1048576
3526, 490, 1, 1048576
3527, 478, 1, 1048576
3527, 460, 1, 1048576
3528, 461, 1, 1048576
3528, 449, 1, 1048576
3529, 435, 1, 1048576
3529, 419, 1, 1048576
3530, 445, 1, 1048576
3530, 451, 1, 1048576
3531, 440, 1, 1048576
3531, 500, 1, 1048576
3532, 487, 1, 1048576
3533, 497, 1, 1048576
3533, 489, 1, 1048576
3534, 507, 1, 1048576
3534, 533, 1, 1048576
3535, 538, 1, 1048576
3535, 513, 1, 1048576
3536, 557, 1, 1048576
3537, 542, 1, 1048576
3537, 533, 1, 1048576
3538, 516, 1, 1048576
3538, 512, 1, 1048576
3539, 515, 1, 1048576
3539, 524, 1, 1048576
3540, 514, 1, 1048576
3541, 521, 1, 1048576
3541, 513, 1, 1048576
3542, 517, 1, 1048576
3542, 526, 1, 1048576
3543, 522, 1, 1048576
3543, 523, 1, 1048576
3544, 525, 1, 1048576
3545, 544, 1, 1048576
3545, 531, 1, 1048576
3546, 532, 1, 1048576
3546, 530, 1, 1048576
3547, 529, 1, 1048576
3548, 520, 1, 1048576
3548, 524, 1, 1048576
3549, 504, 1, 1048576
3549, 495, 1, 1048576
3550, 509, 1, 1048576
3550, 497, 1, 1048576
3551, 494, 1, 1048576
3551, 479, 1, 1048576
3552, 479, 1, 1048576
3552, 465, 1, 1048576
3553, 452, 1, 1048576
3553, 429, 1, 1048576
3554, 433, 1, 1048576
3554, 471, 1, 1048576
3555, 490, 1, 1048576
3555, 485, 1, 1048576
3556, 496, 1, 1048576
3556, 492, 1, 1048576
3557, 511, 1, 1048576
3557, 518, 1, 1048576
3558, 510, 1, 1048576
3559, 520, 1, 1048576
3559, 510, 1, 1048576
3560, 519, 1, 1048576
3560, 520, 1, 1048576
3561, 509, 1, 1048576
3561, 522, 1, 1048576
3562, 511, 1, 1048576
3563, 518, 1, 1048576
3563, 511, 1, 1048576
3564, 522, 1, 1048576
3564, 505, 1, 1048576
3565, 522, 1, 1048576
3565, 504, 1, 1048576
3566, 505, 1, 1048576
3567, 504, 1, 1048576
3567, 486, 1, 1048576
3568, 485, 1, 1048576
3568, 473, 1, 1048576
3569, 475, 1, 1048576
3569, 462, 1, 1048576
3570, 434, 1, 1048576
3570, 444, 1, 1048576
3571, 487, 1, 1048576
3571, 475, 1, 1048576
3572, 498, 1, 1048576
3572, 502, 1, 1048576
3573, 499, 1, 1048576
3573, 497, 1, 1048576
3574, 508, 1, 1048576
3574, 498, 1, 1048576
3575, 483, 1, 1048576
3576, 510, 1, 1048576
3576, 519, 1, 1048576
3577, 540, 1, 1048576
3577, 513, 1, 1048576
3578, 545, 1, 1048576
3578, 514, 1, 1048576
3579, 512, 1, 1048576
3580, 526, 1, 1048576
3580, 502, 1, 1048576
3581, 563, 1, 1048576
3581, 520, 1, 1048576
3582, 539, 1, 1048576
3582, 516, 1, 1048576
3583, 510, 1, 1048576
3584, 531, 1, 1048576
3584, 513, 1, 1048576
3585, 518, 1, 1048576
3585, 507, 1, 1048576
3586, 566, 1, 1048576
3586, 522, 1, 1048576
3587, 539, 1, 1048576
3588, 634, 1, 1048576
3588, 592, 1, 1048576
3589, 509, 1, 1048576
3590, 582, 1, 1048576
3590, 510, 1, 1048576
3591, 521, 1, 1048576
3591, 508, 1, 1048576
3592, 546, 1, 1048576
3593, 544, 1, 1048576
3593, 526, 1, 1048576
3594, 530, 1, 1048576
3594, 523, 1, 1048576
3595, 525, 1, 1048576
3596, 595, 1, 1048576
3596, 518, 1, 1048576
3597, 553, 1, 1048576
3597, 513, 1, 1048576
3598, 536, 1, 1048576
3598, 521, 1, 1048576
3599, 523, 1, 1048576
3600, 516, 1, 1048576
3600, 524, 1, 1048576
3601, 532, 1, 1048576
3601, 513, 1, 1048576
3602, 523, 1, 1048576
3602, 514, 1, 1048576
3603, 580, 1, 1048576
3604, 567, 1, 1048576
3604, 533, 1, 1048576
3605, 541, 1, 1048576
3606, 539, 1, 1048576
3606, 354, 1, 1048576
3606, 327, 1, 1048576
3607, 409, 1, 1048576
3607, 443, 1, 1048576
3608, 435, 1, 1048576
3608, 455, 1, 1048576
3609, 463, 1, 1048576
3609, 452, 1, 1048576
3610, 456, 1, 1048576
3610, 458, 1, 1048576
3611, 474, 1, 1048576
3611, 459, 1, 1048576
3612, 472, 1, 1048576
3612, 480, 1, 1048576
3613, 489, 1, 1048576
3613, 498, 1, 1048576
3614, 496, 1, 1048576
3614, 484, 1, 1048576
3615, 500, 1, 1048576
3615, 488, 1, 1048576
3616, 501, 1, 1048576
3616, 492, 1, 1048576
3617, 602, 1, 1048576
3618, 511, 1, 1048576
3618, 487, 1, 1048576
3619, 484, 1, 1048576
3619, 497, 1, 1048576
3620, 498, 1, 1048576
3621, 529, 1, 1048576
3621, 626, 1, 1048576
3622, 629, 1, 1048576
3623, 530, 1, 1048576
3623, 490, 1, 1048576
3624, 503, 1, 1048576
3624, 495, 1, 1048576
3625, 501, 1, 1048576
3625, 508, 1, 1048576
3626, 482, 1, 1048576
3626, 491, 1, 1048576
3627, 502, 1, 1048576
3627, 509, 1, 1048576
3628, 483, 1, 1048576
3629, 493, 1, 1048576
3629, 491, 1, 1048576
3630, 501, 1, 1048576
3630, 499, 1, 1048576
3631, 496, 1, 1048576
3631, 503, 1, 1048576
3632, 502, 1, 1048576
3633, 506, 1, 1048576
3633, 488, 1, 1048576
3634, 626, 1, 1048576
3634, 535, 1, 1048576
3635, 500, 1, 1048576
3636, 515, 1, 1048576
3636, 561, 1, 1048576
3637, 592, 1, 1048576
3638, 548, 1, 1048576
3638, 511, 1, 1048576
3639, 526, 1, 1048576
3639, 515, 1, 1048576
3640, 523, 1, 1048576
3640, 521, 1, 1048576
3641, 520, 1, 1048576
3642, 526, 1, 1048576
3642, 529, 1, 1048576
3643, 1278, 1, 1048576
3644, 505, 1, 1048576
3645, 522, 1, 1048576
3645, 491, 1, 1048576
3646, 526, 1, 1048576
3646, 500, 1, 1048576
3647, 514, 1, 1048576
3647, 494, 1, 1048576
3648, 484, 1, 1048576
3649, 497, 1, 1048576
3649, 499, 1, 1048576
3650, 528, 1, 1048576
3650, 508, 1, 1048576
3651, 536, 1, 1048576
3651, 505, 1, 1048576
3652, 528, 1, 1048576
3653, 535, 1, 1048576
3653, 516, 1, 1048576
3654, 533, 1, 1048576
3654, 527, 1, 1048576
3655, 543, 1, 1048576
3655, 536, 1, 1048576
3656, 549, 1, 1048576
3657, 532, 1, 1048576
3657, 500, 1, 1048576
3658, 521, 1, 1048576
3658, 507, 1, 1048576
3659, 518, 1, 1048576
3659, 501, 1, 1048576
3660, 484, 1, 1048576
3660, 473, 1, 1048576
3661, 463, 1, 1048576
3661, 452, 1, 1048576
3662, 435, 1, 1048576
3662, 454, 1, 1048576
3663, 456, 1, 1048576
3663, 480, 1, 1048576
3664, 484, 1, 1048576
3664, 497, 1, 1048576
3665, 494, 1, 1048576
3665, 523, 1, 1048576
3666, 507, 1, 1048576
3667, 512, 1, 1048576
3667, 504, 1, 1048576
3668, 513, 1, 1048576
3668, 503, 1, 1048576
3669, 496, 1, 1048576
3669, 501, 1, 1048576
3670, 512, 1, 1048576
3671, 551, 1, 1048576
3671, 502, 1, 1048576
3672, 528, 1, 1048576
3672, 509, 1, 1048576
3673, 538, 1, 1048576
3673, 513, 1, 1048576
3674, 541, 1, 1048576
3675, 659, 1, 1048576
3675, 527, 1, 1048576
3676, 544, 1, 1048576
3676, 517, 1, 1048576
3677, 520, 1, 1048576
3678, 556, 1, 1048576
3678, 524, 1, 1048576
3679, 525, 1, 1048576
3679, 523, 1, 1048576
3680, 511, 1, 1048576
3680, 530, 1, 1048576
3681, 506, 1, 1048576
3682, 509, 1, 1048576
3682, 492, 1, 1048576
3683, 499, 1, 1048576
3683, 481, 1, 1048576
3684, 465, 1, 1048576
3684, 454, 1, 1048576
3685, 421, 1, 1048576
3685, 448, 1, 1048576
3686, 474, 1, 1048576
3686, 476, 1, 1048576
3687, 491, 1, 1048576
3687, 499, 1, 1048576
3688, 495, 1, 1048576
3688, 503, 1, 1048576
3689, 510, 1, 1048576
3690, 512, 1, 1048576
3690, 505, 1, 1048576
3691, 511, 1, 1048576
3691, 511, 1, 1048576
3692, 514, 1, 1048576
3692, 514, 1, 1048576
3693, 511, 1, 1048576
3693, 513, 1, 1048576
3694, 497, 1, 1048576
3695, 516, 1, 1048576
3695, 521, 1, 1048576
3696, 531, 1, 1048576
3696, 511, 1, 1048576
3697, 511, 1, 1048576
3697, 509, 1, 1048576
3698, 506, 1, 1048576
3699, 511, 1, 1048576
3699, 501, 1, 1048576
3700, 503, 1, 1048576
3700, 508, 1, 1048576
3701, 514, 1, 1048576
3701, 507, 1, 1048576
3702, 511, 1, 1048576
3702, 499, 1, 1048576
3703, 482, 1, 1048576
3704, 487, 1, 1048576
3704, 482, 1, 1048576
3705, 481, 1, 1048576
3705, 450, 1, 1048576
3706, 441, 1, 1048576
3706, 461, 1, 1048576
3707, 466, 1, 1048576
3707, 477, 1, 1048576
3708, 471, 1, 1048576
3708, 480, 1, 1048576
3709, 515, 1, 1048576
3709, 501, 1, 1048576
3710, 546, 1, 1048576
3710, 531, 1, 1048576
3711, 514, 1, 1048576
3712, 514, 1, 1048576
3712, 525, 1, 1048576
3713, 504, 1, 1048576
3713, 507, 1, 1048576
3714, 511, 1, 1048576
3714, 508, 1, 1048576
3715, 628, 1, 1048576
3716, 537, 1, 1048576
3716, 520, 1, 1048576
3717, 519, 1, 1048576
3717, 498, 1, 1048576
3718, 506, 1, 1048576
3718, 478, 1, 1048576
3719, 468, 1, 1048576
3720, 474, 1, 1048576
3720, 451, 1, 1048576
3721, 462, 1, 1048576
3721, 419, 1, 1048576
3721, 457, 1, 1048576
3722, 457, 1, 1048576
3723, 483, 1, 1048576
3723, 467, 1, 1048576
3724, 533, 1, 1048576
3724, 492, 1, 1048576
3725, 505, 1, 1048576
3725, 504, 1, 1048576
3726, 502, 1, 1048576
3726, 517, 1, 1048576
3727, 515, 1, 1048576
3727, 527, 1, 1048576
3728, 545, 1, 1048576
3729, 540, 1, 1048576
3729, 507, 1, 1048576
3730, 517, 1, 1048576
3730, 497, 1, 1048576
3731, 512, 1, 1048576
3732, 542, 1, 1048576
3732, 434, 1, 1048576
3733, 482, 1, 1048576
3733, 448, 1, 1048576
3733, 418, 1, 1048576
3734, 427, 1, 1048576
3734, 446, 1, 1048576
3735, 481, 1, 1048576
3736, 521, 1, 1048576
3736, 496, 1, 1048576
3737, 533, 1, 1048576
3737, 530, 1, 1048576
3738, 521, 1, 1048576
3738, 516, 1, 1048576
3739, 588, 1, 1048576
3740, 547, 1, 1048576
3740, 521, 1, 1048576
3741, 520, 1, 1048576
3741, 515, 1, 1048576
3742, 521, 1, 1048576
3742, 529, 1, 1048576
3743, 514, 1, 1048576
3744, 519, 1, 1048576
3744, 529, 1, 1048576
3745, 511, 1, 1048576
3745, 503, 1, 1048576
3746, 504, 1, 1048576
3746, 495, 1, 1048576
3747, 484, 1, 1048576
3748, 509, 1, 1048576
3748, 495, 1, 1048576
3749, 500, 1, 1048576
3749, 494, 1, 1048576
3750, 495, 1, 1048576
3750, 516, 1, 1048576
3751, 596, 1, 1048576
3752, 527, 1, 1048576
3752, 508, 1, 1048576
3753, 498, 1, 1048576
3753, 580, 1, 1048576
3754, 506, 1, 1048576
3755, 515, 1, 1048576
3755, 496, 1, 1048576
3756, 502, 1, 1048576
3756, 505, 1, 1048576
3757, 623, 1, 1048576
3758, 520, 1, 1048576
3758, 521, 1, 1048576
3759, 499, 1, 1048576
3759, 504, 1, 1048576
3760, 497, 1, 1048576
3761, 512, 1, 1048576
3761, 494, 1, 1048576
3762, 507, 1, 1048576
3762, 500, 1, 1048576
3763, 501, 1, 1048576
3764, 508, 1, 1048576
3764, 502, 1, 1048576
3765, 493, 1, 1048576
3765, 508, 1, 1048576
3766, 497, 1, 1048576
3766, 496, 1, 1048576
3767, 498, 1, 1048576
3767, 513, 1, 1048576
3768, 488, 1, 1048576
3769, 495, 1, 1048576
3769, 501, 1, 1048576
3770, 494, 1, 1048576
3770, 503, 1, 1048576
3771, 508, 1, 1048576
3772, 508, 1, 1048576
3772, 490, 1, 1048576
3773, 508, 1, 1048576
3773, 512, 1, 1048576
3774, 524, 1, 1048576
3774, 510, 1, 1048576
3775, 501, 1, 1048576
3776, 511, 1, 1048576
3776, 506, 1, 1048576
3777, 555, 1, 1048576
3777, 523, 1, 1048576
3778, 547, 1, 1048576
3779, 540, 1, 1048576
3779, 516, 1, 1048576
3780, 529, 1, 1048576
3780, 523, 1, 1048576
3781, 578, 1, 1048576
3781, 519, 1, 1048576
3782, 519, 1, 1048576
3783, 558, 1, 1048576
3783, 520, 1, 1048576
3784, 525, 1, 1048576
3784, 504, 1, 1048576
3785, 515, 1, 1048576
3785, 489, 1, 1048576
3786, 491, 1, 1048576
3787, 498, 1, 1048576
3787, 503, 1, 1048576
3788, 484, 1, 1048576
3788, 470, 1, 1048576
3789, 476, 1, 1048576
3789, 453, 1, 1048576
3790, 799, 1, 1048576
3791, 529, 1, 1048576
3791, 456, 1, 1048576
3792, 463, 1, 1048576
3792, 469, 1, 1048576
3793, 493, 1, 1048576
3795, 1975, 1, 1048576
3795, 498, 1, 1048576
3796, 505, 1, 1048576
3796, 497, 1, 1048576
3797, 500, 1, 1048576
3798, 495, 1, 1048576
3798, 476, 1, 1048576
3799, 491, 1, 1048576
3799, 470, 1, 1048576
3800, 466, 1, 1048576
3800, 449, 1, 1048576
3801, 486, 1, 1048576
3801, 482, 1, 1048576
3802, 512, 1, 1048576
3802, 502, 1, 1048576
3803, 545, 1, 1048576
3803, 512, 1, 1048576
3804, 823, 1, 1048576
3805, 508, 1, 1048576
3805, 505, 1, 1048576
3806, 512, 1, 1048576
3806, 503, 1, 1048576
3807, 515, 1, 1048576
3808, 519, 1, 1048576
3808, 479, 1, 1048576
3809, 510, 1, 1048576
3809, 500, 1, 1048576
3810, 540, 1, 1048576
3810, 507, 1, 1048576
3811, 541, 1, 1048576
3812, 518, 1, 1048576
3812, 502, 1, 1048576
3813, 517, 1, 1048576
3813, 505, 1, 1048576
3814, 517, 1, 1048576
3814, 501, 1, 1048576
3815, 505, 1, 1048576
3815, 510, 1, 1048576
3816, 518, 1, 1048576
3817, 520, 1, 1048576
3817, 510, 1, 1048576
3818, 511, 1, 1048576
3818, 510, 1, 1048576
3819, 503, 1, 1048576
3819, 496, 1, 1048576
3820, 507, 1, 1048576
3821, 521, 1, 1048576
3821, 495, 1, 1048576
3822, 504, 1, 1048576
3822, 476, 1, 1048576
3823, 480, 1, 1048576
3823, 469, 1, 1048576
3824, 467, 1, 1048576
3824, 463, 1, 1048576
3825, 473, 1, 1048576
3825, 473, 1, 1048576
3826, 539, 1, 1048576
3826, 502, 1, 1048576
3827, 520, 1, 1048576
3827, 510, 1, 1048576
3828, 496, 1, 1048576
3829, 509, 1, 1048576
3829, 499, 1, 1048576
3830, 538, 1, 1048576
3830, 525, 1, 1048576
3831, 546, 1, 1048576
3832, 533, 1, 1048576
3832, 519, 1, 1048576
3833, 517, 1, 1048576
3833, 517, 1, 1048576
3834, 507, 1, 1048576
3834, 505, 1, 1048576
3835, 495, 1, 1048576
3835, 504, 1, 1048576
3836, 501, 1, 1048576
3837, 509, 1, 1048576
3837, 509, 1, 1048576
3838, 507, 1, 1048576
3838, 510, 1, 1048576
3839, 500, 1, 1048576
3840, 509, 1, 1048576
3840, 497, 1, 1048576
3841, 502, 1, 1048576
3841, 517, 1, 1048576
3842, 508, 1, 1048576
3842, 495, 1, 1048576
3843, 499, 1, 1048576
3844, 524, 1, 1048576
3844, 502, 1, 1048576
3845, 515, 1, 1048576
3845, 509, 1, 1048576
3846, 519, 1, 1048576
3847, 519, 1, 1048576
3847, 516, 1, 1048576
3848, 592, 1, 1048576
3848, 518, 1, 1048576
3849, 606, 1, 1048576
3850, 568, 1, 1048576
3850, 536, 1, 1048576
3851, 564, 1, 1048576
3851, 523, 1, 1048576
3852, 516, 1, 1048576
3853, 523, 1, 1048576
3853, 520, 1, 1048576
3854, 524, 1, 1048576
3854, 528, 1, 1048576
3855, 514, 1, 1048576
3855, 522, 1, 1048576
3856, 506, 1, 1048576
3857, 522, 1, 1048576
3857, 516, 1, 1048576
3858, 515, 1, 1048576
3858, 515, 1, 1048576
3859, 531, 1, 1048576
3859, 512, 1, 1048576
3860, 522, 1, 1048576
3861, 513, 1, 1048576
3861, 512, 1, 1048576
3862, 510, 1, 1048576
3862, 508, 1, 1048576
3863, 510, 1, 1048576
3863, 514, 1, 1048576
3864, 507, 1, 1048576
3865, 524, 1, 1048576
3865, 497, 1, 1048576
3866, 572, 1, 1048576
3866, 504, 1, 1048576
3867, 536, 1, 1048576
3867, 514, 1, 1048576
3868, 513, 1, 1048576
3869, 515, 1, 1048576
3869, 504, 1, 1048576
3870, 522, 1, 1048576
3870, 530, 1, 1048576
3871, 510, 1, 1048576
3871, 507, 1, 1048576
3872, 509, 1, 1048576
3873, 515, 1, 1048576
3873, 506, 1, 1048576
3874, 528, 1, 1048576
3874, 482, 1, 1048576
3875, 503, 1, 1048576
3875, 496, 1, 1048576
3876, 491, 1, 1048576
3876, 472, 1, 1048576
3877, 453, 1, 1048576
3877, 441, 1, 1048576
3878, 470, 1, 1048576
3878, 456, 1, 1048576
3879, 471, 1, 1048576
3879, 476, 1, 1048576
3880, 478, 1, 1048576
3880, 490, 1, 1048576
3881, 483, 1, 1048576
3882, 488, 1, 1048576
3882, 499, 1, 1048576
3883, 509, 1, 1048576
3883, 510, 1, 1048576
3884, 511, 1, 1048576
3884, 511, 1, 1048576
3885, 557, 1, 1048576
3885, 525, 1, 1048576
3886, 514, 1, 1048576
3887, 536, 1, 1048576
3887, 525, 1, 1048576
3888, 516, 1, 1048576
3888, 514, 1, 1048576
3889, 509, 1, 1048576
3889, 500, 1, 1048576
3890, 519, 1, 1048576
3891, 522, 1, 1048576
3891, 511, 1, 1048576
3892, 513, 1, 1048576
3892, 513, 1, 1048576
3893, 527, 1, 1048576
3893, 519, 1, 1048576
3895, 1431, 1, 1048576
3896, 580, 1, 1048576
3896, 530, 1, 1048576
3897, 595, 1, 1048576
3897, 532, 1, 1048576
3898, 572, 1, 1048576
3899, 541, 1, 1048576
3899, 529, 1, 1048576
3900, 530, 1, 1048576
3900, 526, 1, 1048576
3901, 514, 1, 1048576
3901, 516, 1, 1048576
3902, 495, 1, 1048576
3903, 527, 1, 1048576
3903, 494, 1, 1048576
3904, 543, 1, 1048576
3905, 1345, 1, 1048576
3906, 510, 1, 1048576
3906, 467, 1, 1048576
3907, 447, 1, 1048576
3907, 431, 1, 1048576
3908, 451, 1, 1048576
3908, 468, 1, 1048576
3909, 493, 1, 1048576
3909, 489, 1, 1048576
3910, 505, 1, 1048576
3910, 505, 1, 1048576
3911, 510, 1, 1048576
3911, 503, 1, 1048576
3912, 521, 1, 1048576
3913, 518, 1, 1048576
3913, 510, 1, 1048576
3914, 558, 1, 1048576
3914, 514, 1, 1048576
3915, 529, 1, 1048576
3915, 505, 1, 1048576
3916, 548, 1, 1048576
3917, 532, 1, 1048576
3917, 488, 1, 1048576
3918, 495, 1, 1048576
3918, 494, 1, 1048576
3919, 520, 1, 1048576
3919, 498, 1, 1048576
3920, 922, 1, 1048576
3921, 533, 1, 1048576
3922, 491, 1, 1048576
3922, 444, 1, 1048576
3923, 494, 1, 1048576
3923, 456, 1, 1048576
3925, 1646, 1, 1048576
3926, 560, 1, 1048576
3926, 535, 1, 1048576
3927, 542, 1, 1048576
3928, 513, 1, 1048576
3928, 497, 1, 1048576
3929, 514, 1, 1048576
3929, 509, 1, 1048576
3930, 503, 1, 1048576
3930, 500, 1, 1048576
3931, 527, 1, 1048576
3932, 521, 1, 1048576
3932, 488, 1, 1048576
3933, 507, 1, 1048576
3933, 471, 1, 1048576
3934, 437, 1, 1048576
3934, 475, 1, 1048576
3935, 464, 1, 1048576
3935, 486, 1, 1048576
3936, 524, 1, 1048576
3936, 498, 1, 1048576
3937, 540, 1, 1048576
3938, 604, 1, 1048576
3938, 507, 1, 1048576
3939, 559, 1, 1048576
3939, 530, 1, 1048576
3940, 524, 1, 1048576
3940, 528, 1, 1048576
3941, 508, 1, 1048576
3942, 523, 1, 1048576
3942, 529, 1, 1048576
3943, 534, 1, 1048576
3943, 527, 1, 1048576
3944, 530, 1, 1048576
3945, 546, 1, 1048576
3945, 529, 1, 1048576
3946, 523, 1, 1048576
3946, 526, 1, 1048576
3947, 528, 1, 1048576
3947, 523, 1, 1048576
3948, 533, 1, 1048576
3949, 541, 1, 1048576
3949, 536, 1, 1048576
3950, 525, 1, 1048576
3950, 541, 1, 1048576
3951, 597, 1, 1048576
3952, 588, 1, 1048576
3952, 527, 1, 1048576
3953, 563, 1, 1048576
3953, 524, 1, 1048576
3954, 538, 1, 1048576
3955, 536, 1, 1048576
3955, 525, 1, 1048576
3956, 520, 1, 1048576
3956, 535, 1, 1048576
3957, 527, 1, 1048576
3958, 546, 1, 1048576
3958, 521, 1, 1048576
3959, 559, 1, 1048576
3959, 529, 1, 1048576
3960, 534, 1, 1048576
3960, 521, 1, 1048576
3961, 514, 1, 1048576
3962, 559, 1, 1048576
3962, 504, 1, 1048576
3963, 521, 1, 1048576
3963, 485, 1, 1048576
3964, 482, 1, 1048576
3964, 481, 1, 1048576
3965, 454, 1, 1048576
3965, 440, 1, 1048576
