14664, 574, 1, 1048576
14664, 561, 1, 1048576
14665, 573, 1, 1048576
14666, 558, 1, 1048576
14666, 555, 1, 1048576
14667, 568, 1, 1048576
14667, 554, 1, 1048576
14668, 558, 1, 1048576
14668, 561, 1, 1048576
14669, 573, 1, 1048576
14670, 565, 1, 1048576
14670, 530, 1, 1048576
14671, 548, 1, 1048576
14671, 556, 1, 1048576
14672, 551, 1, 1048576
14672, 538, 1, 1048576
14673, 536, 1, 1048576
14673, 532, 1, 1048576
14674, 543, 1, 1048576
14674, 529, 1, 1048576
14675, 524, 1, 1048576
14676, 520, 1, 1048576
14676, 505, 1, 1048576
14677, 482, 1, 1048576
14677, 493, 1, 1048576
14678, 492, 1, 1048576
14678, 510, 1, 1048576
14679, 509, 1, 1048576
14679, 518, 1, 1048576
14680, 529, 1, 1048576
14680, 527, 1, 1048576
14681, 538, 1, 1048576
14681, 576, 1, 1048576
14682, 585, 1, 1048576
14682, 535, 1, 1048576
14683, 543, 1, 1048576
14683, 557, 1, 1048576
14684, 557, 1, 1048576
14685, 562, 1, 1048576
14685, 631, 1, 1048576
14686, 590, 1, 1048576
14686, 562, 1, 1048576
14687, 587, 1, 1048576
14688, 659, 1, 1048576
14688, 603, 1, 1048576
14689, 578, 1, 1048576
14689, 568, 1, 1048576
14690, 596, 1, 1048576
14691, 581, 1, 1048576
14691, 619, 1, 1048576
14692, 648, 1, 1048576
14693, 585, 1, 1048576
14693, 563, 1, 1048576
14694, 575, 1, 1048576
14694, 560, 1, 1048576
14695, 587, 1, 1048576
14695, 572, 1, 1048576
14696, 595, 1, 1048576
14697, 583, 1, 1048576
14697, 594, 1, 1048576
14698, 555, 1, 1048576
14698, 565, 1, 1048576
14699, 567, 1, 1048576
14699, 575, 1, 1048576
14700, 585, 1, 1048576
14701, 576, 1, 1048576
14701, 571, 1, 1048576
14702, 572, 1, 1048576
14702, 550, 1, 1048576
14703, 602, 1, 1048576
14704, 579, 1, 1048576
14704, 597, 1, 1048576
14705, 576, 1, 1048576
14705, 559, 1, 1048576
14706, 593, 1, 1048576
14706, 565, 1, 1048576
14707, 555, 1, 1048576
14708, 543, 1, 1048576
14708, 554, 1, 1048576
14709, 556, 1, 1048576
14709, 569, 1, 1048576
14710, 574, 1, 1048576
14710, 534, 1, 1048576
14711, 552, 1, 1048576
14711, 539, 1, 1048576
14712, 522, 1, 1048576
14712, 515, 1, 1048576
14713, 502, 1, 1048576
14713, 476, 1, 1048576
14714, 517, 1, 1048576
14714, 504, 1, 1048576
14715, 581, 1, 1048576
14716, 523, 1, 1048576
14716, 530, 1, 1048576
14717, 521, 1, 1048576
14717, 526, 1, 1048576
14718, 528, 1, 1048576
14718, 542, 1, 1048576
14719, 573, 1, 1048576
14719, 567, 1, 1048576
14720, 559, 1, 1048576
14721, 567, 1, 1048576
14721, 562, 1, 1048576
14722, 571, 1, 1048576
14722, 619, 1, 1048576
14723, 567, 1, 1048576
14723, 566, 1, 1048576
14724, 563, 1, 1048576
14725, 558, 1, 1048576
14725, 552, 1, 1048576
14726, 543, 1, 1048576
14726, 548, 1, 1048576
14727, 556, 1, 1048576
14727, 550, 1, 1048576
14728, 549, 1, 1048576
14728, 589, 1, 1048576
14729, 570, 1, 1048576
14730, 569, 1, 1048576
14730, 557, 1, 1048576
14731, 573, 1, 1048576
14731, 558, 1, 1048576
14732, 559, 1, 1048576
14732, 548, 1, 1048576
14733, 564, 1, 1048576
14734, 548, 1, 1048576
14734, 533, 1, 1048576
14735, 519, 1, 1048576
14735, 545, 1, 1048576
14736, 526, 1, 1048576
14736, 538, 1, 1048576
14737, 517, 1, 1048576
14737, 496, 1, 1048576
14738, 504, 1, 1048576
14738, 474, 1, 1048576
14739, 507, 1, 1048576
14739, 506, 1, 1048576
14740, 521, 1, 1048576
14740, 517, 1, 1048576
14741, 538, 1, 1048576
14741, 532, 1, 1048576
14742, 531, 1, 1048576
14742, 529, 1, 1048576
14743, 544, 1, 1048576
14744, 561, 1, 1048576
14744, 552, 1, 1048576
14745, 566, 1, 1048576
14745, 558, 1, 1048576
14746, 577, 1, 1048576
14746, 545, 1, 1048576
14747, 556, 1, 1048576
14748, 567, 1, 1048576
14748, 564, 1, 1048576
14749, 571, 1, 1048576
14749, 562, 1, 1048576
14750, 568, 1, 1048576
14750, 566, 1, 1048576
14751, 585, 1, 1048576
14752, 546, 1, 1048576
14752, 533, 1, 1048576
14753, 553, 1, 1048576
14753, 572, 1, 1048576
14754, 569, 1, 1048576
14754, 549, 1, 1048576
14755, 549, 1, 1048576
14755, 542, 1, 1048576
14756, 550, 1, 1048576
14757, 548, 1, 1048576
14757, 552, 1, 1048576
14758, 543, 1, 1048576
14758, 527, 1, 1048576
14759, 510, 1, 1048576
14759, 517, 1, 1048576
14760, 497, 1, 1048576
14760, 496, 1, 1048576
14761, 450, 1, 1048576
14761, 487, 1, 1048576
14762, 501, 1, 1048576
14762, 553, 1, 1048576
14763, 535, 1, 1048576
14763, 543, 1, 1048576
14764, 545, 1, 1048576
14764, 563, 1, 1048576
14765, 560, 1, 1048576
14766, 567, 1, 1048576
14766, 562, 1, 1048576
14767, 568, 1, 1048576
14767, 563, 1, 1048576
14768, 571, 1, 1048576
14768, 555, 1, 1048576
14769, 553, 1, 1048576
14769, 544, 1, 1048576
14770, 561, 1, 1048576
14771, 553, 1, 1048576
14771, 560, 1, 1048576
14772, 564, 1, 1048576
14772, 576, 1, 1048576
14773, 596, 1, 1048576
14773, 573, 1, 1048576
14774, 534, 1, 1048576
14775, 560, 1, 1048576
14775, 563, 1, 1048576
14776, 566, 1, 1048576
14776, 549, 1, 1048576
14777, 564, 1, 1048576
14777, 571, 1, 1048576
14778, 582, 1, 1048576
14779, 568, 1, 1048576
14779, 572, 1, 1048576
14780, 542, 1, 1048576
14780, 577, 1, 1048576
14781, 573, 1, 1048576
14781, 571, 1, 1048576
14782, 593, 1, 1048576
14783, 574, 1, 1048576
14783, 612, 1, 1048576
14784, 570, 1, 1048576
14784, 573, 1, 1048576
14785, 576, 1, 1048576
14786, 564, 1, 1048576
14786, 706, 1, 1048576
14787, 591, 1, 1048576
14787, 571, 1, 1048576
14788, 570, 1, 1048576
14789, 573, 1, 1048576
14789, 566, 1, 1048576
14790, 540, 1, 1048576
14790, 554, 1, 1048576
14791, 554, 1, 1048576
14791, 546, 1, 1048576
14792, 550, 1, 1048576
14792, 503, 1, 1048576
14793, 501, 1, 1048576
14793, 495, 1, 1048576
14794, 487, 1, 1048576
14794, 481, 1, 1048576
14795, 522, 1, 1048576
14795, 522, 1, 1048576
14796, 551, 1, 1048576
14797, 507, 1, 1048576
14797, 543, 1, 1048576
14798, 528, 1, 1048576
14798, 546, 1, 1048576
14799, 554, 1, 1048576
14799, 574, 1, 1048576
14800, 566, 1, 1048576
14800, 565, 1, 1048576
14801, 572, 1, 1048576
14802, 580, 1, 1048576
14802, 566, 1, 1048576
14803, 536, 1, 1048576
14803, 553, 1, 1048576
14804, 566, 1, 1048576
14804, 550, 1, 1048576
14805, 583, 1, 1048576
14806, 575, 1, 1048576
14806, 572, 1, 1048576
14807, 566, 1, 1048576
14807, 573, 1, 1048576
14808, 573, 1, 1048576
14808, 550, 1, 1048576
14809, 565, 1, 1048576
14810, 582, 1, 1048576
14810, 560, 1, 1048576
14811, 619, 1, 1048576
14811, 587, 1, 1048576
14812, 570, 1, 1048576
14812, 542, 1, 1048576
14813, 547, 1, 1048576
14814, 571, 1, 1048576
14814, 571, 1, 1048576
14815, 565, 1, 1048576
14815, 607, 1, 1048576
14816, 613, 1, 1048576
14817, 570, 1, 1048576
14817, 580, 1, 1048576
14818, 567, 1, 1048576
14818, 611, 1, 1048576
14819, 576, 1, 1048576
14819, 561, 1, 1048576
14820, 565, 1, 1048576
14821, 564, 1, 1048576
14821, 582, 1, 1048576
14822, 529, 1, 1048576
14822, 572, 1, 1048576
14823, 555, 1, 1048576
14823, 539, 1, 1048576
14824, 572, 1, 1048576
14824, 532, 1, 1048576
14825, 554, 1, 1048576
14826, 531, 1, 1048576
14826, 524, 1, 1048576
14827, 517, 1, 1048576
14827, 511, 1, 1048576
14828, 486, 1, 1048576
14828, 482, 1, 1048576
14829, 493, 1, 1048576
14829, 498, 1, 1048576
14830, 486, 1, 1048576
14830, 520, 1, 1048576
14831, 527, 1, 1048576
14831, 528, 1, 1048576
14832, 530, 1, 1048576
14832, 546, 1, 1048576
14833, 544, 1, 1048576
14833, 541, 1, 1048576
14834, 565, 1, 1048576
14834, 535, 1, 1048576
14835, 540, 1, 1048576
14836, 609, 1, 1048576
14836, 582, 1, 1048576
14837, 589, 1, 1048576
14837, 563, 1, 1048576
14838, 587, 1, 1048576
14839, 563, 1, 1048576
14839, 535, 1, 1048576
14840, 540, 1, 1048576
14840, 575, 1, 1048576
14841, 567, 1, 1048576
14841, 543, 1, 1048576
14842, 533, 1, 1048576
14842, 515, 1, 1048576
14843, 509, 1, 1048576
14843, 468, 1, 1048576
14844, 497, 1, 1048576
14844, 489, 1, 1048576
14845, 511, 1, 1048576
14845, 500, 1, 1048576
14846, 531, 1, 1048576
14846, 507, 1, 1048576
14847, 538, 1, 1048576
14847, 531, 1, 1048576
14848, 550, 1, 1048576
14849, 551, 1, 1048576
14849, 567, 1, 1048576
14850, 558, 1, 1048576
14850, 567, 1, 1048576
14851, 552, 1, 1048576
14851, 539, 1, 1048576
14852, 557, 1, 1048576
14853, 569, 1, 1048576
14853, 554, 1, 1048576
14854, 560, 1, 1048576
14854, 573, 1, 1048576
14855, 585, 1, 1048576
14855, 631, 1, 1048576
14856, 565, 1, 1048576
14857, 587, 1, 1048576
14857, 574, 1, 1048576
14858, 566, 1, 1048576
14858, 571, 1, 1048576
14859, 571, 1, 1048576
14859, 571, 1, 1048576
14860, 578, 1, 1048576
14861, 561, 1, 1048576
14861, 573, 1, 1048576
14862, 584, 1, 1048576
14862, 564, 1, 1048576
14863, 590, 1, 1048576
14864, 580, 1, 1048576
14864, 576, 1, 1048576
14865, 541, 1, 1048576
14865, 542, 1, 1048576
14866, 583, 1, 1048576
14866, 578, 1, 1048576
14867, 577, 1, 1048576
14868, 573, 1, 1048576
14868, 574, 1, 1048576
14869, 585, 1, 1048576
14869, 548, 1, 1048576
14870, 552, 1, 1048576
14870, 576, 1, 1048576
14871, 580, 1, 1048576
14872, 573, 1, 1048576
14872, 569, 1, 1048576
14873, 562, 1, 1048576
14873, 564, 1, 1048576
14874, 730, 1, 1048576
14875, 572, 1, 1048576
14875, 618, 1, 1048576
14876, 594, 1, 1048576
14876, 567, 1, 1048576
14877, 564, 1, 1048576
14877, 546, 1, 1048576
14878, 584, 1, 1048576
14879, 567, 1, 1048576
14879, 588, 1, 1048576
14880, 570, 1, 1048576
14880, 578, 1, 1048576
14881, 572, 1, 1048576
14882, 574, 1, 1048576
14882, 571, 1, 1048576
14883, 563, 1, 1048576
14883, 574, 1, 1048576
14884, 586, 1, 1048576
14884, 572, 1, 1048576
14885, 568, 1, 1048576
14886, 557, 1, 1048576
14886, 570, 1, 1048576
14887, 540, 1, 1048576
14887, 549, 1, 1048576
14888, 566, 1, 1048576
14888, 570, 1, 1048576
14889, 566, 1, 1048576
14890, 556, 1, 1048576
14890, 549, 1, 1048576
14891, 581, 1, 1048576
14891, 539, 1, 1048576
14892, 585, 1, 1048576
14892, 531, 1, 1048576
14893, 557, 1, 1048576
14893, 539, 1, 1048576
14894, 534, 1, 1048576
14895, 531, 1, 1048576
14899, 4417, 1, 1048576
14899, 477, 1, 1048576
14900, 489, 1, 1048576
14901, 572, 1, 1048576
14901, 588, 1, 1048576
14902, 573, 1, 1048576
14902, 574, 1, 1048576
14903, 562, 1, 1048576
14903, 586, 1, 1048576
14904, 537, 1, 1048576
14904, 538, 1, 1048576
14905, 542, 1, 1048576
14906, 518, 1, 1048576
14906, 488, 1, 1048576
14907, 461, 1, 1048576
14907, 508, 1, 1048576
14908, 546, 1, 1048576
14908, 533, 1, 1048576
14909, 529, 1, 1048576
14909, 530, 1, 1048576
14910, 519, 1, 1048576
14910, 512, 1, 1048576
14911, 486, 1, 1048576
14911, 533, 1, 1048576
14912, 507, 1, 1048576
14912, 500, 1, 1048576
14913, 529, 1, 1048576
14913, 510, 1, 1048576
14914, 531, 1, 1048576
14914, 523, 1, 1048576
14915, 539, 1, 1048576
14916, 624, 1, 1048576
14916, 597, 1, 1048576
14917, 560, 1, 1048576
14917, 573, 1, 1048576
14918, 549, 1, 1048576
14918, 561, 1, 1048576
14919, 546, 1, 1048576
14919, 534, 1, 1048576
14920, 530, 1, 1048576
14921, 529, 1, 1048576
14922, 1016, 1, 1048576
14922, 474, 1, 1048576
14922, 379, 1, 1048576
14923, 386, 1, 1048576
14923, 377, 1, 1048576
14924, 366, 1, 1048576
14924, 635, 1, 1048576
14925, 1184, 1, 1048576
14926, 511, 1, 1048576
14926, 520, 1, 1048576
14927, 532, 1, 1048576
14928, 545, 1, 1048576
14928, 772, 1, 1048576
14929, 615, 1, 1048576
14930, 568, 1, 1048576
14930, 580, 1, 1048576
14931, 554, 1, 1048576
14931, 602, 1, 1048576
14932, 576, 1, 1048576
14932, 570, 1, 1048576
14933, 609, 1, 1048576
14934, 582, 1, 1048576
14934, 591, 1, 1048576
14935, 579, 1, 1048576
14935, 564, 1, 1048576
14936, 555, 1, 1048576
14936, 564, 1, 1048576
14937, 584, 1, 1048576
14938, 585, 1, 1048576
14938, 589, 1, 1048576
14939, 589, 1, 1048576
14939, 555, 1, 1048576
14940, 549, 1, 1048576
14940, 524, 1, 1048576
14941, 505, 1, 1048576
14941, 481, 1, 1048576
14942, 472, 1, 1048576
14942, 509, 1, 1048576
14943, 515, 1, 1048576
14944, 512, 1, 1048576
14944, 529, 1, 1048576
14945, 534, 1, 1048576
14945, 540, 1, 1048576
14946, 564, 1, 1048576
14946, 580, 1, 1048576
14947, 580, 1, 1048576
14947, 569, 1, 1048576
14948, 608, 1, 1048576
14949, 581, 1, 1048576
14949, 583, 1, 1048576
14950, 555, 1, 1048576
14950, 576, 1, 1048576
14951, 578, 1, 1048576
14952, 580, 1, 1048576
14952, 600, 1, 1048576
14953, 583, 1, 1048576
14953, 621, 1, 1048576
14954, 596, 1, 1048576
14955, 579, 1, 1048576
14955, 576, 1, 1048576
14956, 570, 1, 1048576
14956, 581, 1, 1048576
14957, 602, 1, 1048576
14957, 560, 1, 1048576
14958, 601, 1, 1048576
14959, 590, 1, 1048576
14959, 593, 1, 1048576
14960, 627, 1, 1048576
14961, 689, 1, 1048576
14961, 582, 1, 1048576
14962, 573, 1, 1048576
14962, 585, 1, 1048576
14963, 575, 1, 1048576
14963, 588, 1, 1048576
14964, 598, 1, 1048576
14965, 597, 1, 1048576
14965, 610, 1, 1048576
14966, 599, 1, 1048576
14966, 591, 1, 1048576
14967, 787, 1, 1048576
14968, 621, 1, 1048576
14968, 590, 1, 1048576
14969, 572, 1, 1048576
14970, 592, 1, 1048576
14970, 559, 1, 1048576
14971, 604, 1, 1048576
14971, 588, 1, 1048576
14972, 578, 1, 1048576
14973, 586, 1, 1048576
14973, 582, 1, 1048576
14974, 596, 1, 1048576
14974, 541, 1, 1048576
14975, 586, 1, 1048576
14976, 586, 1, 1048576
14976, 580, 1, 1048576
14977, 580, 1, 1048576
14977, 572, 1, 1048576
14978, 586, 1, 1048576
14978, 526, 1, 1048576
14979, 532, 1, 1048576
14979, 530, 1, 1048576
14980, 568, 1, 1048576
14981, 575, 1, 1048576
14981, 566, 1, 1048576
14982, 567, 1, 1048576
14982, 638, 1, 1048576
14983, 598, 1, 1048576
14984, 586, 1, 1048576
14984, 584, 1, 1048576
14985, 585, 1, 1048576
14985, 566, 1, 1048576
14986, 581, 1, 1048576
14987, 562, 1, 1048576
14987, 578, 1, 1048576
14988, 534, 1, 1048576
14988, 587, 1, 1048576
14989, 578, 1, 1048576
14989, 601, 1, 1048576
14990, 605, 1, 1048576
14991, 588, 1, 1048576
14991, 581, 1, 1048576
14992, 542, 1, 1048576
14992, 577, 1, 1048576
14993, 577, 1, 1048576
14993, 572, 1, 1048576
14994, 562, 1, 1048576
14995, 575, 1, 1048576
14995, 563, 1, 1048576
14996, 540, 1, 1048576
14996, 567, 1, 1048576
14997, 552, 1, 1048576
14997, 569, 1, 1048576
14998, 558, 1, 1048576
14999, 555, 1, 1048576
14999, 546, 1, 1048576
15000, 556, 1, 1048576
15000, 535, 1, 1048576
15001, 522, 1, 1048576
15001, 530, 1, 1048576
15002, 535, 1, 1048576
15002, 498, 1, 1048576
15003, 501, 1, 1048576
15003, 464, 1, 1048576
15004, 501, 1, 1048576
15004, 484, 1, 1048576
15005, 511, 1, 1048576
15005, 509, 1, 1048576
15006, 535, 1, 1048576
15006, 536, 1, 1048576
15007, 551, 1, 1048576
15007, 545, 1, 1048576
15008, 563, 1, 1048576
15009, 545, 1, 1048576
15009, 540, 1, 1048576
15010, 550, 1, 1048576
15010, 584, 1, 1048576
15011, 566, 1, 1048576
15011, 580, 1, 1048576
15012, 559, 1, 1048576
15013, 565, 1, 1048576
15013, 567, 1, 1048576
15014, 580, 1, 1048576
15014, 544, 1, 1048576
15015, 568, 1, 1048576
15015, 621, 1, 1048576
15016, 579, 1, 1048576
15017, 566, 1, 1048576
15017, 601, 1, 1048576
15018, 597, 1, 1048576
15018, 552, 1, 1048576
15019, 562, 1, 1048576
15020, 566, 1, 1048576
15020, 603, 1, 1048576
15021, 575, 1, 1048576
15021, 585, 1, 1048576
15022, 617, 1, 1048576
15022, 548, 1, 1048576
15023, 593, 1, 1048576
15024, 565, 1, 1048576
15024, 599, 1, 1048576
15025, 577, 1, 1048576
15025, 570, 1, 1048576
15026, 564, 1, 1048576
15027, 618, 1, 1048576
15027, 586, 1, 1048576
15028, 571, 1, 1048576
15028, 592, 1, 1048576
15029, 604, 1, 1048576
15030, 570, 1, 1048576
15030, 594, 1, 1048576
15031, 548, 1, 1048576
15031, 625, 1, 1048576
15032, 607, 1, 1048576
15032, 574, 1, 1048576
15033, 583, 1, 1048576
15034, 560, 1, 1048576
15034, 547, 1, 1048576
15035, 533, 1, 1048576
15035, 577, 1, 1048576
15036, 584, 1, 1048576
15036, 562, 1, 1048576
15037, 578, 1, 1048576
15038, 569, 1, 1048576
15038, 570, 1, 1048576
15039, 549, 1, 1048576
15039, 573, 1, 1048576
15040, 547, 1, 1048576
15041, 661, 1, 1048576
15041, 595, 1, 1048576
15042, 571, 1, 1048576
15042, 569, 1, 1048576
15043, 617, 1, 1048576
15043, 555, 1, 1048576
15044, 597, 1, 1048576
15045, 583, 1, 1048576
15045, 573, 1, 1048576
15046, 576, 1, 1048576
15046, 560, 1, 1048576
15047, 576, 1, 1048576
15048, 561, 1, 1048576
15048, 550, 1, 1048576
15049, 576, 1, 1048576
15049, 573, 1, 1048576
15050, 574, 1, 1048576
15050, 565, 1, 1048576
15051, 581, 1, 1048576
15052, 557, 1, 1048576
15052, 559, 1, 1048576
15053, 543, 1, 1048576
15053, 557, 1, 1048576
15054, 558, 1, 1048576
15054, 572, 1, 1048576
15055, 567, 1, 1048576
15055, 569, 1, 1048576
15056, 555, 1, 1048576
15057, 553, 1, 1048576
15057, 548, 1, 1048576
15058, 534, 1, 1048576
15058, 548, 1, 1048576
15059, 520, 1, 1048576
15059, 515, 1, 1048576
15060, 519, 1, 1048576
15060, 492, 1, 1048576
15061, 483, 1, 1048576
15061, 527, 1, 1048576
15062, 472, 1, 1048576
15062, 470, 1, 1048576
15063, 486, 1, 1048576
15063, 490, 1, 1048576
15064, 505, 1, 1048576
15064, 508, 1, 1048576
15065, 528, 1, 1048576
15065, 518, 1, 1048576
15066, 540, 1, 1048576
15066, 566, 1, 1048576
15067, 547, 1, 1048576
15068, 568, 1, 1048576
15068, 561, 1, 1048576
15069, 590, 1, 1048576
15069, 583, 1, 1048576
15070, 571, 1, 1048576
15070, 569, 1, 1048576
15071, 569, 1, 1048576
15072, 549, 1, 1048576
15072, 555, 1, 1048576
15073, 577, 1, 1048576
15073, 575, 1, 1048576
15074, 575, 1, 1048576
15074, 562, 1, 1048576
15075, 554, 1, 1048576
15076, 563, 1, 1048576
15076, 581, 1, 1048576
15077, 542, 1, 1048576
15077, 565, 1, 1048576
15078, 589, 1, 1048576
15078, 561, 1, 1048576
15079, 568, 1, 1048576
15080, 571, 1, 1048576
15080, 580, 1, 1048576
15081, 562, 1, 1048576
15081, 567, 1, 1048576
15082, 611, 1, 1048576
15083, 572, 1, 1048576
15083, 575, 1, 1048576
15084, 558, 1, 1048576
15084, 542, 1, 1048576
15085, 535, 1, 1048576
15085, 558, 1, 1048576
15086, 546, 1, 1048576
15086, 521, 1, 1048576
15087, 520, 1, 1048576
15087, 508, 1, 1048576
15088, 536, 1, 1048576
15088, 506, 1, 1048576
15089, 482, 1, 1048576
15089, 456, 1, 1048576
15090, 487, 1, 1048576
15090, 511, 1, 1048576
15091, 523, 1, 1048576
15091, 531, 1, 1048576
15092, 544, 1, 1048576
15093, 538, 1, 1048576
15093, 614, 1, 1048576
15094, 567, 1, 1048576
15094, 567, 1, 1048576
15095, 572, 1, 1048576
15095, 557, 1, 1048576
15096, 560, 1, 1048576
15097, 554, 1, 1048576
15097, 568, 1, 1048576
15098, 543, 1, 1048576
15098, 565, 1, 1048576
15099, 566, 1, 1048576
15099, 557, 1, 1048576
15100, 558, 1, 1048576
15101, 565, 1, 1048576
15101, 577, 1, 1048576
15102, 567, 1, 1048576
15102, 568, 1, 1048576
15103, 550, 1, 1048576
15103, 561, 1, 1048576
15104, 560, 1, 1048576
15105, 570, 1, 1048576
15105, 563, 1, 1048576
15106, 568, 1, 1048576
15106, 576, 1, 1048576
15107, 601, 1, 1048576
15107, 553, 1, 1048576
15108, 559, 1, 1048576
15109, 559, 1, 1048576
15109, 586, 1, 1048576
15110, 568, 1, 1048576
15110, 607, 1, 1048576
15111, 600, 1, 1048576
15111, 576, 1, 1048576
15112, 588, 1, 1048576
15113, 564, 1, 1048576
15113, 584, 1, 1048576
15114, 569, 1, 1048576
15114, 555, 1, 1048576
15115, 589, 1, 1048576
15116, 580, 1, 1048576
15116, 541, 1, 1048576
15117, 535, 1, 1048576
15117, 533, 1, 1048576
15118, 553, 1, 1048576
15118, 548, 1, 1048576
15119, 545, 1, 1048576
15119, 532, 1, 1048576
15120, 520, 1, 1048576
15120, 513, 1, 1048576
15121, 542, 1, 1048576
15121, 483, 1, 1048576
15122, 531, 1, 1048576
15122, 504, 1, 1048576
15123, 507, 1, 1048576
15124, 513, 1, 1048576
15124, 508, 1, 1048576
15125, 516, 1, 1048576
15125, 531, 1, 1048576
15126, 538, 1, 1048576
15126, 547, 1, 1048576
15127, 558, 1, 1048576
15127, 574, 1, 1048576
15128, 578, 1, 1048576
15128, 552, 1, 1048576
15129, 564, 1, 1048576
15130, 561, 1, 1048576
15130, 556, 1, 1048576
15131, 562, 1, 1048576
15131, 552, 1, 1048576
15132, 572, 1, 1048576
15132, 555, 1, 1048576
15133, 572, 1, 1048576
15134, 552, 1, 1048576
15134, 544, 1, 1048576
15135, 564, 1, 1048576
15135, 621, 1, 1048576
15136, 574, 1, 1048576
15136, 558, 1, 1048576
15137, 559, 1, 1048576
15138, 569, 1, 1048576
15138, 564, 1, 1048576
15139, 551, 1, 1048576
15139, 567, 1, 1048576
15140, 617, 1, 1048576
15140, 557, 1, 1048576
15141, 606, 1, 1048576
15142, 558, 1, 1048576
15142, 572, 1, 1048576
15143, 567, 1, 1048576
15143, 560, 1, 1048576
15144, 580, 1, 1048576
15144, 538, 1, 1048576
15145, 555, 1, 1048576
15145, 517, 1, 1048576
15146, 524, 1, 1048576
15147, 485, 1, 1048576
15147, 512, 1, 1048576
15148, 511, 1, 1048576
15148, 524, 1, 1048576
15149, 532, 1, 1048576
15149, 557, 1, 1048576
15150, 545, 1, 1048576
15150, 561, 1, 1048576
15151, 560, 1, 1048576
15151, 567, 1, 1048576
15152, 549, 1, 1048576
15153, 554, 1, 1048576
15153, 556, 1, 1048576
15154, 561, 1, 1048576
15154, 570, 1, 1048576
15155, 568, 1, 1048576
15155, 564, 1, 1048576
15156, 555, 1, 1048576
15157, 583, 1, 1048576
15157, 519, 1, 1048576
15158, 494, 1, 1048576
15158, 522, 1, 1048576
15159, 474, 1, 1048576
15159, 483, 1, 1048576
15160, 488, 1, 1048576
15160, 477, 1, 1048576
15161, 499, 1, 1048576
15161, 562, 1, 1048576
15162, 539, 1, 1048576
15162, 580, 1, 1048576
15163, 540, 1, 1048576
15163, 600, 1, 1048576
15164, 545, 1, 1048576
15164, 554, 1, 1048576
15165, 583, 1, 1048576
15166, 556, 1, 1048576
15166, 561, 1, 1048576
15167, 542, 1, 1048576
15167, 552, 1, 1048576
15168, 545, 1, 1048576
15168, 516, 1, 1048576
15169, 509, 1, 1048576
15169, 488, 1, 1048576
15170, 485, 1, 1048576
15170, 476, 1, 1048576
15171, 514, 1, 1048576
15171, 481, 1, 1048576
15172, 506, 1, 1048576
15172, 512, 1, 1048576
15173, 542, 1, 1048576
15173, 541, 1, 1048576
15174, 559, 1, 1048576
15175, 561, 1, 1048576
15175, 555, 1, 1048576
15176, 556, 1, 1048576
15176, 586, 1, 1048576
15177, 588, 1, 1048576
15177, 562, 1, 1048576
15178, 581, 1, 1048576
15179, 530, 1, 1048576
15179, 548, 1, 1048576
15180, 566, 1, 1048576
15180, 582, 1, 1048576
15181, 581, 1, 1048576
15181, 577, 1, 1048576
15182, 610, 1, 1048576
15183, 578, 1, 1048576
15183, 541, 1, 1048576
15184, 533, 1, 1048576
15184, 573, 1, 1048576
15185, 615, 1, 1048576
15185, 559, 1, 1048576
15186, 580, 1, 1048576
15187, 556, 1, 1048576
15187, 570, 1, 1048576
15188, 553, 1, 1048576
15188, 726, 1, 1048576
15189, 591, 1, 1048576
15190, 589, 1, 1048576
15190, 593, 1, 1048576
15191, 604, 1, 1048576
15191, 532, 1, 1048576
15192, 590, 1, 1048576
15193, 568, 1, 1048576
15193, 593, 1, 1048576
15194, 580, 1, 1048576
15194, 593, 1, 1048576
15195, 682, 1, 1048576
15196, 582, 1, 1048576
15196, 588, 1, 1048576
15197, 674, 1, 1048576
15197, 572, 1, 1048576
15198, 654, 1, 1048576
15199, 576, 1, 1048576
15199, 601, 1, 1048576
15200, 616, 1, 1048576
15201, 581, 1, 1048576
15201, 570, 1, 1048576
15202, 549, 1, 1048576
15202, 587, 1, 1048576
15203, 601, 1, 1048576
15203, 564, 1, 1048576
15204, 595, 1, 1048576
15205, 577, 1, 1048576
15205, 576, 1, 1048576
15206, 538, 1, 1048576
15206, 555, 1, 1048576
