4171, 510, 1, 1048576
4172, 513, 1, 1048576
4173, 518, 1, 1048576
4173, 489, 1, 1048576
4174, 494, 1, 1048576
4174, 477, 1, 1048576
4175, 592, 1, 1048576
4175, 478, 1, 1048576
4176, 487, 1, 1048576
4176, 452, 1, 1048576
4177, 423, 1, 1048576
4177, 450, 1, 1048576
4178, 492, 1, 1048576
4178, 475, 1, 1048576
4179, 516, 1, 1048576
4180, 513, 1, 1048576
4180, 493, 1, 1048576
4181, 512, 1, 1048576
4181, 512, 1, 1048576
4182, 540, 1, 1048576
4182, 520, 1, 1048576
4183, 517, 1, 1048576
4183, 509, 1, 1048576
4184, 517, 1, 1048576
4185, 526, 1, 1048576
4185, 505, 1, 1048576
4186, 527, 1, 1048576
4186, 524, 1, 1048576
4187, 530, 1, 1048576
4187, 507, 1, 1048576
4188, 519, 1, 1048576
4189, 514, 1, 1048576
4189, 512, 1, 1048576
4190, 520, 1, 1048576
4190, 522, 1, 1048576
4191, 522, 1, 1048576
4191, 528, 1, 1048576
4192, 546, 1, 1048576
4193, 561, 1, 1048576
4193, 522, 1, 1048576
4194, 546, 1, 1048576
4194, 507, 1, 1048576
4195, 528, 1, 1048576
4196, 527, 1, 1048576
4196, 524, 1, 1048576
4197, 528, 1, 1048576
4197, 519, 1, 1048576
4198, 530, 1, 1048576
4198, 528, 1, 1048576
4199, 530, 1, 1048576
4200, 602, 1, 1048576
4200, 605, 1, 1048576
4201, 550, 1, 1048576
4202, 573, 1, 1048576
4202, 516, 1, 1048576
4203, 514, 1, 1048576
4203, 512, 1, 1048576
4204, 520, 1, 1048576
4204, 514, 1, 1048576
4205, 521, 1, 1048576
4206, 540, 1, 1048576
4206, 591, 1, 1048576
4207, 535, 1, 1048576
4207, 531, 1, 1048576
4208, 518, 1, 1048576
4208, 514, 1, 1048576
4209, 514, 1, 1048576
4210, 536, 1, 1048576
4210, 506, 1, 1048576
4211, 517, 1, 1048576
4211, 519, 1, 1048576
4212, 510, 1, 1048576
4212, 515, 1, 1048576
4213, 514, 1, 1048576
4214, 524, 1, 1048576
4214, 518, 1, 1048576
4215, 587, 1, 1048576
4215, 500, 1, 1048576
4216, 636, 1, 1048576
4217, 527, 1, 1048576
4217, 505, 1, 1048576
4218, 595, 1, 1048576
4219, 533, 1, 1048576
4219, 580, 1, 1048576
4220, 502, 1, 1048576
4220, 587, 1, 1048576
4221, 502, 1, 1048576
4222, 505, 1, 1048576
4222, 483, 1, 1048576
4223, 493, 1, 1048576
4223, 486, 1, 1048576
4224, 489, 1, 1048576
4224, 490, 1, 1048576
4225, 492, 1, 1048576
4226, 514, 1, 1048576
4226, 504, 1, 1048576
4227, 502, 1, 1048576
4227, 483, 1, 1048576
4228, 502, 1, 1048576
4228, 496, 1, 1048576
4229, 504, 1, 1048576
4229, 497, 1, 1048576
4230, 510, 1, 1048576
4230, 501, 1, 1048576
4231, 491, 1, 1048576
4232, 513, 1, 1048576
4232, 477, 1, 1048576
4233, 490, 1, 1048576
4233, 468, 1, 1048576
4234, 462, 1, 1048576
4234, 451, 1, 1048576
4235, 450, 1, 1048576
4235, 451, 1, 1048576
4236, 488, 1, 1048576
4236, 480, 1, 1048576
4237, 487, 1, 1048576
4237, 484, 1, 1048576
4238, 483, 1, 1048576
4238, 496, 1, 1048576
4239, 503, 1, 1048576
4239, 516, 1, 1048576
4240, 508, 1, 1048576
4241, 516, 1, 1048576
4241, 513, 1, 1048576
4242, 551, 1, 1048576
4242, 519, 1, 1048576
4243, 537, 1, 1048576
4244, 549, 1, 1048576
4244, 511, 1, 1048576
4245, 539, 1, 1048576
4245, 523, 1, 1048576
4246, 529, 1, 1048576
4246, 530, 1, 1048576
4247, 513, 1, 1048576
4248, 529, 1, 1048576
4248, 513, 1, 1048576
4249, 512, 1, 1048576
4249, 519, 1, 1048576
4250, 522, 1, 1048576
4250, 516, 1, 1048576
4251, 520, 1, 1048576
4252, 514, 1, 1048576
4252, 513, 1, 1048576
4253, 523, 1, 1048576
4253, 531, 1, 1048576
4254, 510, 1, 1048576
4254, 507, 1, 1048576
4255, 507, 1, 1048576
4255, 502, 1, 1048576
4256, 504, 1, 1048576
4257, 517, 1, 1048576
4257, 500, 1, 1048576
4258, 500, 1, 1048576
4258, 493, 1, 1048576
4259, 503, 1, 1048576
4259, 481, 1, 1048576
4260, 479, 1, 1048576
4260, 487, 1, 1048576
4261, 496, 1, 1048576
4261, 477, 1, 1048576
4262, 486, 1, 1048576
4262, 459, 1, 1048576
4263, 448, 1, 1048576
4263, 450, 1, 1048576
4264, 443, 1, 1048576
4264, 440, 1, 1048576
4265, 434, 1, 1048576
4265, 444, 1, 1048576
4266, 490, 1, 1048576
4267, 528, 1, 1048576
4267, 499, 1, 1048576
4268, 514, 1, 1048576
4268, 522, 1, 1048576
4269, 529, 1, 1048576
4269, 506, 1, 1048576
4270, 540, 1, 1048576
4271, 531, 1, 1048576
4271, 503, 1, 1048576
4272, 516, 1, 1048576
4272, 519, 1, 1048576
4273, 523, 1, 1048576
4273, 515, 1, 1048576
4274, 511, 1, 1048576
4275, 535, 1, 1048576
4275, 515, 1, 1048576
4276, 523, 1, 1048576
4276, 510, 1, 1048576
4277, 511, 1, 1048576
4277, 505, 1, 1048576
4278, 506, 1, 1048576
4278, 515, 1, 1048576
4279, 501, 1, 1048576
4280, 555, 1, 1048576
4280, 498, 1, 1048576
4281, 527, 1, 1048576
4281, 492, 1, 1048576
4282, 524, 1, 1048576
4283, 535, 1, 1048576
4283, 503, 1, 1048576
4284, 533, 1, 1048576
4284, 521, 1, 1048576
4285, 547, 1, 1048576
4285, 514, 1, 1048576
4286, 508, 1, 1048576
4287, 527, 1, 1048576
4287, 501, 1, 1048576
4288, 509, 1, 1048576
4288, 508, 1, 1048576
4289, 528, 1, 1048576
4289, 504, 1, 1048576
4290, 563, 1, 1048576
4291, 549, 1, 1048576
4291, 512, 1, 1048576
4292, 520, 1, 1048576
4292, 504, 1, 1048576
4293, 506, 1, 1048576
4293, 495, 1, 1048576
4294, 483, 1, 1048576
4295, 485, 1, 1048576
4295, 468, 1, 1048576
4296, 503, 1, 1048576
4296, 412, 1, 1048576
4297, 417, 1, 1048576
4297, 440, 1, 1048576
4298, 484, 1, 1048576
4298, 457, 1, 1048576
4299, 508, 1, 1048576
4299, 511, 1, 1048576
4300, 520, 1, 1048576
4300, 506, 1, 1048576
4301, 528, 1, 1048576
4301, 506, 1, 1048576
4302, 506, 1, 1048576
4303, 506, 1, 1048576
4303, 498, 1, 1048576
4304, 615, 1, 1048576
4304, 570, 1, 1048576
4305, 580, 1, 1048576
4306, 545, 1, 1048576
4306, 512, 1, 1048576
4307, 537, 1, 1048576
4307, 532, 1, 1048576
4308, 542, 1, 1048576
4309, 532, 1, 1048576
4309, 515, 1, 1048576
4310, 525, 1, 1048576
4310, 505, 1, 1048576
4311, 482, 1, 1048576
4311, 478, 1, 1048576
4312, 454, 1, 1048576
4312, 447, 1, 1048576
4313, 452, 1, 1048576
4313, 425, 1, 1048576
4314, 457, 1, 1048576
4314, 465, 1, 1048576
4315, 480, 1, 1048576
4315, 485, 1, 1048576
4316, 483, 1, 1048576
4316, 481, 1, 1048576
4317, 495, 1, 1048576
4318, 506, 1, 1048576
4318, 490, 1, 1048576
4319, 510, 1, 1048576
4319, 509, 1, 1048576
4320, 548, 1, 1048576
4320, 523, 1, 1048576
4321, 525, 1, 1048576
4322, 511, 1, 1048576
4322, 511, 1, 1048576
4323, 523, 1, 1048576
4323, 530, 1, 1048576
4324, 509, 1, 1048576
4324, 510, 1, 1048576
4325, 524, 1, 1048576
4326, 501, 1, 1048576
4326, 504, 1, 1048576
4327, 524, 1, 1048576
4327, 521, 1, 1048576
4328, 528, 1, 1048576
4328, 523, 1, 1048576
4329, 518, 1, 1048576
4330, 518, 1, 1048576
4330, 591, 1, 1048576
4331, 534, 1, 1048576
4331, 513, 1, 1048576
4332, 550, 1, 1048576
4333, 560, 1, 1048576
4333, 509, 1, 1048576
4334, 518, 1, 1048576
4334, 513, 1, 1048576
4335, 527, 1, 1048576
4335, 509, 1, 1048576
4336, 528, 1, 1048576
4337, 531, 1, 1048576
4337, 518, 1, 1048576
4338, 566, 1, 1048576
4338, 506, 1, 1048576
4339, 544, 1, 1048576
4340, 513, 1, 1048576
4340, 513, 1, 1048576
4341, 530, 1, 1048576
4341, 487, 1, 1048576
4342, 513, 1, 1048576
4342, 496, 1, 1048576
4343, 483, 1, 1048576
4343, 474, 1, 1048576
4344, 467, 1, 1048576
4344, 452, 1, 1048576
4345, 435, 1, 1048576
4345, 436, 1, 1048576
4346, 456, 1, 1048576
4346, 475, 1, 1048576
4347, 487, 1, 1048576
4347, 483, 1, 1048576
4348, 500, 1, 1048576
4349, 495, 1, 1048576
4349, 509, 1, 1048576
4350, 520, 1, 1048576
4350, 508, 1, 1048576
4351, 499, 1, 1048576
4351, 520, 1, 1048576
4352, 511, 1, 1048576
4352, 522, 1, 1048576
4353, 534, 1, 1048576
4354, 568, 1, 1048576
4354, 522, 1, 1048576
4355, 516, 1, 1048576
4355, 509, 1, 1048576
4356, 514, 1, 1048576
4356, 523, 1, 1048576
4357, 549, 1, 1048576
4358, 519, 1, 1048576
4358, 527, 1, 1048576
4359, 542, 1, 1048576
4359, 522, 1, 1048576
4360, 553, 1, 1048576
4361, 530, 1, 1048576
4361, 509, 1, 1048576
4362, 511, 1, 1048576
4362, 512, 1, 1048576
4363, 524, 1, 1048576
4363, 507, 1, 1048576
4364, 520, 1, 1048576
4365, 530, 1, 1048576
4365, 524, 1, 1048576
4366, 523, 1, 1048576
4366, 515, 1, 1048576
4367, 506, 1, 1048576
4367, 506, 1, 1048576
4368, 513, 1, 1048576
4369, 520, 1, 1048576
4369, 513, 1, 1048576
4370, 514, 1, 1048576
4370, 507, 1, 1048576
4371, 494, 1, 1048576
4371, 489, 1, 1048576
4372, 474, 1, 1048576
4372, 468, 1, 1048576
4373, 457, 1, 1048576
4373, 429, 1, 1048576
4374, 460, 1, 1048576
4374, 460, 1, 1048576
4375, 486, 1, 1048576
4375, 485, 1, 1048576
4376, 474, 1, 1048576
4376, 486, 1, 1048576
4377, 506, 1, 1048576
4378, 500, 1, 1048576
4378, 499, 1, 1048576
4379, 506, 1, 1048576
4379, 503, 1, 1048576
4380, 508, 1, 1048576
4380, 514, 1, 1048576
4381, 502, 1, 1048576
4381, 517, 1, 1048576
4382, 518, 1, 1048576
4383, 510, 1, 1048576
4383, 501, 1, 1048576
4384, 505, 1, 1048576
4384, 509, 1, 1048576
4385, 603, 1, 1048576
4385, 499, 1, 1048576
4386, 557, 1, 1048576
4387, 541, 1, 1048576
4387, 513, 1, 1048576
4388, 518, 1, 1048576
4388, 534, 1, 1048576
4389, 553, 1, 1048576
4390, 541, 1, 1048576
4390, 514, 1, 1048576
4391, 501, 1, 1048576
4392, 1247, 1, 1048576
4393, 508, 1, 1048576
4393, 476, 1, 1048576
4395, 1441, 1, 1048576
4395, 497, 1, 1048576
4396, 430, 1, 1048576
4396, 497, 1, 1048576
4397, 505, 1, 1048576
4397, 502, 1, 1048576
4398, 505, 1, 1048576
4398, 504, 1, 1048576
4399, 541, 1, 1048576
4400, 537, 1, 1048576
4400, 530, 1, 1048576
4401, 539, 1, 1048576
4401, 528, 1, 1048576
4402, 516, 1, 1048576
4403, 534, 1, 1048576
4403, 513, 1, 1048576
4404, 406, 1, 1048576
4404, 498, 1, 1048576
4405, 506, 1, 1048576
4405, 503, 1, 1048576
4406, 499, 1, 1048576
4406, 492, 1, 1048576
4407, 489, 1, 1048576
4407, 488, 1, 1048576
4408, 502, 1, 1048576
4408, 487, 1, 1048576
4409, 504, 1, 1048576
4410, 502, 1, 1048576
4410, 501, 1, 1048576
4411, 486, 1, 1048576
4411, 483, 1, 1048576
4412, 485, 1, 1048576
4412, 490, 1, 1048576
4413, 497, 1, 1048576
4413, 499, 1, 1048576
4414, 490, 1, 1048576
4415, 496, 1, 1048576
4415, 491, 1, 1048576
4416, 504, 1, 1048576
4416, 497, 1, 1048576
4417, 505, 1, 1048576
4417, 490, 1, 1048576
4418, 513, 1, 1048576
4418, 491, 1, 1048576
4419, 499, 1, 1048576
4419, 494, 1, 1048576
4420, 516, 1, 1048576
4421, 504, 1, 1048576
4421, 496, 1, 1048576
4422, 508, 1, 1048576
4422, 490, 1, 1048576
4423, 506, 1, 1048576
4423, 494, 1, 1048576
4424, 494, 1, 1048576
4424, 495, 1, 1048576
4425, 498, 1, 1048576
4425, 501, 1, 1048576
4426, 502, 1, 1048576
4427, 495, 1, 1048576
4427, 476, 1, 1048576
4428, 496, 1, 1048576
4428, 486, 1, 1048576
4429, 507, 1, 1048576
4429, 499, 1, 1048576
4430, 499, 1, 1048576
4430, 493, 1, 1048576
4431, 499, 1, 1048576
4431, 498, 1, 1048576
4432, 501, 1, 1048576
4433, 504, 1, 1048576
4433, 493, 1, 1048576
4434, 500, 1, 1048576
4434, 509, 1, 1048576
4435, 494, 1, 1048576
4435, 500, 1, 1048576
4436, 503, 1, 1048576
4436, 491, 1, 1048576
4437, 480, 1, 1048576
4438, 479, 1, 1048576
4438, 475, 1, 1048576
4439, 496, 1, 1048576
4439, 478, 1, 1048576
4440, 501, 1, 1048576
4440, 495, 1, 1048576
4441, 489, 1, 1048576
4441, 485, 1, 1048576
4442, 486, 1, 1048576
4442, 482, 1, 1048576
4443, 494, 1, 1048576
4443, 483, 1, 1048576
4444, 485, 1, 1048576
4444, 485, 1, 1048576
4445, 479, 1, 1048576
4445, 481, 1, 1048576
4446, 482, 1, 1048576
4447, 461, 1, 1048576
4447, 484, 1, 1048576
4448, 500, 1, 1048576
4448, 488, 1, 1048576
4449, 498, 1, 1048576
4449, 496, 1, 1048576
4450, 505, 1, 1048576
4450, 497, 1, 1048576
4451, 486, 1, 1048576
4451, 496, 1, 1048576
4452, 492, 1, 1048576
4452, 477, 1, 1048576
4453, 482, 1, 1048576
4454, 489, 1, 1048576
4454, 468, 1, 1048576
4455, 474, 1, 1048576
4455, 469, 1, 1048576
4456, 469, 1, 1048576
4456, 460, 1, 1048576
4457, 486, 1, 1048576
4457, 479, 1, 1048576
4458, 493, 1, 1048576
4458, 485, 1, 1048576
4459, 503, 1, 1048576
4459, 493, 1, 1048576
4460, 492, 1, 1048576
4460, 488, 1, 1048576
4461, 498, 1, 1048576
4462, 501, 1, 1048576
4462, 501, 1, 1048576
4463, 509, 1, 1048576
4463, 507, 1, 1048576
4464, 500, 1, 1048576
4464, 492, 1, 1048576
4465, 501, 1, 1048576
4466, 515, 1, 1048576
4466, 499, 1, 1048576
4467, 615, 1, 1048576
4467, 503, 1, 1048576
4468, 543, 1, 1048576
4469, 518, 1, 1048576
4469, 516, 1, 1048576
4470, 524, 1, 1048576
4470, 509, 1, 1048576
4471, 524, 1, 1048576
4472, 580, 1, 1048576
4472, 529, 1, 1048576
4473, 514, 1, 1048576
4473, 514, 1, 1048576
4474, 517, 1, 1048576
4474, 513, 1, 1048576
4475, 522, 1, 1048576
4476, 521, 1, 1048576
4476, 507, 1, 1048576
4477, 520, 1, 1048576
4477, 508, 1, 1048576
4478, 534, 1, 1048576
4478, 511, 1, 1048576
4479, 519, 1, 1048576
4480, 508, 1, 1048576
4480, 502, 1, 1048576
4481, 511, 1, 1048576
4481, 488, 1, 1048576
4482, 493, 1, 1048576
4482, 478, 1, 1048576
4483, 474, 1, 1048576
4483, 467, 1, 1048576
4484, 472, 1, 1048576
4484, 469, 1, 1048576
4485, 478, 1, 1048576
4485, 477, 1, 1048576
4486, 478, 1, 1048576
4486, 478, 1, 1048576
4487, 506, 1, 1048576
4487, 497, 1, 1048576
4488, 507, 1, 1048576
4488, 507, 1, 1048576
4489, 497, 1, 1048576
4490, 495, 1, 1048576
4490, 482, 1, 1048576
4491, 503, 1, 1048576
4491, 510, 1, 1048576
4492, 497, 1, 1048576
4492, 519, 1, 1048576
4493, 515, 1, 1048576
4493, 505, 1, 1048576
4494, 516, 1, 1048576
4495, 516, 1, 1048576
4495, 492, 1, 1048576
4496, 523, 1, 1048576
4496, 510, 1, 1048576
4497, 513, 1, 1048576
4497, 502, 1, 1048576
4498, 504, 1, 1048576
4498, 509, 1, 1048576
4499, 513, 1, 1048576
4500, 518, 1, 1048576
4500, 505, 1, 1048576
4501, 509, 1, 1048576
4501, 510, 1, 1048576
4502, 524, 1, 1048576
4502, 514, 1, 1048576
4503, 503, 1, 1048576
4504, 510, 1, 1048576
4504, 480, 1, 1048576
4505, 490, 1, 1048576
4505, 461, 1, 1048576
4506, 470, 1, 1048576
4506, 449, 1, 1048576
4507, 446, 1, 1048576
4507, 460, 1, 1048576
4508, 482, 1, 1048576
4508, 478, 1, 1048576
4509, 499, 1, 1048576
4509, 493, 1, 1048576
4510, 534, 1, 1048576
4510, 507, 1, 1048576
4511, 558, 1, 1048576
4512, 500, 1, 1048576
4512, 537, 1, 1048576
4513, 544, 1, 1048576
4513, 515, 1, 1048576
4514, 538, 1, 1048576
4514, 528, 1, 1048576
4515, 544, 1, 1048576
4516, 556, 1, 1048576
4516, 512, 1, 1048576
4517, 530, 1, 1048576
4517, 506, 1, 1048576
4518, 540, 1, 1048576
4519, 520, 1, 1048576
4519, 536, 1, 1048576
4520, 537, 1, 1048576
4520, 514, 1, 1048576
4521, 564, 1, 1048576
4521, 524, 1, 1048576
4522, 517, 1, 1048576
4523, 537, 1, 1048576
4523, 511, 1, 1048576
4524, 536, 1, 1048576
4524, 514, 1, 1048576
4525, 518, 1, 1048576
4525, 517, 1, 1048576
4526, 505, 1, 1048576
4527, 496, 1, 1048576
4527, 496, 1, 1048576
4528, 500, 1, 1048576
4528, 478, 1, 1048576
4529, 510, 1, 1048576
4529, 473, 1, 1048576
4530, 469, 1, 1048576
4530, 443, 1, 1048576
4531, 456, 1, 1048576
4531, 478, 1, 1048576
4532, 498, 1, 1048576
4532, 484, 1, 1048576
4533, 535, 1, 1048576
4533, 508, 1, 1048576
4534, 508, 1, 1048576
4535, 498, 1, 1048576
4535, 500, 1, 1048576
4536, 546, 1, 1048576
4536, 578, 1, 1048576
4537, 524, 1, 1048576
4537, 512, 1, 1048576
4538, 520, 1, 1048576
4539, 526, 1, 1048576
4539, 512, 1, 1048576
4540, 514, 1, 1048576
4540, 529, 1, 1048576
4541, 511, 1, 1048576
4541, 515, 1, 1048576
4542, 518, 1, 1048576
4543, 528, 1, 1048576
4543, 509, 1, 1048576
4544, 512, 1, 1048576
4544, 510, 1, 1048576
4545, 520, 1, 1048576
4545, 498, 1, 1048576
4546, 512, 1, 1048576
4547, 526, 1, 1048576
4547, 519, 1, 1048576
4548, 517, 1, 1048576
4548, 508, 1, 1048576
4549, 525, 1, 1048576
4549, 509, 1, 1048576
4550, 503, 1, 1048576
4550, 489, 1, 1048576
4551, 476, 1, 1048576
4552, 475, 1, 1048576
4552, 454, 1, 1048576
4553, 449, 1, 1048576
4553, 434, 1, 1048576
4554, 457, 1, 1048576
4554, 461, 1, 1048576
4555, 473, 1, 1048576
4555, 476, 1, 1048576
4556, 486, 1, 1048576
4556, 483, 1, 1048576
4557, 503, 1, 1048576
4557, 501, 1, 1048576
4558, 505, 1, 1048576
4558, 513, 1, 1048576
4559, 520, 1, 1048576
4559, 520, 1, 1048576
4560, 529, 1, 1048576
4561, 519, 1, 1048576
4561, 520, 1, 1048576
4562, 524, 1, 1048576
4562, 525, 1, 1048576
4564, 1520, 1, 1048576
4564, 444, 1, 1048576
4565, 404, 1, 1048576
4565, 362, 1, 1048576
4566, 375, 1, 1048576
4566, 356, 1, 1048576
4566, 369, 1, 1048576
4567, 380, 1, 1048576
4567, 374, 1, 1048576
4568, 379, 1, 1048576
4568, 357, 1, 1048576
4568, 355, 1, 1048576
4569, 364, 1, 1048576
4569, 332, 1, 1048576
4570, 374, 1, 1048576
4570, 414, 1, 1048576
4570, 372, 1, 1048576
4571, 427, 1, 1048576
4571, 495, 1, 1048576
4572, 503, 1, 1048576
4573, 497, 1, 1048576
4573, 494, 1, 1048576
4574, 568, 1, 1048576
4574, 477, 1, 1048576
4575, 512, 1, 1048576
4575, 490, 1, 1048576
4576, 495, 1, 1048576
4576, 479, 1, 1048576
4577, 457, 1, 1048576
4577, 496, 1, 1048576
4578, 510, 1, 1048576
4578, 480, 1, 1048576
4579, 482, 1, 1048576
4584, 5119, 1, 1048576
4585, 493, 1, 1048576
4585, 458, 1, 1048576
4586, 469, 1, 1048576
4586, 460, 1, 1048576
4587, 450, 1, 1048576
4587, 456, 1, 1048576
4588, 470, 1, 1048576
4588, 456, 1, 1048576
4589, 483, 1, 1048576
4590, 460, 1, 1048576
4590, 459, 1, 1048576
4591, 475, 1, 1048576
4591, 464, 1, 1048576
4592, 465, 1, 1048576
4592, 463, 1, 1048576
4593, 481, 1, 1048576
4593, 486, 1, 1048576
4594, 485, 1, 1048576
4594, 455, 1, 1048576
4595, 469, 1, 1048576
4596, 982, 1, 1048576
4596, 467, 1, 1048576
4597, 482, 1, 1048576
4597, 409, 1, 1048576
4598, 415, 1, 1048576
4598, 393, 1, 1048576
4599, 401, 1, 1048576
4600, 1671, 1, 1048576
4601, 483, 1, 1048576
4601, 445, 1, 1048576
4602, 475, 1, 1048576
4602, 458, 1, 1048576
4603, 747, 1, 1048576
4604, 467, 1, 1048576
4604, 492, 1, 1048576
4605, 519, 1, 1048576
4605, 489, 1, 1048576
4606, 533, 1, 1048576
4607, 527, 1, 1048576
4607, 522, 1, 1048576
4608, 526, 1, 1048576
4608, 522, 1, 1048576
4609, 524, 1, 1048576
4610, 527, 1, 1048576
4610, 514, 1, 1048576
4611, 529, 1, 1048576
4611, 522, 1, 1048576
4612, 524, 1, 1048576
4612, 520, 1, 1048576
4613, 522, 1, 1048576
4614, 511, 1, 1048576
4614, 519, 1, 1048576
4615, 518, 1, 1048576
4615, 529, 1, 1048576
4616, 529, 1, 1048576
4616, 522, 1, 1048576
4617, 521, 1, 1048576
4618, 525, 1, 1048576
4618, 513, 1, 1048576
4619, 532, 1, 1048576
4619, 521, 1, 1048576
4620, 549, 1, 1048576
4620, 509, 1, 1048576
4621, 514, 1, 1048576
4622, 511, 1, 1048576
4622, 480, 1, 1048576
4623, 483, 1, 1048576
4623, 471, 1, 1048576
4624, 452, 1, 1048576
4624, 468, 1, 1048576
4625, 485, 1, 1048576
4625, 486, 1, 1048576
4626, 495, 1, 1048576
4626, 477, 1, 1048576
4627, 519, 1, 1048576
4627, 523, 1, 1048576
4628, 553, 1, 1048576
4629, 562, 1, 1048576
4629, 520, 1, 1048576
4630, 529, 1, 1048576
4630, 540, 1, 1048576
4631, 541, 1, 1048576
4632, 537, 1, 1048576
4632, 536, 1, 1048576
4633, 527, 1, 1048576
4633, 536, 1, 1048576
4634, 537, 1, 1048576
4635, 521, 1, 1048576
4635, 523, 1, 1048576
4636, 534, 1, 1048576
4636, 530, 1, 1048576
4637, 514, 1, 1048576
4637, 521, 1, 1048576
4638, 529, 1, 1048576
4639, 527, 1, 1048576
4639, 530, 1, 1048576
4640, 533, 1, 1048576
4640, 541, 1, 1048576
4641, 536, 1, 1048576
4642, 529, 1, 1048576
4642, 516, 1, 1048576
4644, 1438, 1, 1048576
4644, 574, 1, 1048576
4645, 558, 1, 1048576
4646, 547, 1, 1048576
4646, 542, 1, 1048576
4647, 544, 1, 1048576
4647, 547, 1, 1048576
4648, 540, 1, 1048576
4649, 532, 1, 1048576
4649, 523, 1, 1048576
4650, 534, 1, 1048576
4650, 532, 1, 1048576
4651, 534, 1, 1048576
4651, 531, 1, 1048576
4652, 541, 1, 1048576
4653, 542, 1, 1048576
4653, 530, 1, 1048576
4654, 516, 1, 1048576
4654, 521, 1, 1048576
4655, 526, 1, 1048576
4655, 528, 1, 1048576
4656, 521, 1, 1048576
4657, 532, 1, 1048576
4657, 503, 1, 1048576
4658, 517, 1, 1048576
4658, 509, 1, 1048576
4659, 520, 1, 1048576
4659, 522, 1, 1048576
4660, 511, 1, 1048576
4661, 514, 1, 1048576
4661, 524, 1, 1048576
4662, 517, 1, 1048576
4662, 515, 1, 1048576
4663, 505, 1, 1048576
4663, 504, 1, 1048576
4664, 541, 1, 1048576
4664, 521, 1, 1048576
4665, 535, 1, 1048576
4666, 534, 1, 1048576
4666, 512, 1, 1048576
4667, 510, 1, 1048576
4667, 511, 1, 1048576
4668, 540, 1, 1048576
4668, 505, 1, 1048576
4669, 499, 1, 1048576
4670, 489, 1, 1048576
4670, 465, 1, 1048576
4671, 462, 1, 1048576
4671, 402, 1, 1048576
4672, 461, 1, 1048576
4672, 516, 1, 1048576
4673, 511, 1, 1048576
4673, 485, 1, 1048576
4674, 510, 1, 1048576
4674, 514, 1, 1048576
4675, 506, 1, 1048576
4675, 664, 1, 1048576
4676, 553, 1, 1048576
4677, 515, 1, 1048576
4677, 493, 1, 1048576
4678, 490, 1, 1048576
4678, 502, 1, 1048576
4679, 510, 1, 1048576
4679, 507, 1, 1048576
4680, 515, 1, 1048576
4680, 516, 1, 1048576
4681, 519, 1, 1048576
4682, 518, 1, 1048576
4682, 516, 1, 1048576
4683, 506, 1, 1048576
4683, 503, 1, 1048576
4684, 500, 1, 1048576
4684, 506, 1, 1048576
4685, 500, 1, 1048576
4686, 512, 1, 1048576
4686, 497, 1, 1048576
4687, 517, 1, 1048576
4687, 493, 1, 1048576
4688, 496, 1, 1048576
4688, 497, 1, 1048576
4689, 507, 1, 1048576
4689, 510, 1, 1048576
4690, 508, 1, 1048576
4691, 503, 1, 1048576
4691, 508, 1, 1048576
4692, 504, 1, 1048576
4692, 500, 1, 1048576
4693, 495, 1, 1048576
4693, 490, 1, 1048576
4694, 477, 1, 1048576
4694, 478, 1, 1048576
4695, 477, 1, 1048576
4695, 456, 1, 1048576
4696, 464, 1, 1048576
4696, 456, 1, 1048576
4697, 462, 1, 1048576
4697, 477, 1, 1048576
4698, 482, 1, 1048576
4698, 492, 1, 1048576
4699, 487, 1, 1048576
4700, 498, 1, 1048576
4700, 502, 1, 1048576
4701, 521, 1, 1048576
4701, 509, 1, 1048576
4702, 515, 1, 1048576
4702, 511, 1, 1048576
4703, 522, 1, 1048576
4703, 512, 1, 1048576
4704, 514, 1, 1048576
4705, 525, 1, 1048576
4705, 506, 1, 1048576
4706, 509, 1, 1048576
4706, 508, 1, 1048576
4707, 511, 1, 1048576
4707, 528, 1, 1048576
4708, 550, 1, 1048576
4709, 550, 1, 1048576
4709, 503, 1, 1048576
4710, 534, 1, 1048576
4710, 519, 1, 1048576
4711, 554, 1, 1048576
4712, 553, 1, 1048576
4712, 529, 1, 1048576
4713, 539, 1, 1048576
4713, 524, 1, 1048576
4714, 522, 1, 1048576
4715, 519, 1, 1048576
4715, 518, 1, 1048576
4716, 593, 1, 1048576
4716, 515, 1, 1048576
4717, 524, 1, 1048576
4718, 500, 1, 1048576
4718, 517, 1, 1048576
4719, 515, 1, 1048576
4719, 509, 1, 1048576
4720, 526, 1, 1048576
4720, 520, 1, 1048576
4721, 518, 1, 1048576
4722, 528, 1, 1048576
4722, 531, 1, 1048576
4723, 531, 1, 1048576
4723, 522, 1, 1048576
4724, 509, 1, 1048576
4724, 510, 1, 1048576
4725, 517, 1, 1048576
4725, 497, 1, 1048576
4726, 506, 1, 1048576
4727, 495, 1, 1048576
4727, 487, 1, 1048576
4728, 489, 1, 1048576
4728, 461, 1, 1048576
4729, 473, 1, 1048576
4729, 469, 1, 1048576
4730, 461, 1, 1048576
4730, 419, 1, 1048576
4731, 461, 1, 1048576
4731, 470, 1, 1048576
4732, 475, 1, 1048576
4732, 483, 1, 1048576
4733, 478, 1, 1048576
4733, 477, 1, 1048576
4734, 499, 1, 1048576
4734, 506, 1, 1048576
4735, 514, 1, 1048576
4736, 529, 1, 1048576
