5330, 996, 0, 1048576
5331, 1013, 0, 1048576
5332, 958, 0, 1048576
5333, 974, 0, 1048576
5334, 952, 0, 1048576
5335, 928, 0, 1048576
5335, 869, 0, 1048576
5336, 880, 0, 1048576
5337, 802, 0, 1048576
5338, 838, 0, 1048576
5339, 849, 0, 1048576
5340, 928, 0, 1048576
5341, 902, 0, 1048576
5342, 941, 0, 1048576
5343, 996, 0, 1048576
5344, 967, 0, 1048576
5345, 983, 0, 1048576
5346, 992, 0, 1048576
5347, 998, 0, 1048576
5348, 1001, 0, 1048576
5349, 996, 0, 1048576
5350, 1008, 0, 1048576
5351, 968, 0, 1048576
5352, 1175, 0, 1048576
5353, 1007, 0, 1048576
5354, 1040, 0, 1048576
5355, 1028, 0, 1048576
5356, 1046, 0, 1048576
5357, 1026, 0, 1048576
5358, 1018, 0, 1048576
5359, 1036, 0, 1048576
5360, 1019, 0, 1048576
5361, 1005, 0, 1048576
5362, 1008, 0, 1048576
5363, 1002, 0, 1048576
5364, 1052, 0, 1048576
5365, 1136, 0, 1048576
5366, 1055, 0, 1048576
5367, 1026, 0, 1048576
5368, 1047, 0, 1048576
5369, 1035, 0, 1048576
5370, 1034, 0, 1048576
5372, 1020, 0, 1048576
5373, 1038, 0, 1048576
5374, 1027, 0, 1048576
5375, 1043, 0, 1048576
5376, 1026, 0, 1048576
5377, 1032, 0, 1048576
5378, 1019, 0, 1048576
5379, 1018, 0, 1048576
5380, 989, 0, 1048576
5381, 1009, 0, 1048576
5382, 993, 0, 1048576
5383, 1047, 0, 1048576
5384, 1007, 0, 1048576
5385, 1015, 0, 1048576
5386, 1019, 0, 1048576
5387, 1029, 0, 1048576
5388, 988, 0, 1048576
5389, 1040, 0, 1048576
5390, 1016, 0, 1048576
5391, 1058, 0, 1048576
5392, 1003, 0, 1048576
5393, 1040, 0, 1048576
5394, 1026, 0, 1048576
5395, 995, 0, 1048576
5396, 988, 0, 1048576
5397, 1002, 0, 1048576
5398, 976, 0, 1048576
5399, 1016, 0, 1048576
5400, 984, 0, 1048576
5401, 1026, 0, 1048576
5402, 1128, 0, 1048576
5403, 1063, 0, 1048576
5404, 1017, 0, 1048576
5405, 1047, 0, 1048576
5406, 1016, 0, 1048576
5407, 1011, 0, 1048576
5408, 996, 0, 1048576
5409, 1014, 0, 1048576
5410, 999, 0, 1048576
5412, 1453, 0, 1048576
5414, 2503, 0, 1048576
5415, 981, 0, 1048576
5416, 1073, 0, 1048576
5418, 1031, 0, 1048576
5419, 1002, 0, 1048576
5420, 1036, 0, 1048576
5421, 1011, 0, 1048576
5422, 995, 0, 1048576
5423, 953, 0, 1048576
5423, 947, 0, 1048576
5424, 930, 0, 1048576
5425, 961, 0, 1048576
5426, 928, 0, 1048576
5427, 956, 0, 1048576
5428, 964, 0, 1048576
5429, 980, 0, 1048576
5430, 926, 0, 1048576
5431, 967, 0, 1048576
5432, 949, 0, 1048576
5433, 974, 0, 1048576
5434, 971, 0, 1048576
5435, 985, 0, 1048576
5436, 949, 0, 1048576
5437, 1003, 0, 1048576
5438, 1002, 0, 1048576
5439, 996, 0, 1048576
5440, 984, 0, 1048576
5441, 1042, 0, 1048576
5442, 1004, 0, 1048576
5443, 989, 0, 1048576
5444, 973, 0, 1048576
5445, 978, 0, 1048576
5446, 962, 0, 1048576
5447, 973, 0, 1048576
5448, 930, 0, 1048576
5449, 951, 0, 1048576
5450, 887, 0, 1048576
5451, 911, 0, 1048576
5452, 866, 0, 1048576
5452, 887, 0, 1048576
5453, 862, 0, 1048576
5454, 875, 0, 1048576
5455, 912, 0, 1048576
5456, 935, 0, 1048576
5457, 932, 0, 1048576
5458, 939, 0, 1048576
5459, 1532, 0, 1048576
5460, 1055, 0, 1048576
5462, 1006, 0, 1048576
5463, 1051, 0, 1048576
5464, 1036, 0, 1048576
5465, 1040, 0, 1048576
5466, 1007, 0, 1048576
5467, 1010, 0, 1048576
5468, 980, 0, 1048576
5469, 1010, 0, 1048576
5470, 940, 0, 1048576
5471, 1477, 0, 1048576
5472, 1039, 0, 1048576
5473, 1052, 0, 1048576
5474, 1032, 0, 1048576
5475, 1032, 0, 1048576
5476, 1005, 0, 1048576
5477, 1050, 0, 1048576
5478, 1027, 0, 1048576
5479, 1041, 0, 1048576
5480, 1027, 0, 1048576
5481, 1041, 0, 1048576
5483, 1013, 0, 1048576
5484, 1080, 0, 1048576
5485, 1427, 0, 1048576
5486, 971, 0, 1048576
5487, 906, 0, 1048576
5488, 1396, 0, 1048576
5490, 1738, 0, 1048576
5491, 1028, 0, 1048576
5492, 1024, 0, 1048576
5493, 1035, 0, 1048576
5494, 1263, 0, 1048576
5495, 1042, 0, 1048576
5496, 1021, 0, 1048576
5498, 1061, 0, 1048576
5499, 1012, 0, 1048576
5500, 1050, 0, 1048576
5501, 1045, 0, 1048576
5502, 1078, 0, 1048576
5503, 1055, 0, 1048576
5504, 1085, 0, 1048576
5505, 1046, 0, 1048576
5506, 1034, 0, 1048576
5507, 1013, 0, 1048576
5508, 1061, 0, 1048576
5509, 1044, 0, 1048576
5510, 1058, 0, 1048576
5511, 1045, 0, 1048576
5512, 1021, 0, 1048576
5513, 1012, 0, 1048576
5514, 1013, 0, 1048576
5515, 993, 0, 1048576
5516, 953, 0, 1048576
5517, 918, 0, 1048576
5518, 947, 0, 1048576
5519, 892, 0, 1048576
5520, 904, 0, 1048576
5521, 870, 0, 1048576
5522, 905, 0, 1048576
5523, 903, 0, 1048576
5524, 937, 0, 1048576
5524, 746, 0, 1048576
5525, 635, 0, 1048576
5526, 616, 0, 1048576
5526, 620, 0, 1048576
5527, 584, 0, 1048576
5527, 568, 0, 1048576
5528, 567, 0, 1048576
5529, 647, 0, 1048576
5529, 612, 0, 1048576
5530, 639, 0, 1048576
5530, 624, 0, 1048576
5531, 601, 0, 1048576
5532, 574, 0, 1048576
5532, 564, 0, 1048576
5533, 857, 0, 1048576
5534, 1092, 0, 1048576
5535, 1051, 0, 1048576
5536, 1092, 0, 1048576
5537, 1046, 0, 1048576
5538, 1065, 0, 1048576
5539, 1045, 0, 1048576
5541, 1076, 0, 1048576
5542, 1077, 0, 1048576
5543, 1043, 0, 1048576
5544, 1037, 0, 1048576
5545, 1039, 0, 1048576
5546, 997, 0, 1048576
5547, 1032, 0, 1048576
5548, 1022, 0, 1048576
5549, 1030, 0, 1048576
5550, 1027, 0, 1048576
5551, 1079, 0, 1048576
5552, 1061, 0, 1048576
5553, 1066, 0, 1048576
5554, 1087, 0, 1048576
5555, 1086, 0, 1048576
5556, 1062, 0, 1048576
5557, 1076, 0, 1048576
5558, 1044, 0, 1048576
5560, 1064, 0, 1048576
5561, 1041, 0, 1048576
5562, 1096, 0, 1048576
5563, 1077, 0, 1048576
5564, 1087, 0, 1048576
5565, 1120, 0, 1048576
5566, 1089, 0, 1048576
5567, 1084, 0, 1048576
5568, 1132, 0, 1048576
5569, 1139, 0, 1048576
5571, 1048, 0, 1048576
5572, 1043, 0, 1048576
5573, 1041, 0, 1048576
5574, 1005, 0, 1048576
5575, 1083, 0, 1048576
5576, 1015, 0, 1048576
5577, 1063, 0, 1048576
5578, 1021, 0, 1048576
5579, 1048, 0, 1048576
5580, 1033, 0, 1048576
5581, 1018, 0, 1048576
5582, 983, 0, 1048576
5583, 1020, 0, 1048576
5584, 1010, 0, 1048576
5585, 814, 0, 1048576
5585, 640, 0, 1048576
5586, 576, 0, 1048576
5587, 647, 0, 1048576
5587, 836, 0, 1048576
5588, 868, 0, 1048576
5589, 910, 0, 1048576
5590, 894, 0, 1048576
5591, 979, 0, 1048576
5592, 969, 0, 1048576
5593, 980, 0, 1048576
5594, 1015, 0, 1048576
5595, 982, 0, 1048576
5596, 1013, 0, 1048576
5597, 1013, 0, 1048576
5598, 992, 0, 1048576
5599, 1006, 0, 1048576
5600, 983, 0, 1048576
5601, 1006, 0, 1048576
5602, 988, 0, 1048576
5603, 996, 0, 1048576
5604, 990, 0, 1048576
5605, 1009, 0, 1048576
5606, 990, 0, 1048576
5607, 995, 0, 1048576
5608, 979, 0, 1048576
5609, 985, 0, 1048576
5610, 976, 0, 1048576
5611, 973, 0, 1048576
5612, 926, 0, 1048576
5613, 926, 0, 1048576
5614, 874, 0, 1048576
5615, 868, 0, 1048576
5616, 870, 0, 1048576
5616, 908, 0, 1048576
5617, 940, 0, 1048576
5618, 976, 0, 1048576
5619, 974, 0, 1048576
5620, 993, 0, 1048576
5621, 1012, 0, 1048576
5622, 1038, 0, 1048576
5623, 1002, 0, 1048576
5624, 994, 0, 1048576
5626, 1055, 0, 1048576
5627, 988, 0, 1048576
5628, 1059, 0, 1048576
5629, 1002, 0, 1048576
5630, 997, 0, 1048576
5631, 976, 0, 1048576
5632, 972, 0, 1048576
5633, 982, 0, 1048576
5633, 961, 0, 1048576
5634, 975, 0, 1048576
5635, 1008, 0, 1048576
5637, 1024, 0, 1048576
5638, 1009, 0, 1048576
5639, 1017, 0, 1048576
5640, 1014, 0, 1048576
5641, 1009, 0, 1048576
5642, 997, 0, 1048576
5643, 1016, 0, 1048576
5644, 1000, 0, 1048576
5645, 999, 0, 1048576
5646, 973, 0, 1048576
5647, 989, 0, 1048576
5648, 969, 0, 1048576
5649, 982, 0, 1048576
5650, 974, 0, 1048576
5650, 984, 0, 1048576
5651, 973, 0, 1048576
5652, 977, 0, 1048576
5653, 966, 0, 1048576
5654, 979, 0, 1048576
5655, 980, 0, 1048576
5656, 1008, 0, 1048576
5657, 1001, 0, 1048576
5658, 998, 0, 1048576
5659, 992, 0, 1048576
5660, 996, 0, 1048576
5661, 1004, 0, 1048576
5662, 1003, 0, 1048576
5663, 927, 0, 1048576
5664, 936, 0, 1048576
5665, 963, 0, 1048576
5666, 888, 0, 1048576
5667, 867, 0, 1048576
5668, 864, 0, 1048576
5669, 899, 0, 1048576
5670, 918, 0, 1048576
5671, 909, 0, 1048576
5672, 940, 0, 1048576
5673, 944, 0, 1048576
5673, 965, 0, 1048576
5674, 932, 0, 1048576
5675, 993, 0, 1048576
5676, 1003, 0, 1048576
5677, 1027, 0, 1048576
5678, 1006, 0, 1048576
5679, 1010, 0, 1048576
5680, 1008, 0, 1048576
5682, 1033, 0, 1048576
5683, 1014, 0, 1048576
5684, 1019, 0, 1048576
5685, 1037, 0, 1048576
5686, 1084, 0, 1048576
5687, 1045, 0, 1048576
5688, 1029, 0, 1048576
5689, 999, 0, 1048576
5690, 1032, 0, 1048576
5691, 1007, 0, 1048576
5692, 1038, 0, 1048576
5693, 1031, 0, 1048576
5694, 1027, 0, 1048576
5695, 1019, 0, 1048576
5696, 1051, 0, 1048576
5697, 1020, 0, 1048576
5698, 1010, 0, 1048576
5699, 1005, 0, 1048576
5700, 1036, 0, 1048576
5701, 1022, 0, 1048576
5702, 1037, 0, 1048576
5703, 994, 0, 1048576
5704, 1034, 0, 1048576
5705, 1059, 0, 1048576
5706, 1051, 0, 1048576
5707, 1010, 0, 1048576
5708, 1026, 0, 1048576
5709, 1059, 0, 1048576
5711, 1135, 0, 1048576
5712, 1033, 0, 1048576
5713, 1023, 0, 1048576
5714, 1029, 0, 1048576
5715, 1042, 0, 1048576
5716, 1060, 0, 1048576
5717, 1075, 0, 1048576
5718, 1007, 0, 1048576
5719, 1044, 0, 1048576
5720, 1025, 0, 1048576
5721, 997, 0, 1048576
5722, 1034, 0, 1048576
5723, 1027, 0, 1048576
5724, 988, 0, 1048576
5725, 986, 0, 1048576
5726, 961, 0, 1048576
5727, 996, 0, 1048576
5728, 942, 0, 1048576
5729, 953, 0, 1048576
5730, 919, 0, 1048576
5731, 923, 0, 1048576
5732, 900, 0, 1048576
5733, 897, 0, 1048576
5733, 847, 0, 1048576
5734, 878, 0, 1048576
5735, 862, 0, 1048576
5736, 981, 0, 1048576
5737, 930, 0, 1048576
5738, 946, 0, 1048576
5739, 950, 0, 1048576
5740, 987, 0, 1048576
5741, 991, 0, 1048576
5742, 1018, 0, 1048576
5743, 978, 0, 1048576
5744, 1012, 0, 1048576
5745, 983, 0, 1048576
5746, 975, 0, 1048576
5747, 989, 0, 1048576
5748, 1028, 0, 1048576
5749, 974, 0, 1048576
5750, 1011, 0, 1048576
5751, 993, 0, 1048576
5752, 1016, 0, 1048576
5753, 988, 0, 1048576
5754, 983, 0, 1048576
5755, 951, 0, 1048576
5756, 1010, 0, 1048576
5757, 993, 0, 1048576
5758, 1010, 0, 1048576
5759, 980, 0, 1048576
5760, 988, 0, 1048576
5761, 962, 0, 1048576
5762, 981, 0, 1048576
5763, 963, 0, 1048576
5764, 962, 0, 1048576
5765, 978, 0, 1048576
5766, 991, 0, 1048576
5767, 1033, 0, 1048576
5768, 1016, 0, 1048576
5769, 992, 0, 1048576
5770, 982, 0, 1048576
5771, 960, 0, 1048576
5772, 974, 0, 1048576
5773, 961, 0, 1048576
5774, 984, 0, 1048576
5775, 948, 0, 1048576
5776, 959, 0, 1048576
5777, 1035, 0, 1048576
5778, 1087, 0, 1048576
5779, 949, 0, 1048576
5780, 958, 0, 1048576
5781, 914, 0, 1048576
5782, 919, 0, 1048576
5782, 903, 0, 1048576
5783, 897, 0, 1048576
5784, 850, 0, 1048576
5785, 878, 0, 1048576
5786, 868, 0, 1048576
5787, 916, 0, 1048576
5788, 924, 0, 1048576
5789, 980, 0, 1048576
5790, 933, 0, 1048576
5791, 969, 0, 1048576
5792, 958, 0, 1048576
5793, 985, 0, 1048576
5794, 1009, 0, 1048576
5795, 1010, 0, 1048576
5796, 980, 0, 1048576
5797, 1046, 0, 1048576
5798, 1014, 0, 1048576
5799, 1033, 0, 1048576
5800, 985, 0, 1048576
5801, 1043, 0, 1048576
5802, 1018, 0, 1048576
5803, 1036, 0, 1048576
5804, 1022, 0, 1048576
5805, 1029, 0, 1048576
5806, 995, 0, 1048576
5807, 1036, 0, 1048576
5808, 1003, 0, 1048576
5809, 1013, 0, 1048576
5810, 1003, 0, 1048576
5811, 1006, 0, 1048576
5812, 992, 0, 1048576
5813, 1013, 0, 1048576
5814, 994, 0, 1048576
5815, 998, 0, 1048576
5816, 985, 0, 1048576
5817, 1033, 0, 1048576
5818, 996, 0, 1048576
5819, 1001, 0, 1048576
5820, 1046, 0, 1048576
5821, 1010, 0, 1048576
5822, 985, 0, 1048576
5823, 986, 0, 1048576
5824, 961, 0, 1048576
5825, 972, 0, 1048576
5826, 958, 0, 1048576
5827, 1027, 0, 1048576
5828, 1048, 0, 1048576
5829, 1015, 0, 1048576
5830, 995, 0, 1048576
5831, 1022, 0, 1048576
5832, 1026, 0, 1048576
5833, 1029, 0, 1048576
5834, 1032, 0, 1048576
5835, 1024, 0, 1048576
5836, 1041, 0, 1048576
5837, 1081, 0, 1048576
5838, 1050, 0, 1048576
5839, 1038, 0, 1048576
5840, 1003, 0, 1048576
5841, 996, 0, 1048576
5842, 984, 0, 1048576
5843, 1005, 0, 1048576
5844, 1012, 0, 1048576
5846, 1031, 0, 1048576
5847, 997, 0, 1048576
5848, 1073, 0, 1048576
5849, 1032, 0, 1048576
5850, 1014, 0, 1048576
5851, 965, 0, 1048576
5852, 1035, 0, 1048576
5853, 980, 0, 1048576
5854, 984, 0, 1048576
5855, 973, 0, 1048576
5856, 974, 0, 1048576
5857, 909, 0, 1048576
5857, 905, 0, 1048576
5858, 835, 0, 1048576
5859, 843, 0, 1048576
5860, 843, 0, 1048576
5861, 882, 0, 1048576
5862, 889, 0, 1048576
5863, 922, 0, 1048576
5864, 934, 0, 1048576
5865, 978, 0, 1048576
5866, 998, 0, 1048576
5867, 1006, 0, 1048576
5868, 1057, 0, 1048576
5869, 1004, 0, 1048576
5870, 996, 0, 1048576
5871, 1017, 0, 1048576
5872, 1042, 0, 1048576
5873, 1000, 0, 1048576
5874, 1004, 0, 1048576
5875, 1005, 0, 1048576
5876, 998, 0, 1048576
5877, 1030, 0, 1048576
5878, 1010, 0, 1048576
5879, 1004, 0, 1048576
5880, 1022, 0, 1048576
5881, 1041, 0, 1048576
5882, 1038, 0, 1048576
5883, 1052, 0, 1048576
5884, 1012, 0, 1048576
5885, 1022, 0, 1048576
5886, 999, 0, 1048576
5887, 1020, 0, 1048576
5888, 1030, 0, 1048576
5889, 1033, 0, 1048576
5890, 1013, 0, 1048576
5891, 1028, 0, 1048576
5892, 1013, 0, 1048576
5893, 1028, 0, 1048576
5894, 1011, 0, 1048576
5895, 1021, 0, 1048576
5896, 972, 0, 1048576
5897, 975, 0, 1048576
5898, 986, 0, 1048576
5899, 1001, 0, 1048576
5900, 1000, 0, 1048576
5901, 1002, 0, 1048576
5902, 1004, 0, 1048576
5903, 1003, 0, 1048576
5904, 986, 0, 1048576
5905, 1055, 0, 1048576
5906, 1038, 0, 1048576
5907, 1110, 0, 1048576
5908, 1030, 0, 1048576
5910, 1068, 0, 1048576
5911, 1065, 0, 1048576
5912, 1062, 0, 1048576
5913, 1061, 0, 1048576
5914, 1071, 0, 1048576
5915, 1032, 0, 1048576
5916, 1063, 0, 1048576
5917, 1021, 0, 1048576
5918, 990, 0, 1048576
5919, 1008, 0, 1048576
5920, 909, 0, 1048576
5921, 811, 0, 1048576
5922, 840, 0, 1048576
5922, 848, 0, 1048576
5923, 914, 0, 1048576
5924, 770, 0, 1048576
5925, 852, 0, 1048576
5926, 901, 0, 1048576
5927, 946, 0, 1048576
5928, 1034, 0, 1048576
5929, 967, 0, 1048576
5930, 923, 0, 1048576
5931, 975, 0, 1048576
5932, 997, 0, 1048576
5933, 982, 0, 1048576
5934, 973, 0, 1048576
5935, 981, 0, 1048576
5936, 992, 0, 1048576
5937, 989, 0, 1048576
5938, 1048, 0, 1048576
5939, 1070, 0, 1048576
5940, 1017, 0, 1048576
5941, 982, 0, 1048576
5942, 962, 0, 1048576
5943, 970, 0, 1048576
5944, 979, 0, 1048576
5945, 981, 0, 1048576
5946, 973, 0, 1048576
5947, 989, 0, 1048576
5948, 978, 0, 1048576
5949, 977, 0, 1048576
5950, 995, 0, 1048576
5951, 1016, 0, 1048576
5952, 1002, 0, 1048576
5953, 1012, 0, 1048576
5954, 938, 0, 1048576
5955, 957, 0, 1048576
5956, 904, 0, 1048576
5956, 929, 0, 1048576
5957, 901, 0, 1048576
5958, 1010, 0, 1048576
5959, 905, 0, 1048576
5960, 941, 0, 1048576
5961, 957, 0, 1048576
5962, 973, 0, 1048576
5963, 951, 0, 1048576
5964, 958, 0, 1048576
5965, 948, 0, 1048576
5966, 960, 0, 1048576
5967, 958, 0, 1048576
5968, 1028, 0, 1048576
5969, 993, 0, 1048576
5970, 996, 0, 1048576
5971, 991, 0, 1048576
5972, 981, 0, 1048576
5973, 961, 0, 1048576
5974, 966, 0, 1048576
5975, 968, 0, 1048576
5976, 977, 0, 1048576
5977, 985, 0, 1048576
5978, 1005, 0, 1048576
5979, 1067, 0, 1048576
5980, 1021, 0, 1048576
5981, 1001, 0, 1048576
5982, 1015, 0, 1048576
5983, 1000, 0, 1048576
5984, 998, 0, 1048576
5985, 979, 0, 1048576
5986, 987, 0, 1048576
5987, 992, 0, 1048576
5988, 978, 0, 1048576
5989, 1046, 0, 1048576
5990, 991, 0, 1048576
5991, 962, 0, 1048576
5992, 983, 0, 1048576
5993, 973, 0, 1048576
5994, 993, 0, 1048576
5995, 970, 0, 1048576
5996, 995, 0, 1048576
5997, 1020, 0, 1048576
5998, 1043, 0, 1048576
5999, 1063, 0, 1048576
6000, 1028, 0, 1048576
6001, 998, 0, 1048576
6002, 978, 0, 1048576
6003, 980, 0, 1048576
6004, 1005, 0, 1048576
6005, 1017, 0, 1048576
6006, 1012, 0, 1048576
6007, 952, 0, 1048576
6008, 927, 0, 1048576
6009, 882, 0, 1048576
6010, 908, 0, 1048576
6011, 885, 0, 1048576
6012, 912, 0, 1048576
6012, 908, 0, 1048576
6013, 938, 0, 1048576
6014, 934, 0, 1048576
6015, 973, 0, 1048576
6016, 970, 0, 1048576
6017, 1002, 0, 1048576
6018, 979, 0, 1048576
6019, 1103, 0, 1048576
6020, 1071, 0, 1048576
6022, 1067, 0, 1048576
6023, 1053, 0, 1048576
6024, 1032, 0, 1048576
6025, 1019, 0, 1048576
6026, 1070, 0, 1048576
6027, 1017, 0, 1048576
6028, 1028, 0, 1048576
6029, 1019, 0, 1048576
6030, 1021, 0, 1048576
6031, 1075, 0, 1048576
6032, 1024, 0, 1048576
6033, 1027, 0, 1048576
6034, 1067, 0, 1048576
6035, 1052, 0, 1048576
6036, 1063, 0, 1048576
6037, 1043, 0, 1048576
6038, 1070, 0, 1048576
6039, 1038, 0, 1048576
6040, 1079, 0, 1048576
6041, 1028, 0, 1048576
6043, 1110, 0, 1048576
6044, 1051, 0, 1048576
6045, 1051, 0, 1048576
6046, 1013, 0, 1048576
6047, 1037, 0, 1048576
6048, 1015, 0, 1048576
6049, 1070, 0, 1048576
6050, 1022, 0, 1048576
6051, 1025, 0, 1048576
6052, 1016, 0, 1048576
6053, 1031, 0, 1048576
6054, 1009, 0, 1048576
6055, 1004, 0, 1048576
6056, 974, 0, 1048576
6057, 1046, 0, 1048576
6058, 1015, 0, 1048576
6059, 1073, 0, 1048576
6060, 1032, 0, 1048576
6061, 999, 0, 1048576
6062, 1015, 0, 1048576
6063, 1038, 0, 1048576
6064, 1033, 0, 1048576
6065, 1018, 0, 1048576
6066, 1032, 0, 1048576
6067, 1000, 0, 1048576
6068, 976, 0, 1048576
6069, 1055, 0, 1048576
6070, 1006, 0, 1048576
6071, 1021, 0, 1048576
6072, 987, 0, 1048576
6073, 1001, 0, 1048576
6074, 990, 0, 1048576
6075, 995, 0, 1048576
6076, 965, 0, 1048576
6077, 944, 0, 1048576
6078, 896, 0, 1048576
6079, 918, 0, 1048576
6080, 876, 0, 1048576
6081, 871, 0, 1048576
6082, 846, 0, 1048576
6083, 889, 0, 1048576
6084, 894, 0, 1048576
6084, 928, 0, 1048576
6085, 924, 0, 1048576
6086, 941, 0, 1048576
6087, 938, 0, 1048576
6088, 1061, 0, 1048576
6089, 998, 0, 1048576
6090, 1012, 0, 1048576
6091, 1023, 0, 1048576
6092, 1041, 0, 1048576
6093, 1028, 0, 1048576
6094, 1034, 0, 1048576
6096, 1022, 0, 1048576
6097, 1051, 0, 1048576
6098, 1028, 0, 1048576
6099, 1062, 0, 1048576
6100, 1074, 0, 1048576
6101, 1043, 0, 1048576
6102, 1037, 0, 1048576
6103, 1035, 0, 1048576
6104, 1027, 0, 1048576
6105, 1036, 0, 1048576
6106, 1023, 0, 1048576
6107, 1025, 0, 1048576
6108, 1026, 0, 1048576
6109, 1018, 0, 1048576
6110, 1096, 0, 1048576
6111, 1053, 0, 1048576
6112, 929, 0, 1048576
6113, 970, 0, 1048576
6114, 945, 0, 1048576
6115, 987, 0, 1048576
6116, 948, 0, 1048576
6117, 1001, 0, 1048576
6118, 971, 0, 1048576
6119, 1013, 0, 1048576
6120, 1015, 0, 1048576
6121, 968, 0, 1048576
6122, 948, 0, 1048576
6123, 971, 0, 1048576
6124, 958, 0, 1048576
6125, 975, 0, 1048576
6126, 937, 0, 1048576
6127, 981, 0, 1048576
6128, 927, 0, 1048576
6129, 932, 0, 1048576
6130, 933, 0, 1048576
6131, 950, 0, 1048576
6132, 905, 0, 1048576
6132, 937, 0, 1048576
6133, 898, 0, 1048576
6134, 951, 0, 1048576
6135, 930, 0, 1048576
6136, 987, 0, 1048576
6137, 989, 0, 1048576
6138, 993, 0, 1048576
6139, 992, 0, 1048576
6140, 1033, 0, 1048576
6141, 1058, 0, 1048576
6142, 1033, 0, 1048576
6143, 1049, 0, 1048576
6144, 1056, 0, 1048576
6146, 1057, 0, 1048576
6147, 1010, 0, 1048576
6148, 997, 0, 1048576
6149, 1003, 0, 1048576
6150, 1028, 0, 1048576
6151, 1050, 0, 1048576
6152, 1046, 0, 1048576
6153, 1055, 0, 1048576
6154, 1032, 0, 1048576
6155, 1020, 0, 1048576
6156, 1003, 0, 1048576
6157, 1007, 0, 1048576
6158, 1079, 0, 1048576
6159, 1047, 0, 1048576
6160, 1059, 0, 1048576
6161, 1054, 0, 1048576
6162, 1031, 0, 1048576
6163, 1039, 0, 1048576
6164, 1022, 0, 1048576
6165, 1021, 0, 1048576
6166, 1007, 0, 1048576
6167, 1014, 0, 1048576
6168, 999, 0, 1048576
6169, 1024, 0, 1048576
6170, 1039, 0, 1048576
6171, 1049, 0, 1048576
6172, 1047, 0, 1048576
6174, 1057, 0, 1048576
6175, 1025, 0, 1048576
6176, 1033, 0, 1048576
6177, 1037, 0, 1048576
6178, 1215, 0, 1048576
6179, 1020, 0, 1048576
6180, 1076, 0, 1048576
6181, 1028, 0, 1048576
6182, 1043, 0, 1048576
6183, 1011, 0, 1048576
6184, 1020, 0, 1048576
6185, 1016, 0, 1048576
6186, 1018, 0, 1048576
6187, 1001, 0, 1048576
6188, 1027, 0, 1048576
6189, 1005, 0, 1048576
6190, 1037, 0, 1048576
6191, 1005, 0, 1048576
6192, 1006, 0, 1048576
6193, 997, 0, 1048576
6194, 1000, 0, 1048576
6195, 976, 0, 1048576
6196, 994, 0, 1048576
6197, 980, 0, 1048576
6198, 999, 0, 1048576
6199, 996, 0, 1048576
6200, 1028, 0, 1048576
6201, 1011, 0, 1048576
6202, 1019, 0, 1048576
6203, 1005, 0, 1048576
6204, 1041, 0, 1048576
6205, 975, 0, 1048576
6206, 993, 0, 1048576
6207, 974, 0, 1048576
6208, 972, 0, 1048576
6209, 1004, 0, 1048576
6210, 1080, 0, 1048576
6211, 1005, 0, 1048576
6212, 1017, 0, 1048576
6214, 1756, 0, 1048576
6215, 1009, 0, 1048576
6216, 1005, 0, 1048576
6217, 1097, 0, 1048576
6218, 1017, 0, 1048576
6219, 1014, 0, 1048576
6220, 1057, 0, 1048576
6221, 1001, 0, 1048576
6223, 1490, 0, 1048576
6224, 757, 0, 1048576
6225, 994, 0, 1048576
6226, 1016, 0, 1048576
6227, 1009, 0, 1048576
6228, 1020, 0, 1048576
6229, 979, 0, 1048576
6230, 994, 0, 1048576
6231, 1016, 0, 1048576
6232, 976, 0, 1048576
6233, 929, 0, 1048576
6234, 932, 0, 1048576
6234, 918, 0, 1048576
6235, 1013, 0, 1048576
6236, 949, 0, 1048576
6237, 956, 0, 1048576
6238, 970, 0, 1048576
6239, 957, 0, 1048576
6240, 911, 0, 1048576
6241, 1013, 0, 1048576
6242, 992, 0, 1048576
6243, 1033, 0, 1048576
6244, 985, 0, 1048576
6245, 1012, 0, 1048576
6246, 982, 0, 1048576
6247, 998, 0, 1048576
6248, 982, 0, 1048576
6249, 981, 0, 1048576
6250, 949, 0, 1048576
6251, 1011, 0, 1048576
6252, 960, 0, 1048576
6253, 991, 0, 1048576
6254, 969, 0, 1048576
6255, 996, 0, 1048576
6256, 967, 0, 1048576
6257, 980, 0, 1048576
6258, 930, 0, 1048576
6259, 934, 0, 1048576
6260, 908, 0, 1048576
6261, 960, 0, 1048576
6262, 879, 0, 1048576
6263, 914, 0, 1048576
6264, 874, 0, 1048576
6264, 914, 0, 1048576
6265, 915, 0, 1048576
6266, 965, 0, 1048576
6267, 943, 0, 1048576
6268, 967, 0, 1048576
6269, 950, 0, 1048576
6270, 965, 0, 1048576
6271, 1018, 0, 1048576
6272, 1014, 0, 1048576
6273, 1015, 0, 1048576
6274, 1030, 0, 1048576
6275, 992, 0, 1048576
6276, 991, 0, 1048576
6277, 958, 0, 1048576
6278, 939, 0, 1048576
6279, 975, 0, 1048576
6280, 971, 0, 1048576
6281, 974, 0, 1048576
6282, 982, 0, 1048576
6283, 955, 0, 1048576
6284, 952, 0, 1048576
6285, 944, 0, 1048576
6286, 973, 0, 1048576
6287, 937, 0, 1048576
6288, 943, 0, 1048576
6289, 925, 0, 1048576
6290, 927, 0, 1048576
6291, 905, 0, 1048576
6292, 989, 0, 1048576
