7781, 1088863, 0, 1048576
7782, 1061311, 0, 1048576
7783, 1082121, 0, 1048576
7784, 1085482, 0, 1048576
7785, 1168981, 0, 1048576
7786, 1116694, 0, 1048576
7786, 1166380, 0, 1048576
7787, 1136052, 0, 1048576
7788, 1166380, 0, 1048576
7789, 1121471, 0, 1048576
7790, 1148495, 0, 1048576
7791, 1103764, 0, 1048576
7792, 1104927, 0, 1048576
7793, 1092266, 0, 1048576
7794, 1103764, 0, 1048576
7795, 1063464, 0, 1048576
7796, 1038194, 0, 1048576
7797, 1032062, 0, 1048576
7798, 1025000, 0, 1048576
7799, 1021008, 0, 1048576
7800, 1031048, 0, 1048576
7801, 1019024, 0, 1048576
7802, 1048576, 0, 1048576
7803, 1043359, 0, 1048576
7804, 1048576, 0, 1048576
7805, 1048576, 0, 1048576
7806, 1072163, 0, 1048576
7807, 1066710, 0, 1048576
7808, 1077673, 0, 1048576
7809, 1042322, 0, 1048576
7810, 1092266, 0, 1048576
7811, 1061311, 0, 1048576
7812, 1121471, 0, 1048576
7813, 1099136, 0, 1048576
7814, 1120273, 0, 1048576
7815, 1143485, 0, 1048576
7816, 1192919, 0, 1048576
7817, 1174217, 0, 1048576
7817, 1239451, 0, 1048576
7818, 1121471, 0, 1048576
7819, 1093405, 0, 1048576
7820, 1079892, 0, 1048576
7821, 1108431, 0, 1048576
7822, 1054905, 0, 1048576
7823, 1067796, 0, 1048576
7824, 1050677, 0, 1048576
7825, 1054905, 0, 1048576
7826, 1054905, 0, 1048576
7827, 1064544, 0, 1048576
7828, 1051731, 0, 1048576
7829, 1033079, 0, 1048576
7830, 1024000, 0, 1048576
7831, 1027008, 0, 1048576
7832, 1017047, 0, 1048576
7833, 1014096, 0, 1048576
7834, 995798, 0, 1048576
7835, 1023000, 0, 1048576
7837, 942116, 0, 1048576
7838, 1029024, 0, 1048576
7839, 1026003, 0, 1048576
7840, 1069975, 0, 1048576
7841, 1101445, 0, 1048576
7842, 1068884, 0, 1048576
7842, 1088863, 0, 1048576
7843, 1132371, 0, 1048576
7844, 1099136, 0, 1048576
7845, 1140996, 0, 1048576
7846, 1142239, 0, 1048576
7847, 1172903, 0, 1048576
7848, 1186171, 0, 1048576
7849, 1208036, 0, 1048576
7850, 1157368, 0, 1048576
7851, 1156092, 0, 1048576
7852, 1117884, 0, 1048576
7853, 1147238, 0, 1048576
7853, 1114320, 0, 1048576
7854, 1121471, 0, 1048576
7855, 1072163, 0, 1048576
7856, 1029024, 0, 1048576
7857, 992030, 0, 1048576
7859, 1034098, 0, 1048576
7860, 1013116, 0, 1048576
7861, 1049625, 0, 1048576
7862, 1011162, 0, 1048576
7863, 1042322, 0, 1048576
7864, 998643, 0, 1048576
7865, 1025000, 0, 1048576
7866, 1013116, 0, 1048576
7867, 1028015, 0, 1048576
7868, 1041286, 0, 1048576
7869, 1039222, 0, 1048576
7870, 1021008, 0, 1048576
7871, 1045439, 0, 1048576
7872, 1062387, 0, 1048576
7873, 1094546, 0, 1048576
7874, 988290, 0, 1048576
7875, 1064544, 0, 1048576
7876, 1094546, 0, 1048576
7877, 1061311, 0, 1048576
7878, 1033079, 0, 1048576
7879, 1069975, 0, 1048576
7880, 1042322, 0, 1048576
7881, 1066710, 0, 1048576
7882, 1054905, 0, 1048576
7883, 1079892, 0, 1048576
7884, 1054905, 0, 1048576
7885, 1114320, 0, 1048576
7886, 1037167, 0, 1048576
7887, 1085482, 0, 1048576
7888, 1091130, 0, 1048576
7889, 1109604, 0, 1048576
7890, 1094546, 0, 1048576
7890, 1191563, 0, 1048576
7891, 1175533, 0, 1048576
7892, 1220693, 0, 1048576
7893, 1192919, 0, 1048576
7894, 1206646, 0, 1048576
7895, 1139756, 0, 1048576
7896, 1058098, 0, 1048576
7897, 1072163, 0, 1048576
7898, 1031048, 0, 1048576
7899, 983654, 0, 1048576
7900, 992030, 0, 1048576
7901, 992969, 0, 1048576
7902, 1005346, 0, 1048576
7903, 1003422, 0, 1048576
7904, 1016062, 0, 1048576
7905, 1021008, 0, 1048576
7906, 986430, 0, 1048576
7907, 1004383, 0, 1048576
7908, 973608, 0, 1048576
7910, 951520, 0, 1048576
7911, 1007277, 0, 1048576
7912, 996745, 0, 1048576
7913, 1026003, 0, 1048576
7914, 1009216, 0, 1048576
7915, 1032062, 0, 1048576
7916, 1020015, 0, 1048576
7917, 1025000, 0, 1048576
7918, 1005346, 0, 1048576
7919, 1018034, 0, 1048576
7920, 985503, 0, 1048576
7921, 993910, 0, 1048576
7922, 987359, 0, 1048576
7923, 1004383, 0, 1048576
7924, 1011162, 0, 1048576
7925, 1034098, 0, 1048576
7926, 991092, 0, 1048576
7927, 1010188, 0, 1048576
7928, 1031048, 0, 1048576
7929, 1035119, 0, 1048576
7930, 1041286, 0, 1048576
7931, 1092266, 0, 1048576
7932, 1033079, 0, 1048576
7933, 1043359, 0, 1048576
7934, 1057032, 0, 1048576
7935, 961114, 0, 1048576
7938, 381023, 0, 1048576
7939, 1003422, 0, 1048576
7940, 994853, 0, 1048576
7941, 1029024, 0, 1048576
7942, 962879, 0, 1048576
7943, 1003422, 0, 1048576
7945, 960234, 0, 1048576
7946, 1040253, 0, 1048576
7947, 946368, 0, 1048576
7948, 1004383, 0, 1048576
7949, 995798, 0, 1048576
7950, 994853, 0, 1048576
7951, 997693, 0, 1048576
7952, 1020015, 0, 1048576
7953, 1028015, 0, 1048576
7954, 1030035, 0, 1048576
7955, 1035119, 0, 1048576
7956, 1036142, 0, 1048576
7957, 1059167, 0, 1048576
7958, 1078781, 0, 1048576
7959, 1045439, 0, 1048576
7960, 1074360, 0, 1048576
7961, 1088863, 0, 1048576
7962, 1115506, 0, 1048576
7963, 1102603, 0, 1048576
7964, 1152281, 0, 1048576
7965, 1129931, 0, 1048576
7966, 1170285, 0, 1048576
7966, 1251284, 0, 1048576
7967, 1197004, 0, 1048576
7968, 1144733, 0, 1048576
7969, 1134822, 0, 1048576
7970, 1140996, 0, 1048576
7971, 1111957, 0, 1048576
7972, 1073261, 0, 1048576
7973, 1068884, 0, 1048576
7974, 1043359, 0, 1048576
7975, 1062387, 0, 1048576
7976, 972705, 0, 1048576
7977, 1019024, 0, 1048576
7978, 1057032, 0, 1048576
7979, 1078781, 0, 1048576
7980, 1029024, 0, 1048576
7981, 1038194, 0, 1048576
7982, 1015078, 0, 1048576
7983, 1051731, 0, 1048576
7984, 991092, 0, 1048576
7985, 1034098, 0, 1048576
7986, 1022003, 0, 1048576
7987, 1043359, 0, 1048576
7988, 1022003, 0, 1048576
7989, 1033079, 0, 1048576
7990, 1040253, 0, 1048576
7991, 1034098, 0, 1048576
7992, 1028015, 0, 1048576
7993, 1049625, 0, 1048576
7994, 1036142, 0, 1048576
7995, 1046483, 0, 1048576
7997, 966429, 0, 1048576
7998, 1024000, 0, 1048576
7999, 987359, 0, 1048576
8000, 1027008, 0, 1048576
8001, 1007277, 0, 1048576
8002, 1022003, 0, 1048576
8003, 1011162, 0, 1048576
8004, 1022003, 0, 1048576
8005, 1050677, 0, 1048576
8006, 1078781, 0, 1048576
8007, 1010188, 0, 1048576
8008, 1059167, 0, 1048576
8009, 1032062, 0, 1048576
8010, 1099136, 0, 1048576
8011, 1087734, 0, 1048576
8012, 1108431, 0, 1048576
8013, 1116694, 0, 1048576
8014, 1132371, 0, 1048576
8015, 1133595, 0, 1048576
8015, 1203876, 0, 1048576
8016, 1186171, 0, 1048576
8017, 1261824, 0, 1048576
8018, 1212226, 0, 1048576
8019, 1230723, 0, 1048576
8020, 1158647, 0, 1048576
8021, 1136052, 0, 1048576
8022, 1095690, 0, 1048576
8023, 1131149, 0, 1048576
8024, 1089995, 0, 1048576
8024, 1119077, 0, 1048576
8025, 1067796, 0, 1048576
8026, 1049625, 0, 1048576
8028, 995798, 0, 1048576
8028, 1089995, 0, 1048576
8029, 1066710, 0, 1048576
8030, 1091130, 0, 1048576
8031, 1064544, 0, 1048576
8032, 1052787, 0, 1048576
8033, 1091130, 0, 1048576
8034, 1143485, 0, 1048576
8035, 1126290, 0, 1048576
8036, 1182160, 0, 1048576
8037, 1206646, 0, 1048576
8038, 1269462, 0, 1048576
8039, 1205259, 0, 1048576
8040, 1219274, 0, 1048576
8040, 1138519, 0, 1048576
8041, 1140996, 0, 1048576
8042, 1064544, 0, 1048576
8043, 1084359, 0, 1048576
8044, 1053845, 0, 1048576
8045, 1062387, 0, 1048576
8046, 1087734, 0, 1048576
8047, 1040253, 0, 1048576
8048, 1030035, 0, 1048576
8049, 1060238, 0, 1048576
8050, 1031048, 0, 1048576
8051, 1062387, 0, 1048576
8052, 1042322, 0, 1048576
8053, 1045439, 0, 1048576
8054, 1042322, 0, 1048576
8055, 1091130, 0, 1048576
8056, 1121471, 0, 1048576
8057, 1101445, 0, 1048576
8058, 1081006, 0, 1048576
8059, 1201117, 0, 1048576
8060, 1220693, 0, 1048576
8061, 1286596, 0, 1048576
8062, 1144733, 0, 1048576
8063, 1191563, 0, 1048576
8064, 1147238, 0, 1048576
8064, 1165084, 0, 1048576
8065, 1081006, 0, 1048576
8066, 1100289, 0, 1048576
8067, 1026003, 0, 1048576
8068, 1089995, 0, 1048576
8069, 1029024, 0, 1048576
8070, 1078781, 0, 1048576
8071, 1088863, 0, 1048576
8072, 1038194, 0, 1048576
8073, 1052787, 0, 1048576
8074, 1081006, 0, 1048576
8075, 1044398, 0, 1048576
8076, 1082121, 0, 1048576
8077, 1015078, 0, 1048576
8078, 977237, 0, 1048576
8079, 1012138, 0, 1048576
8081, 954987, 0, 1048576
8082, 1042322, 0, 1048576
8083, 986430, 0, 1048576
8084, 1051731, 0, 1048576
8085, 1058098, 0, 1048576
8086, 1048576, 0, 1048576
8087, 1037167, 0, 1048576
8088, 970005, 0, 1048576
8089, 1009216, 0, 1048576
8090, 1033079, 0, 1048576
8091, 1024000, 0, 1048576
8092, 1001505, 0, 1048576
8093, 1037167, 0, 1048576
8094, 1034098, 0, 1048576
8095, 1052787, 0, 1048576
8096, 1044398, 0, 1048576
8097, 1045439, 0, 1048576
8098, 983654, 0, 1048576
8099, 1035119, 0, 1048576
8100, 1027008, 0, 1048576
8101, 1037167, 0, 1048576
8102, 1039222, 0, 1048576
8103, 1036142, 0, 1048576
8104, 1026003, 0, 1048576
8105, 1073261, 0, 1048576
8106, 997693, 0, 1048576
8107, 1040253, 0, 1048576
8108, 1041286, 0, 1048576
8109, 1033079, 0, 1048576
8110, 1045439, 0, 1048576
8111, 1048576, 0, 1048576
8112, 1031048, 0, 1048576
8113, 1061311, 0, 1048576
8114, 1093405, 0, 1048576
8115, 1087734, 0, 1048576
8116, 1079892, 0, 1048576
8117, 1084359, 0, 1048576
8118, 1038194, 0, 1048576
8119, 1048576, 0, 1048576
8120, 1023000, 0, 1048576
8121, 1071068, 0, 1048576
8122, 1044398, 0, 1048576
8123, 1067796, 0, 1048576
8124, 1046483, 0, 1048576
8125, 1077673, 0, 1048576
8126, 1096836, 0, 1048576
8127, 1115506, 0, 1048576
8128, 1020015, 0, 1048576
8129, 1083239, 0, 1048576
8130, 1111957, 0, 1048576
8131, 1167679, 0, 1048576
8132, 1149754, 0, 1048576
8133, 1199743, 0, 1048576
8133, 1223542, 0, 1048576
8134, 1203876, 0, 1048576
8135, 1191563, 0, 1048576
8136, 1191563, 0, 1048576
8137, 1134822, 0, 1048576
8138, 1156092, 0, 1048576
8139, 1081006, 0, 1048576
8140, 1076566, 0, 1048576
8141, 1066710, 0, 1048576
8142, 1054905, 0, 1048576
8143, 1039222, 0, 1048576
8144, 1049625, 0, 1048576
8145, 1018034, 0, 1048576
8146, 1055967, 0, 1048576
8147, 1029024, 0, 1048576
8148, 1002462, 0, 1048576
8149, 985503, 0, 1048576
8150, 1035119, 0, 1048576
8151, 1009216, 0, 1048576
8152, 1042322, 0, 1048576
8153, 1037167, 0, 1048576
8154, 1058098, 0, 1048576
8155, 1045439, 0, 1048576
8156, 1055967, 0, 1048576
8157, 1062387, 0, 1048576
8158, 985503, 0, 1048576
8159, 1053845, 0, 1048576
8160, 1100289, 0, 1048576
8161, 1089995, 0, 1048576
8162, 1087734, 0, 1048576
8163, 1085482, 0, 1048576
8164, 1107260, 0, 1048576
8165, 1092266, 0, 1048576
8166, 1159929, 0, 1048576
8167, 1142239, 0, 1048576
8168, 1186171, 0, 1048576
8169, 1178175, 0, 1048576
8169, 1229280, 0, 1048576
8170, 1133595, 0, 1048576
8171, 1151016, 0, 1048576
8172, 1125081, 0, 1048576
8173, 1131149, 0, 1048576
8174, 1101445, 0, 1048576
8175, 1115506, 0, 1048576
8176, 1093405, 0, 1048576
8177, 1092266, 0, 1048576
8178, 1054905, 0, 1048576
8179, 1100289, 0, 1048576
8180, 1058098, 0, 1048576
8181, 1042322, 0, 1048576
8182, 1054905, 0, 1048576
8183, 1082121, 0, 1048576
8184, 1017047, 0, 1048576
8185, 1017047, 0, 1048576
8186, 1020015, 0, 1048576
8187, 1043359, 0, 1048576
8188, 945514, 0, 1048576
8189, 1020015, 0, 1048576
8190, 1019024, 0, 1048576
8191, 984578, 0, 1048576
8192, 1001505, 0, 1048576
8193, 1040253, 0, 1048576
8194, 1003422, 0, 1048576
8195, 1014096, 0, 1048576
8197, 946368, 0, 1048576
8198, 1005346, 0, 1048576
8199, 995798, 0, 1048576
8200, 1000549, 0, 1048576
8201, 989222, 0, 1048576
8202, 1015078, 0, 1048576
8203, 1013116, 0, 1048576
8204, 1045439, 0, 1048576
8205, 1005346, 0, 1048576
8206, 1026003, 0, 1048576
8207, 1072163, 0, 1048576
8208, 1063464, 0, 1048576
8209, 990156, 0, 1048576
8210, 1035119, 0, 1048576
8211, 1040253, 0, 1048576
8212, 1091130, 0, 1048576
8214, 551591, 0, 1048576
8215, 1504413, 0, 1048576
8215, 1672370, 0, 1048576
8216, 1859177, 0, 1048576
8216, 1879168, 0, 1048576
8217, 1783292, 0, 1048576
8218, 1558062, 0, 1048576
8222, 249482, 0, 1048576
8223, 1122672, 0, 1048576
8224, 1230723, 0, 1048576
8225, 1161213, 0, 1048576
8225, 1230723, 0, 1048576
8226, 1179500, 0, 1048576
8227, 1120273, 0, 1048576
8228, 1082121, 0, 1048576
8229, 1037167, 0, 1048576
8230, 1087734, 0, 1048576
8231, 1059167, 0, 1048576
8232, 1030035, 0, 1048576
8233, 1054905, 0, 1048576
8234, 1019024, 0, 1048576
8235, 1058098, 0, 1048576
8236, 1058098, 0, 1048576
8237, 1073261, 0, 1048576
8238, 1049625, 0, 1048576
8239, 1012138, 0, 1048576
8240, 1059167, 0, 1048576
8241, 1024000, 0, 1048576
8242, 1029024, 0, 1048576
8243, 1042322, 0, 1048576
8244, 1028015, 0, 1048576
8245, 1057032, 0, 1048576
8246, 1063464, 0, 1048576
8247, 1084359, 0, 1048576
8248, 1046483, 0, 1048576
8249, 1062387, 0, 1048576
8250, 1003422, 0, 1048576
8251, 1011162, 0, 1048576
8252, 931239, 0, 1048576
8253, 1041286, 0, 1048576
8254, 1045439, 0, 1048576
8255, 1085482, 0, 1048576
8257, 1021008, 0, 1048576
8257, 1055967, 0, 1048576
8259, 1014096, 0, 1048576
8260, 1061311, 0, 1048576
8261, 1037167, 0, 1048576
8262, 1025000, 0, 1048576
8263, 1011162, 0, 1048576
8264, 1023000, 0, 1048576
8265, 1039222, 0, 1048576
8266, 1075462, 0, 1048576
8267, 1057032, 0, 1048576
8268, 1079892, 0, 1048576
8269, 1058098, 0, 1048576
8270, 1025000, 0, 1048576
8271, 1057032, 0, 1048576
8272, 1007277, 0, 1048576
8273, 1054905, 0, 1048576
8274, 1092266, 0, 1048576
8275, 1057032, 0, 1048576
8276, 1103764, 0, 1048576
8277, 1100289, 0, 1048576
8277, 1129931, 0, 1048576
8278, 1086607, 0, 1048576
8279, 1140996, 0, 1048576
8280, 997693, 0, 1048576
8281, 1158647, 0, 1048576
8282, 1132371, 0, 1048576
8283, 1136052, 0, 1048576
8284, 1195639, 0, 1048576
8285, 1300962, 0, 1048576
8286, 1186171, 0, 1048576
8287, 1187515, 0, 1048576
8288, 1133595, 0, 1048576
8289, 1151016, 0, 1048576
8289, 1222116, 0, 1048576
8290, 1163791, 0, 1048576
8291, 1052787, 0, 1048576
8292, 1064544, 0, 1048576
8293, 1045439, 0, 1048576
8294, 1083239, 0, 1048576
8295, 1071068, 0, 1048576
8296, 1093405, 0, 1048576
8297, 1089995, 0, 1048576
8298, 1121471, 0, 1048576
8299, 1059167, 0, 1048576
8300, 1117884, 0, 1048576
8301, 1129931, 0, 1048576
8302, 1172903, 0, 1048576
8303, 1161213, 0, 1048576
8304, 1198372, 0, 1048576
8304, 1252778, 0, 1048576
8305, 1288176, 0, 1048576
8306, 1156092, 0, 1048576
8307, 1183494, 0, 1048576
8308, 1117884, 0, 1048576
8309, 1148495, 0, 1048576
8310, 1027008, 0, 1048576
8311, 1075462, 0, 1048576
8312, 1021008, 0, 1048576
8313, 1078781, 0, 1048576
8314, 1079892, 0, 1048576
8315, 1083239, 0, 1048576
8316, 1020015, 0, 1048576
8317, 1048576, 0, 1048576
8318, 1014096, 0, 1048576
8319, 1082121, 0, 1048576
8320, 1100289, 0, 1048576
8321, 1076566, 0, 1048576
8322, 1096836, 0, 1048576
8323, 1138519, 0, 1048576
8324, 1148495, 0, 1048576
8325, 1203876, 0, 1048576
8325, 1251284, 0, 1048576
8326, 1283446, 0, 1048576
8327, 1224971, 0, 1048576
8328, 1125081, 0, 1048576
8329, 1132371, 0, 1048576
8330, 1068884, 0, 1048576
8331, 1072163, 0, 1048576
8332, 1078781, 0, 1048576
8333, 1059167, 0, 1048576
8334, 1060238, 0, 1048576
8335, 1041286, 0, 1048576
8336, 1076566, 0, 1048576
8337, 1064544, 0, 1048576
8338, 1089995, 0, 1048576
8339, 1075462, 0, 1048576
8340, 994853, 0, 1048576
8342, 611414, 0, 1048576
8343, 1179500, 0, 1048576
8343, 1119077, 0, 1048576
8344, 1159929, 0, 1048576
8345, 1116694, 0, 1048576
8346, 1100289, 0, 1048576
8347, 1061311, 0, 1048576
8348, 1092266, 0, 1048576
8349, 1086607, 0, 1048576
8350, 1018034, 0, 1048576
8351, 1039222, 0, 1048576
8352, 1071068, 0, 1048576
8353, 1031048, 0, 1048576
8354, 1067796, 0, 1048576
8355, 1063464, 0, 1048576
8356, 1084359, 0, 1048576
8357, 1064544, 0, 1048576
8358, 1048576, 0, 1048576
8359, 1009216, 0, 1048576
8360, 1028015, 0, 1048576
8361, 1032062, 0, 1048576
8362, 1063464, 0, 1048576
8363, 1078781, 0, 1048576
8364, 1091130, 0, 1048576
8365, 1088863, 0, 1048576
8366, 1101445, 0, 1048576
8367, 1096836, 0, 1048576
8368, 1120273, 0, 1048576
8369, 1106092, 0, 1048576
8370, 1147238, 0, 1048576
8371, 1122672, 0, 1048576
8372, 1171593, 0, 1048576
8373, 1132371, 0, 1048576
8374, 1240918, 0, 1048576
8374, 1165084, 0, 1048576
8375, 1212226, 0, 1048576
8376, 1163791, 0, 1048576
8377, 1194277, 0, 1048576
8378, 1149754, 0, 1048576
8379, 1168981, 0, 1048576
8380, 1131149, 0, 1048576
8381, 1125081, 0, 1048576
8382, 1100289, 0, 1048576
8383, 1110779, 0, 1048576
8384, 1073261, 0, 1048576
8385, 1096836, 0, 1048576
8386, 1012138, 0, 1048576
8387, 1079892, 0, 1048576
8388, 1061311, 0, 1048576
8389, 1101445, 0, 1048576
8390, 1082121, 0, 1048576
8391, 975419, 0, 1048576
8392, 981812, 0, 1048576
8393, 1042322, 0, 1048576
8394, 1061311, 0, 1048576
8395, 1101445, 0, 1048576
8396, 1065626, 0, 1048576
8397, 1081006, 0, 1048576
8398, 1040253, 0, 1048576
8399, 976327, 0, 1048576
8400, 1033079, 0, 1048576
8401, 1006310, 0, 1048576
8402, 1029024, 0, 1048576
8403, 1019024, 0, 1048576
8404, 1028015, 0, 1048576
8405, 1031048, 0, 1048576
8406, 1003422, 0, 1048576
8407, 1012138, 0, 1048576
8408, 989222, 0, 1048576
8409, 1018034, 0, 1048576
8410, 982732, 0, 1048576
8411, 1030035, 0, 1048576
8412, 1017047, 0, 1048576
8413, 1036142, 0, 1048576
8414, 1003422, 0, 1048576
8415, 1039222, 0, 1048576
8416, 1045439, 0, 1048576
8417, 1046483, 0, 1048576
8418, 1045439, 0, 1048576
8419, 1097985, 0, 1048576
8420, 1037167, 0, 1048576
8421, 1086607, 0, 1048576
8422, 1072163, 0, 1048576
8423, 1068884, 0, 1048576
8424, 1102603, 0, 1048576
8425, 1128714, 0, 1048576
8426, 1153548, 0, 1048576
8427, 1203876, 0, 1048576
8428, 1163791, 0, 1048576
8429, 1170285, 0, 1048576
8430, 1100289, 0, 1048576
8431, 1119077, 0, 1048576
8432, 1058098, 0, 1048576
8433, 1066710, 0, 1048576
8434, 1003422, 0, 1048576
8435, 1034098, 0, 1048576
8436, 997693, 0, 1048576
8437, 1029024, 0, 1048576
8438, 1029024, 0, 1048576
8439, 1049625, 0, 1048576
8440, 1067796, 0, 1048576
8441, 1041286, 0, 1048576
8442, 1001505, 0, 1048576
8443, 1065626, 0, 1048576
8444, 1081006, 0, 1048576
8445, 1095690, 0, 1048576
8446, 1126290, 0, 1048576
8447, 1149754, 0, 1048576
8447, 1144733, 0, 1048576
8448, 1195639, 0, 1048576
8449, 1142239, 0, 1048576
8450, 1176852, 0, 1048576
8451, 1198372, 0, 1048576
8452, 1201117, 0, 1048576
8453, 1158647, 0, 1048576
8454, 1149754, 0, 1048576
8455, 1099136, 0, 1048576
8456, 1079892, 0, 1048576
8457, 1055967, 0, 1048576
8458, 1045439, 0, 1048576
8459, 1026003, 0, 1048576
8460, 737395, 0, 1048576
8461, 1047528, 0, 1048576
8462, 1045439, 0, 1048576
8463, 1010188, 0, 1048576
8464, 1009216, 0, 1048576
8465, 1010188, 0, 1048576
8466, 1020015, 0, 1048576
8467, 998643, 0, 1048576
8468, 1021008, 0, 1048576
8469, 1095690, 0, 1048576
8471, 599186, 0, 1048576
8472, 1023000, 0, 1048576
8473, 1034098, 0, 1048576
8474, 1003422, 0, 1048576
8475, 1005346, 0, 1048576
8476, 1027008, 0, 1048576
8477, 1007277, 0, 1048576
8478, 1002462, 0, 1048576
8479, 1039222, 0, 1048576
8480, 1010188, 0, 1048576
8482, 952385, 0, 1048576
8483, 1020015, 0, 1048576
8484, 1035119, 0, 1048576
8485, 751128, 0, 1048576
8487, 452753, 0, 1048576
8489, 783689, 0, 1048576
8490, 629019, 0, 1048576
8491, 1033079, 0, 1048576
8492, 1103764, 0, 1048576
8493, 1074360, 0, 1048576
8494, 1113138, 0, 1048576
8495, 1078781, 0, 1048576
8496, 1111957, 0, 1048576
8497, 1086607, 0, 1048576
8498, 1096836, 0, 1048576
8499, 1069975, 0, 1048576
8500, 1089995, 0, 1048576
8501, 1061311, 0, 1048576
8502, 1089995, 0, 1048576
8503, 1076566, 0, 1048576
8504, 1119077, 0, 1048576
8505, 1063464, 0, 1048576
8506, 1099136, 0, 1048576
8507, 1069975, 0, 1048576
8508, 1079892, 0, 1048576
8509, 1057032, 0, 1048576
8510, 1077673, 0, 1048576
8511, 1041286, 0, 1048576
8512, 1004383, 0, 1048576
8513, 1039222, 0, 1048576
8514, 979062, 0, 1048576
8515, 1023000, 0, 1048576
8516, 992030, 0, 1048576
8517, 1017047, 0, 1048576
8518, 1060238, 0, 1048576
8519, 1041286, 0, 1048576
8520, 1060238, 0, 1048576
8521, 1009216, 0, 1048576
8522, 1086607, 0, 1048576
8523, 1074360, 0, 1048576
8524, 1064544, 0, 1048576
8525, 1025000, 0, 1048576
8526, 1051731, 0, 1048576
8527, 1035119, 0, 1048576
8528, 1053845, 0, 1048576
8529, 1018034, 0, 1048576
8530, 1092266, 0, 1048576
8531, 1007277, 0, 1048576
8532, 1059167, 0, 1048576
8533, 1039222, 0, 1048576
8534, 1073261, 0, 1048576
8535, 1041286, 0, 1048576
8536, 1072163, 0, 1048576
8537, 1032062, 0, 1048576
8538, 1114320, 0, 1048576
8539, 1028015, 0, 1048576
8540, 1072163, 0, 1048576
8541, 1047528, 0, 1048576
8542, 1042322, 0, 1048576
8543, 1081006, 0, 1048576
8544, 1111957, 0, 1048576
8545, 1078781, 0, 1048576
8546, 1147238, 0, 1048576
8547, 1119077, 0, 1048576
8548, 1175533, 0, 1048576
8549, 1106092, 0, 1048576
8550, 1157368, 0, 1048576
8551, 1129931, 0, 1048576
8551, 1161213, 0, 1048576
8552, 1084359, 0, 1048576
8553, 1106092, 0, 1048576
8554, 1083239, 0, 1048576
8555, 1103764, 0, 1048576
8556, 1061311, 0, 1048576
8557, 1094546, 0, 1048576
8558, 1082121, 0, 1048576
8559, 1113138, 0, 1048576
8560, 1087734, 0, 1048576
8561, 1128714, 0, 1048576
8562, 1049625, 0, 1048576
8563, 1061311, 0, 1048576
8564, 1050677, 0, 1048576
8565, 1103764, 0, 1048576
8566, 1085482, 0, 1048576
8567, 1120273, 0, 1048576
8568, 1087734, 0, 1048576
8569, 1120273, 0, 1048576
8570, 1084359, 0, 1048576
8571, 1132371, 0, 1048576
8572, 1047528, 0, 1048576
8573, 1119077, 0, 1048576
8574, 1132371, 0, 1048576
8575, 1213629, 0, 1048576
8575, 1187515, 0, 1048576
8576, 1237988, 0, 1048576
8577, 1174217, 0, 1048576
8578, 1199743, 0, 1048576
8579, 1114320, 0, 1048576
8580, 1162501, 0, 1048576
8581, 1117884, 0, 1048576
8582, 1138519, 0, 1048576
8583, 1062387, 0, 1048576
8584, 1055967, 0, 1048576
8585, 1060238, 0, 1048576
8586, 1068884, 0, 1048576
8587, 1040253, 0, 1048576
8588, 1079892, 0, 1048576
8589, 1018034, 0, 1048576
8590, 1051731, 0, 1048576
8591, 1025000, 0, 1048576
8592, 1024000, 0, 1048576
8593, 1014096, 0, 1048576
8594, 1064544, 0, 1048576
8595, 1033079, 0, 1048576
8596, 1009216, 0, 1048576
8597, 1010188, 0, 1048576
8598, 1029024, 0, 1048576
8599, 1021008, 0, 1048576
8600, 1041286, 0, 1048576
8601, 1021008, 0, 1048576
8602, 1016062, 0, 1048576
8603, 1017047, 0, 1048576
8604, 1039222, 0, 1048576
8605, 1046483, 0, 1048576
8606, 1082121, 0, 1048576
8607, 1078781, 0, 1048576
8608, 1107260, 0, 1048576
8609, 1093405, 0, 1048576
8610, 1129931, 0, 1048576
8611, 1119077, 0, 1048576
8612, 1162501, 0, 1048576
8613, 1144733, 0, 1048576
8614, 1227840, 0, 1048576
8614, 1157368, 0, 1048576
8615, 1263344, 0, 1048576
8616, 1167679, 0, 1048576
8617, 1165084, 0, 1048576
8618, 1093405, 0, 1048576
8619, 1102603, 0, 1048576
8620, 1097985, 0, 1048576
8621, 1117884, 0, 1048576
8622, 1081006, 0, 1048576
8623, 1035119, 0, 1048576
8624, 1038194, 0, 1048576
8625, 1047528, 0, 1048576
8626, 1040253, 0, 1048576
8627, 1047528, 0, 1048576
8628, 1013116, 0, 1048576
8629, 1035119, 0, 1048576
8630, 984578, 0, 1048576
8631, 976327, 0, 1048576
