3693, 2052007, 1, 1048576
3693, 2044007, 1, 1048576
3694, 2109810, 1, 1048576
3695, 2032124, 1, 1048576
3695, 2012621, 1, 1048576
3696, 1974719, 1, 1048576
3696, 2052007, 1, 1048576
3697, 2052007, 1, 1048576
3697, 2060070, 1, 1048576
3698, 2072284, 1, 1048576
3699, 2052007, 1, 1048576
3699, 2092966, 1, 1048576
3700, 2084644, 1, 1048576
3700, 2064125, 1, 1048576
3701, 2040031, 1, 1048576
3701, 2068197, 1, 1048576
3702, 2052007, 1, 1048576
3702, 2101354, 1, 1048576
3703, 2175468, 1, 1048576
3704, 2153133, 1, 1048576
3704, 2175468, 1, 1048576
3705, 2179991, 1, 1048576
3705, 2330168, 1, 1048576
3706, 2377723, 1, 1048576
3706, 2274568, 1, 1048576
3707, 2250163, 1, 1048576
3707, 2198272, 1, 1048576
3708, 2226276, 1, 1048576
3708, 2184533, 1, 1048576
3709, 2036069, 1, 1048576
3709, 2092966, 1, 1048576
3710, 1920468, 1, 1048576
3710, 1974719, 1, 1048576
3711, 2040031, 1, 1048576
3712, 2040031, 1, 1048576
3712, 1997287, 1, 1048576
3713, 2080507, 1, 1048576
3713, 2068197, 1, 1048576
3714, 2052007, 1, 1048576
3714, 2064125, 1, 1048576
3715, 1669707, 1, 1048576
3716, 1952655, 1, 1048576
3716, 2016492, 1, 1048576
3717, 2020377, 1, 1048576
3717, 2105574, 1, 1048576
3718, 2072284, 1, 1048576
3718, 2193673, 1, 1048576
3719, 2240547, 1, 1048576
3720, 2212185, 1, 1048576
3720, 2325002, 1, 1048576
3721, 2269645, 1, 1048576
3721, 2502568, 1, 1048576
3721, 2294477, 1, 1048576
3722, 2294477, 1, 1048576
3723, 2170964, 1, 1048576
3723, 2245344, 1, 1048576
3724, 1967309, 1, 1048576
3724, 2131252, 1, 1048576
3725, 2076388, 1, 1048576
3725, 2080507, 1, 1048576
3726, 2088796, 1, 1048576
3726, 2028193, 1, 1048576
3727, 2036069, 1, 1048576
3727, 1989707, 1, 1048576
3728, 1923992, 1, 1048576
3729, 1941807, 1, 1048576
3729, 2068197, 1, 1048576
3730, 2028193, 1, 1048576
3730, 2109810, 1, 1048576
3731, 2048000, 1, 1048576
3732, 1934642, 1, 1048576
3732, 2416073, 1, 1048576
3733, 2175468, 1, 1048576
3733, 2340571, 1, 1048576
3733, 2508555, 1, 1048576
3734, 2455681, 1, 1048576
3734, 2351067, 1, 1048576
3735, 2179991, 1, 1048576
3736, 2012621, 1, 1048576
3736, 2114064, 1, 1048576
3737, 1967309, 1, 1048576
3737, 1978445, 1, 1048576
3738, 2012621, 1, 1048576
3738, 2032124, 1, 1048576
3739, 1783292, 1, 1048576
3740, 1916957, 1, 1048576
3740, 2012621, 1, 1048576
3741, 2016492, 1, 1048576
3741, 2036069, 1, 1048576
3742, 2012621, 1, 1048576
3742, 1982185, 1, 1048576
3743, 2040031, 1, 1048576
3744, 2020377, 1, 1048576
3744, 1982185, 1, 1048576
3745, 2052007, 1, 1048576
3745, 2084644, 1, 1048576
3746, 2080507, 1, 1048576
3746, 2118335, 1, 1048576
3747, 2166479, 1, 1048576
3748, 2060070, 1, 1048576
3748, 2118335, 1, 1048576
3749, 2097152, 1, 1048576
3749, 2122623, 1, 1048576
3750, 2118335, 1, 1048576
3750, 2032124, 1, 1048576
3751, 1759355, 1, 1048576
3752, 1989707, 1, 1048576
3752, 2064125, 1, 1048576
3753, 2105574, 1, 1048576
3753, 1807889, 1, 1048576
3754, 2072284, 1, 1048576
3755, 2036069, 1, 1048576
3755, 2114064, 1, 1048576
3756, 2088796, 1, 1048576
3756, 2076388, 1, 1048576
3757, 1683107, 1, 1048576
3758, 2016492, 1, 1048576
3758, 2012621, 1, 1048576
3759, 2101354, 1, 1048576
3759, 2080507, 1, 1048576
3760, 2109810, 1, 1048576
3761, 2048000, 1, 1048576
3761, 2122623, 1, 1048576
3762, 2068197, 1, 1048576
3762, 2097152, 1, 1048576
3763, 2092966, 1, 1048576
3764, 2064125, 1, 1048576
3764, 2088796, 1, 1048576
3765, 2126929, 1, 1048576
3765, 2064125, 1, 1048576
3766, 2109810, 1, 1048576
3766, 2114064, 1, 1048576
3767, 2105574, 1, 1048576
3767, 2044007, 1, 1048576
3768, 2148721, 1, 1048576
3769, 2118335, 1, 1048576
3769, 2092966, 1, 1048576
3770, 2122623, 1, 1048576
3770, 2084644, 1, 1048576
3771, 2064125, 1, 1048576
3772, 2064125, 1, 1048576
3772, 2139951, 1, 1048576
3773, 2064125, 1, 1048576
3773, 2048000, 1, 1048576
3774, 2001099, 1, 1048576
3774, 2056031, 1, 1048576
3775, 2092966, 1, 1048576
3776, 2052007, 1, 1048576
3776, 2072284, 1, 1048576
3777, 1889326, 1, 1048576
3777, 2004925, 1, 1048576
3778, 1916957, 1, 1048576
3779, 1941807, 1, 1048576
3779, 2032124, 1, 1048576
3780, 1982185, 1, 1048576
3780, 2004925, 1, 1048576
3781, 1814145, 1, 1048576
3781, 2020377, 1, 1048576
3782, 2020377, 1, 1048576
3783, 1879168, 1, 1048576
3783, 2016492, 1, 1048576
3784, 1997287, 1, 1048576
3784, 2080507, 1, 1048576
3785, 2036069, 1, 1048576
3785, 2144327, 1, 1048576
3786, 2135592, 1, 1048576
3787, 2105574, 1, 1048576
3787, 2084644, 1, 1048576
3788, 2166479, 1, 1048576
3788, 2231012, 1, 1048576
3789, 2202890, 1, 1048576
3789, 2314737, 1, 1048576
3790, 1312360, 1, 1048576
3791, 1982185, 1, 1048576
3791, 2299508, 1, 1048576
3792, 2264742, 1, 1048576
3792, 2235769, 1, 1048576
3793, 2126929, 1, 1048576
3795, 530924, 1, 1048576
3795, 2105574, 1, 1048576
3796, 2076388, 1, 1048576
3796, 2109810, 1, 1048576
3797, 2097152, 1, 1048576
3798, 2118335, 1, 1048576
3798, 2202890, 1, 1048576
3799, 2135592, 1, 1048576
3799, 2231012, 1, 1048576
3800, 2250163, 1, 1048576
3800, 2335358, 1, 1048576
3801, 2157563, 1, 1048576
3801, 2175468, 1, 1048576
3802, 2048000, 1, 1048576
3802, 2088796, 1, 1048576
3803, 1923992, 1, 1048576
3803, 2048000, 1, 1048576
3804, 1274089, 1, 1048576
3805, 2064125, 1, 1048576
3805, 2076388, 1, 1048576
3806, 2048000, 1, 1048576
3806, 2084644, 1, 1048576
3807, 2036069, 1, 1048576
3808, 2020377, 1, 1048576
3808, 2189093, 1, 1048576
3809, 2056031, 1, 1048576
3809, 2097152, 1, 1048576
3810, 1941807, 1, 1048576
3810, 2068197, 1, 1048576
3811, 1938218, 1, 1048576
3812, 2024277, 1, 1048576
3812, 2088796, 1, 1048576
3813, 2028193, 1, 1048576
3813, 2076388, 1, 1048576
3814, 2028193, 1, 1048576
3814, 2092966, 1, 1048576
3815, 2076388, 1, 1048576
3815, 2056031, 1, 1048576
3816, 2024277, 1, 1048576
3817, 2016492, 1, 1048576
3817, 2056031, 1, 1048576
3818, 2052007, 1, 1048576
3818, 2056031, 1, 1048576
3819, 2084644, 1, 1048576
3819, 2114064, 1, 1048576
3820, 2068197, 1, 1048576
3821, 2012621, 1, 1048576
3821, 2118335, 1, 1048576
3822, 2080507, 1, 1048576
3822, 2202890, 1, 1048576
3823, 2184533, 1, 1048576
3823, 2235769, 1, 1048576
3824, 2245344, 1, 1048576
3824, 2264742, 1, 1048576
3825, 2216862, 1, 1048576
3825, 2216862, 1, 1048576
3826, 1945410, 1, 1048576
3826, 2088796, 1, 1048576
3827, 2016492, 1, 1048576
3827, 2056031, 1, 1048576
3828, 2114064, 1, 1048576
3829, 2060070, 1, 1048576
3829, 2101354, 1, 1048576
3830, 1949026, 1, 1048576
3830, 1997287, 1, 1048576
3831, 1920468, 1, 1048576
3832, 1967309, 1, 1048576
3832, 2020377, 1, 1048576
3833, 2028193, 1, 1048576
3833, 2028193, 1, 1048576
3834, 2068197, 1, 1048576
3834, 2076388, 1, 1048576
3835, 2118335, 1, 1048576
3835, 2080507, 1, 1048576
3836, 2092966, 1, 1048576
3837, 2060070, 1, 1048576
3837, 2060070, 1, 1048576
3838, 2068197, 1, 1048576
3838, 2056031, 1, 1048576
3839, 2097152, 1, 1048576
3840, 2060070, 1, 1048576
3840, 2109810, 1, 1048576
3841, 2088796, 1, 1048576
3841, 2028193, 1, 1048576
3842, 2064125, 1, 1048576
3842, 2118335, 1, 1048576
3843, 2101354, 1, 1048576
3844, 2001099, 1, 1048576
3844, 2088796, 1, 1048576
3845, 2036069, 1, 1048576
3845, 2060070, 1, 1048576
3846, 2020377, 1, 1048576
3847, 2020377, 1, 1048576
3847, 2032124, 1, 1048576
3848, 1771243, 1, 1048576
3848, 2024277, 1, 1048576
3849, 1730323, 1, 1048576
3850, 1846084, 1, 1048576
3850, 1956298, 1, 1048576
3851, 1859177, 1, 1048576
3851, 2004925, 1, 1048576
3852, 2032124, 1, 1048576
3853, 2004925, 1, 1048576
3853, 2016492, 1, 1048576
3854, 2001099, 1, 1048576
3854, 1985939, 1, 1048576
3855, 2040031, 1, 1048576
3855, 2008766, 1, 1048576
3856, 2072284, 1, 1048576
3857, 2008766, 1, 1048576
3857, 2032124, 1, 1048576
3858, 2036069, 1, 1048576
3858, 2036069, 1, 1048576
3859, 1974719, 1, 1048576
3859, 2048000, 1, 1048576
3860, 2008766, 1, 1048576
3861, 2044007, 1, 1048576
3861, 2048000, 1, 1048576
3862, 2056031, 1, 1048576
3862, 2064125, 1, 1048576
3863, 2056031, 1, 1048576
3863, 2040031, 1, 1048576
3864, 2068197, 1, 1048576
3865, 2001099, 1, 1048576
3865, 2109810, 1, 1048576
3866, 1833174, 1, 1048576
3866, 2080507, 1, 1048576
3867, 1956298, 1, 1048576
3867, 2040031, 1, 1048576
3868, 2044007, 1, 1048576
3869, 2036069, 1, 1048576
3869, 2080507, 1, 1048576
3870, 2008766, 1, 1048576
3870, 1978445, 1, 1048576
3871, 2056031, 1, 1048576
3871, 2068197, 1, 1048576
3872, 2060070, 1, 1048576
3873, 2036069, 1, 1048576
3873, 2072284, 1, 1048576
3874, 1985939, 1, 1048576
3874, 2175468, 1, 1048576
3875, 2084644, 1, 1048576
3875, 2114064, 1, 1048576
3876, 2135592, 1, 1048576
3876, 2221559, 1, 1048576
3877, 2314737, 1, 1048576
3877, 2377723, 1, 1048576
3878, 2231012, 1, 1048576
3878, 2299508, 1, 1048576
3879, 2226276, 1, 1048576
3879, 2202890, 1, 1048576
3880, 2193673, 1, 1048576
3880, 2139951, 1, 1048576
3881, 2170964, 1, 1048576
3882, 2148721, 1, 1048576
3882, 2101354, 1, 1048576
3883, 2060070, 1, 1048576
3883, 2056031, 1, 1048576
3884, 2052007, 1, 1048576
3884, 2052007, 1, 1048576
3885, 1882542, 1, 1048576
3885, 1997287, 1, 1048576
3886, 2040031, 1, 1048576
3887, 1956298, 1, 1048576
3887, 1997287, 1, 1048576
3888, 2032124, 1, 1048576
3888, 2040031, 1, 1048576
3889, 2060070, 1, 1048576
3889, 2097152, 1, 1048576
3890, 2020377, 1, 1048576
3891, 2008766, 1, 1048576
3891, 2052007, 1, 1048576
3892, 2044007, 1, 1048576
3892, 2044007, 1, 1048576
3893, 1989707, 1, 1048576
3893, 2020377, 1, 1048576
3895, 732757, 1, 1048576
3896, 1807889, 1, 1048576
3896, 1978445, 1, 1048576
3897, 1762312, 1, 1048576
3897, 1971007, 1, 1048576
3898, 1833174, 1, 1048576
3899, 1938218, 1, 1048576
3899, 1982185, 1, 1048576
3900, 1978445, 1, 1048576
3900, 1993490, 1, 1048576
3901, 2040031, 1, 1048576
3901, 2032124, 1, 1048576
3902, 2118335, 1, 1048576
3903, 1989707, 1, 1048576
3903, 2122623, 1, 1048576
3904, 1931079, 1, 1048576
3905, 779610, 1, 1048576
3906, 2056031, 1, 1048576
3906, 2245344, 1, 1048576
3907, 2345807, 1, 1048576
3907, 2432890, 1, 1048576
3908, 2325002, 1, 1048576
3908, 2240547, 1, 1048576
3909, 2126929, 1, 1048576
3909, 2144327, 1, 1048576
3910, 2076388, 1, 1048576
3910, 2076388, 1, 1048576
3911, 2056031, 1, 1048576
3911, 2084644, 1, 1048576
3912, 2012621, 1, 1048576
3913, 2024277, 1, 1048576
3913, 2056031, 1, 1048576
3914, 1879168, 1, 1048576
3914, 2040031, 1, 1048576
3915, 1982185, 1, 1048576
3915, 2076388, 1, 1048576
3916, 1913459, 1, 1048576
3917, 1971007, 1, 1048576
3917, 2148721, 1, 1048576
3918, 2118335, 1, 1048576
3918, 2122623, 1, 1048576
3919, 2016492, 1, 1048576
3919, 2105574, 1, 1048576
3920, 1137284, 1, 1048576
3921, 1967309, 1, 1048576
3922, 2135592, 1, 1048576
3922, 2361657, 1, 1048576
3923, 2122623, 1, 1048576
3923, 2299508, 1, 1048576
3925, 637044, 1, 1048576
3926, 1872457, 1, 1048576
3926, 1959955, 1, 1048576
3927, 1934642, 1, 1048576
3928, 2044007, 1, 1048576
3928, 2109810, 1, 1048576
3929, 2040031, 1, 1048576
3929, 2060070, 1, 1048576
3930, 2084644, 1, 1048576
3930, 2097152, 1, 1048576
3931, 1989707, 1, 1048576
3932, 2012621, 1, 1048576
3932, 2148721, 1, 1048576
3933, 2068197, 1, 1048576
3933, 2226276, 1, 1048576
3934, 2399487, 1, 1048576
3934, 2207528, 1, 1048576
3935, 2259862, 1, 1048576
3935, 2157563, 1, 1048576
3936, 2001099, 1, 1048576
3936, 2105574, 1, 1048576
3937, 1941807, 1, 1048576
3938, 1736052, 1, 1048576
3938, 2068197, 1, 1048576
3939, 1875806, 1, 1048576
3939, 1978445, 1, 1048576
3940, 2001099, 1, 1048576
3940, 1985939, 1, 1048576
3941, 2064125, 1, 1048576
3942, 2004925, 1, 1048576
3942, 1982185, 1, 1048576
3943, 1963625, 1, 1048576
3943, 1989707, 1, 1048576
3944, 1978445, 1, 1048576
3945, 1920468, 1, 1048576
3945, 1982185, 1, 1048576
3946, 2004925, 1, 1048576
3946, 1993490, 1, 1048576
3947, 1985939, 1, 1048576
3947, 2004925, 1, 1048576
3948, 1967309, 1, 1048576
3949, 1938218, 1, 1048576
3949, 1956298, 1, 1048576
3950, 1997287, 1, 1048576
3950, 1938218, 1, 1048576
3951, 1756408, 1, 1048576
3952, 1783292, 1, 1048576
3952, 1989707, 1, 1048576
3953, 1862479, 1, 1048576
3953, 2001099, 1, 1048576
3954, 1949026, 1, 1048576
3955, 1956298, 1, 1048576
3955, 1997287, 1, 1048576
3956, 2016492, 1, 1048576
3956, 1959955, 1, 1048576
3957, 1989707, 1, 1048576
3958, 1920468, 1, 1048576
3958, 2012621, 1, 1048576
3959, 1875806, 1, 1048576
3959, 1982185, 1, 1048576
3960, 1963625, 1, 1048576
3960, 2012621, 1, 1048576
3961, 2040031, 1, 1048576
3962, 1875806, 1, 1048576
3962, 2080507, 1, 1048576
3963, 2012621, 1, 1048576
3963, 2162012, 1, 1048576
3964, 2175468, 1, 1048576
3964, 2179991, 1, 1048576
3965, 2309638, 1, 1048576
3965, 2383127, 1, 1048576
3966, 2216862, 1, 1048576
3966, 2193673, 1, 1048576
3967, 2193673, 1, 1048576
3967, 2166479, 1, 1048576
3968, 2072284, 1, 1048576
3969, 2024277, 1, 1048576
3969, 2024277, 1, 1048576
3970, 1949026, 1, 1048576
3970, 1985939, 1, 1048576
3971, 2028193, 1, 1048576
3971, 2028193, 1, 1048576
3972, 1952655, 1, 1048576
3973, 1920468, 1, 1048576
3973, 2001099, 1, 1048576
3974, 1971007, 1, 1048576
3974, 1956298, 1, 1048576
3975, 1971007, 1, 1048576
3975, 1971007, 1, 1048576
3976, 2008766, 1, 1048576
3977, 1927529, 1, 1048576
3977, 1978445, 1, 1048576
3978, 1949026, 1, 1048576
3978, 2004925, 1, 1048576
3979, 1978445, 1, 1048576
3980, 1978445, 1, 1048576
3980, 1982185, 1, 1048576
3981, 1982185, 1, 1048576
3981, 2012621, 1, 1048576
3982, 1971007, 1, 1048576
3982, 1931079, 1, 1048576
3983, 1963625, 1, 1048576
3984, 1931079, 1, 1048576
3984, 1959955, 1, 1048576
3985, 1956298, 1, 1048576
3985, 2001099, 1, 1048576
3986, 1985939, 1, 1048576
3987, 1974719, 1, 1048576
3987, 1956298, 1, 1048576
3988, 1989707, 1, 1048576
3988, 1989707, 1, 1048576
3989, 2040031, 1, 1048576
3989, 1982185, 1, 1048576
3990, 2028193, 1, 1048576
3991, 2004925, 1, 1048576
3991, 2048000, 1, 1048576
3992, 2072284, 1, 1048576
3992, 2056031, 1, 1048576
3993, 2028193, 1, 1048576
3993, 2048000, 1, 1048576
3994, 2080507, 1, 1048576
3994, 2105574, 1, 1048576
3995, 2097152, 1, 1048576
3996, 2122623, 1, 1048576
3996, 2162012, 1, 1048576
3997, 2131252, 1, 1048576
3997, 2212185, 1, 1048576
3998, 2202890, 1, 1048576
3998, 2274568, 1, 1048576
3999, 2294477, 1, 1048576
3999, 2608398, 1, 1048576
4000, 2193673, 1, 1048576
4000, 2221559, 1, 1048576
4001, 2189093, 1, 1048576
4001, 2255002, 1, 1048576
4002, 2166479, 1, 1048576
4002, 2139951, 1, 1048576
4003, 2131252, 1, 1048576
4003, 1688528, 1, 1048576
4004, 1993490, 1, 1048576
4005, 1993490, 1, 1048576
4005, 2076388, 1, 1048576
4006, 2032124, 1, 1048576
4006, 2020377, 1, 1048576
4007, 2024277, 1, 1048576
4007, 2072284, 1, 1048576
4008, 2076388, 1, 1048576
4009, 1931079, 1, 1048576
4009, 2118335, 1, 1048576
4010, 2048000, 1, 1048576
4010, 2148721, 1, 1048576
4011, 2166479, 1, 1048576
4011, 2309638, 1, 1048576
4012, 2366988, 1, 1048576
4012, 2432890, 1, 1048576
4013, 2444233, 1, 1048576
4013, 2319858, 1, 1048576
4014, 2240547, 1, 1048576
4014, 2235769, 1, 1048576
4015, 2135592, 1, 1048576
4015, 2122623, 1, 1048576
4016, 2064125, 1, 1048576
4016, 2105574, 1, 1048576
4017, 2109810, 1, 1048576
4017, 2114064, 1, 1048576
4018, 2028193, 1, 1048576
4019, 1685813, 1, 1048576
4019, 2024277, 1, 1048576
4020, 1941807, 1, 1048576
4020, 1993490, 1, 1048576
4021, 1982185, 1, 1048576
4022, 1974719, 1, 1048576
4022, 2052007, 1, 1048576
4023, 2020377, 1, 1048576
4023, 2048000, 1, 1048576
4024, 2060070, 1, 1048576
4024, 2028193, 1, 1048576
4025, 2008766, 1, 1048576
4026, 2020377, 1, 1048576
4026, 2105574, 1, 1048576
4027, 2056031, 1, 1048576
4027, 2052007, 1, 1048576
4028, 1865793, 1, 1048576
4028, 2001099, 1, 1048576
4029, 1906501, 1, 1048576
4030, 1931079, 1, 1048576
4030, 2064125, 1, 1048576
4031, 2122623, 1, 1048576
4031, 2076388, 1, 1048576
4032, 2001099, 1, 1048576
4033, 1985939, 1, 1048576
4033, 2153133, 1, 1048576
4034, 1664406, 1, 1048576
4034, 2207528, 1, 1048576
4035, 2052007, 1, 1048576
4035, 2240547, 1, 1048576
4036, 2231012, 1, 1048576
4037, 2245344, 1, 1048576
4037, 2245344, 1, 1048576
4038, 2255002, 1, 1048576
4038, 2356350, 1, 1048576
4039, 2250163, 1, 1048576
4039, 2294477, 1, 1048576
4040, 2330168, 1, 1048576
4040, 2299508, 1, 1048576
4041, 2274568, 1, 1048576
4041, 2319858, 1, 1048576
4042, 2259862, 1, 1048576
4042, 2319858, 1, 1048576
4043, 2274568, 1, 1048576
4043, 2330168, 1, 1048576
4044, 2335358, 1, 1048576
4044, 2330168, 1, 1048576
4045, 2148721, 1, 1048576
4045, 2264742, 1, 1048576
4046, 2131252, 1, 1048576
4046, 2207528, 1, 1048576
4047, 2092966, 1, 1048576
4048, 1978445, 1, 1048576
4048, 2114064, 1, 1048576
4049, 2166479, 1, 1048576
4049, 2122623, 1, 1048576
4050, 2044007, 1, 1048576
4050, 2153133, 1, 1048576
4051, 2032124, 1, 1048576
4052, 2084644, 1, 1048576
4052, 2072284, 1, 1048576
4053, 2064125, 1, 1048576
4053, 2084644, 1, 1048576
4054, 2028193, 1, 1048576
4054, 2064125, 1, 1048576
4055, 1705001, 1, 1048576
4056, 1916957, 1, 1048576
4056, 2036069, 1, 1048576
4057, 2020377, 1, 1048576
4057, 2097152, 1, 1048576
4058, 1971007, 1, 1048576
4059, 2036069, 1, 1048576
4059, 2097152, 1, 1048576
4060, 2114064, 1, 1048576
4060, 2122623, 1, 1048576
4061, 2122623, 1, 1048576
4061, 2126929, 1, 1048576
4062, 2122623, 1, 1048576
4063, 2084644, 1, 1048576
4063, 2207528, 1, 1048576
4064, 2148721, 1, 1048576
4064, 2175468, 1, 1048576
4065, 2175468, 1, 1048576
4065, 2157563, 1, 1048576
4066, 2084644, 1, 1048576
4067, 1667052, 1, 1048576
4067, 2048000, 1, 1048576
4068, 2032124, 1, 1048576
4068, 2122623, 1, 1048576
4069, 2105574, 1, 1048576
4069, 2114064, 1, 1048576
4070, 2131252, 1, 1048576
4071, 2144327, 1, 1048576
4071, 2153133, 1, 1048576
4072, 2118335, 1, 1048576
4072, 2105574, 1, 1048576
4073, 2088796, 1, 1048576
4073, 2088796, 1, 1048576
4074, 2092966, 1, 1048576
4075, 2064125, 1, 1048576
4075, 1688528, 1, 1048576
4076, 1733183, 1, 1048576
4077, 2032124, 1, 1048576
4077, 2189093, 1, 1048576
4078, 2148721, 1, 1048576
4078, 2198272, 1, 1048576
4079, 2139951, 1, 1048576
4079, 2122623, 1, 1048576
4080, 2144327, 1, 1048576
4080, 2157563, 1, 1048576
4081, 2157563, 1, 1048576
4082, 2122623, 1, 1048576
4082, 2166479, 1, 1048576
4083, 2122623, 1, 1048576
4083, 2179991, 1, 1048576
4084, 2193673, 1, 1048576
4084, 2189093, 1, 1048576
4085, 2231012, 1, 1048576
4085, 2216862, 1, 1048576
4086, 2245344, 1, 1048576
4086, 2284479, 1, 1048576
4087, 2048000, 1, 1048576
4087, 2274568, 1, 1048576
4088, 2153133, 1, 1048576
4088, 2250163, 1, 1048576
4089, 2279513, 1, 1048576
4089, 2319858, 1, 1048576
4090, 2235769, 1, 1048576
4090, 2340571, 1, 1048576
4091, 2279513, 1, 1048576
4092, 2309638, 1, 1048576
4092, 2319858, 1, 1048576
4093, 1982185, 1, 1048576
4093, 2212185, 1, 1048576
4094, 2097152, 1, 1048576
4094, 2105574, 1, 1048576
4095, 2202890, 1, 1048576
4095, 2198272, 1, 1048576
4096, 2202890, 1, 1048576
4096, 2231012, 1, 1048576
4097, 2122623, 1, 1048576
4097, 2193673, 1, 1048576
4098, 2193673, 1, 1048576
4099, 801663, 1, 1048576
4100, 1967309, 1, 1048576
4100, 2088796, 1, 1048576
4101, 2084644, 1, 1048576
4102, 1759355, 1, 1048576
4102, 2032124, 1, 1048576
4103, 1989707, 1, 1048576
4103, 2016492, 1, 1048576
4104, 2508555, 1, 1048576
4104, 2162012, 1, 1048576
4105, 2340571, 1, 1048576
4105, 2345807, 1, 1048576
4106, 2325002, 1, 1048576
4106, 2284479, 1, 1048576
4107, 2269645, 1, 1048576
4107, 2231012, 1, 1048576
4108, 2072284, 1, 1048576
4108, 2255002, 1, 1048576
4109, 2044007, 1, 1048576
4109, 2212185, 1, 1048576
4110, 2068197, 1, 1048576
4110, 2170964, 1, 1048576
4111, 2024277, 1, 1048576
4112, 1989707, 1, 1048576
4112, 2126929, 1, 1048576
4113, 2122623, 1, 1048576
4113, 2179991, 1, 1048576
4114, 2148721, 1, 1048576
4114, 2118335, 1, 1048576
4115, 2157563, 1, 1048576
4115, 2179991, 1, 1048576
4116, 2109810, 1, 1048576
4117, 2221559, 1, 1048576
4117, 2179991, 1, 1048576
4118, 2157563, 1, 1048576
4118, 2162012, 1, 1048576
4119, 2080507, 1, 1048576
4119, 2175468, 1, 1048576
4120, 2157563, 1, 1048576
4120, 2088796, 1, 1048576
4121, 2175468, 1, 1048576
4121, 2175468, 1, 1048576
4122, 2153133, 1, 1048576
4122, 2170964, 1, 1048576
4123, 2198272, 1, 1048576
4123, 2207528, 1, 1048576
4124, 2207528, 1, 1048576
4124, 2245344, 1, 1048576
4125, 2245344, 1, 1048576
4126, 2198272, 1, 1048576
4126, 2274568, 1, 1048576
4127, 2170964, 1, 1048576
4127, 2259862, 1, 1048576
4128, 2216862, 1, 1048576
4128, 2345807, 1, 1048576
4129, 2309638, 1, 1048576
4129, 2340571, 1, 1048576
4130, 2304562, 1, 1048576
4130, 2356350, 1, 1048576
4131, 2314737, 1, 1048576
4131, 2279513, 1, 1048576
4132, 2189093, 1, 1048576
4132, 2207528, 1, 1048576
4133, 2040031, 1, 1048576
4133, 2148721, 1, 1048576
4134, 2148721, 1, 1048576
4134, 2122623, 1, 1048576
4135, 2101354, 1, 1048576
4135, 2153133, 1, 1048576
4136, 2126929, 1, 1048576
4136, 2148721, 1, 1048576
4137, 2092966, 1, 1048576
4138, 2101354, 1, 1048576
4138, 2148721, 1, 1048576
4139, 2092966, 1, 1048576
4139, 2088796, 1, 1048576
4140, 2175468, 1, 1048576
4140, 2135592, 1, 1048576
4141, 2175468, 1, 1048576
4141, 2170964, 1, 1048576
4142, 2166479, 1, 1048576
4143, 2144327, 1, 1048576
4143, 2109810, 1, 1048576
4144, 1576806, 1, 1048576
4145, 2080507, 1, 1048576
4145, 2084644, 1, 1048576
4146, 1640964, 1, 1048576
4146, 1971007, 1, 1048576
4147, 2052007, 1, 1048576
4147, 2076388, 1, 1048576
4148, 2157563, 1, 1048576
4149, 1885928, 1, 1048576
4149, 2068197, 1, 1048576
4150, 2036069, 1, 1048576
4150, 2109810, 1, 1048576
4151, 2097152, 1, 1048576
4152, 1855886, 1, 1048576
4152, 2131252, 1, 1048576
4153, 2076388, 1, 1048576
4153, 2170964, 1, 1048576
4154, 2105574, 1, 1048576
4154, 2162012, 1, 1048576
4155, 2179991, 1, 1048576
4155, 2166479, 1, 1048576
4156, 2193673, 1, 1048576
4157, 2092966, 1, 1048576
4157, 2162012, 1, 1048576
4158, 2056031, 1, 1048576
4158, 2118335, 1, 1048576
4159, 2109810, 1, 1048576
4159, 2126929, 1, 1048576
4160, 2131252, 1, 1048576
4161, 1889326, 1, 1048576
4161, 2056031, 1, 1048576
4162, 2024277, 1, 1048576
4162, 2048000, 1, 1048576
4163, 2048000, 1, 1048576
4163, 2048000, 1, 1048576
4164, 2056031, 1, 1048576
4165, 2044007, 1, 1048576
4165, 2080507, 1, 1048576
4166, 1982185, 1, 1048576
4166, 2101354, 1, 1048576
4167, 2032124, 1, 1048576
4167, 2105574, 1, 1048576
4168, 2092966, 1, 1048576
4168, 2148721, 1, 1048576
4169, 2175468, 1, 1048576
4169, 2250163, 1, 1048576
4170, 2314737, 1, 1048576
4170, 2356350, 1, 1048576
4171, 2416073, 1, 1048576
4171, 2449943, 1, 1048576
4172, 2255002, 1, 1048576
4172, 2207528, 1, 1048576
4173, 2162012, 1, 1048576
4173, 2105574, 1, 1048576
4174, 2076388, 1, 1048576
4175, 2068197, 1, 1048576
4175, 1680410, 1, 1048576
4176, 1920468, 1, 1048576
4176, 2004925, 1, 1048576
4177, 1879168, 1, 1048576
4178, 1903041, 1, 1048576
