1055, 1079892, 0, 1048576
1056, 1077673, 0, 1048576
1057, 1059167, 0, 1048576
1058, 1072163, 0, 1048576
1059, 902388, 0, 1048576
1060, 1057032, 0, 1048576
1061, 1035119, 0, 1048576
1062, 1058098, 0, 1048576
1063, 1012138, 0, 1048576
1064, 1049625, 0, 1048576
1065, 1047528, 0, 1048576
1066, 1060238, 0, 1048576
1067, 1031048, 0, 1048576
1068, 1052787, 0, 1048576
1069, 994853, 0, 1048576
1070, 1029024, 0, 1048576
1071, 1036142, 0, 1048576
1072, 931239, 0, 1048576
1074, 1017047, 0, 1048576
1075, 1049625, 0, 1048576
1076, 1047528, 0, 1048576
1077, 1024000, 0, 1048576
1078, 1025000, 0, 1048576
1079, 1019024, 0, 1048576
1080, 1002462, 0, 1048576
1081, 1030035, 0, 1048576
1082, 1033079, 0, 1048576
1083, 1026003, 0, 1048576
1084, 1000549, 0, 1048576
1085, 1009216, 0, 1048576
1086, 1002462, 0, 1048576
1087, 1041286, 0, 1048576
1088, 884128, 0, 1048576
1089, 1031048, 0, 1048576
1090, 990156, 0, 1048576
1091, 1047528, 0, 1048576
1092, 1020015, 0, 1048576
1093, 959355, 0, 1048576
1094, 1036142, 0, 1048576
1095, 1053845, 0, 1048576
1096, 1055967, 0, 1048576
1097, 1052787, 0, 1048576
1098, 1058098, 0, 1048576
1099, 1067796, 0, 1048576
1100, 990156, 0, 1048576
1102, 881897, 0, 1048576
1103, 1013116, 0, 1048576
1104, 1042322, 0, 1048576
1105, 1012138, 0, 1048576
1106, 1039222, 0, 1048576
1107, 935393, 0, 1048576
1108, 1055967, 0, 1048576
1109, 963764, 0, 1048576
1110, 976327, 0, 1048576
1111, 985503, 0, 1048576
1112, 1019024, 0, 1048576
1113, 1039222, 0, 1048576
1114, 1041286, 0, 1048576
1115, 1059167, 0, 1048576
1116, 1089995, 0, 1048576
1117, 1072163, 0, 1048576
1118, 1095690, 0, 1048576
1119, 1073261, 0, 1048576
1120, 1023000, 0, 1048576
1121, 1053845, 0, 1048576
1122, 1064544, 0, 1048576
1123, 1057032, 0, 1048576
1124, 1077673, 0, 1048576
1125, 1067796, 0, 1048576
1126, 1099136, 0, 1048576
1127, 1103764, 0, 1048576
1128, 1143485, 0, 1048576
1129, 1156092, 0, 1048576
1130, 1224971, 0, 1048576
1130, 1235071, 0, 1048576
1131, 1267927, 0, 1048576
1132, 1217858, 0, 1048576
1133, 1201117, 0, 1048576
1134, 1147238, 0, 1048576
1135, 1145984, 0, 1048576
1136, 1094546, 0, 1048576
1137, 1123875, 0, 1048576
1138, 1089995, 0, 1048576
1139, 1045439, 0, 1048576
1140, 1083239, 0, 1048576
1141, 1012138, 0, 1048576
1142, 1055967, 0, 1048576
1143, 1077673, 0, 1048576
1144, 1088863, 0, 1048576
1145, 1102603, 0, 1048576
1146, 1075462, 0, 1048576
1147, 1110779, 0, 1048576
1148, 1051731, 0, 1048576
1149, 1103764, 0, 1048576
1150, 1083239, 0, 1048576
1150, 1127501, 0, 1048576
1151, 1136052, 0, 1048576
1152, 1163791, 0, 1048576
1153, 1132371, 0, 1048576
1154, 1206646, 0, 1048576
1155, 1162501, 0, 1048576
1156, 1184831, 0, 1048576
1157, 1125081, 0, 1048576
1158, 1132371, 0, 1048576
1159, 1075462, 0, 1048576
1160, 1096836, 0, 1048576
1161, 977237, 0, 1048576
1162, 1045439, 0, 1048576
1163, 1046483, 0, 1048576
1164, 1044398, 0, 1048576
1165, 1049625, 0, 1048576
1166, 1055967, 0, 1048576
1167, 1018034, 0, 1048576
1168, 1027008, 0, 1048576
1169, 1000549, 0, 1048576
1170, 1024000, 0, 1048576
1171, 998643, 0, 1048576
1172, 1027008, 0, 1048576
1173, 1019024, 0, 1048576
1174, 1045439, 0, 1048576
1175, 1049625, 0, 1048576
1176, 1072163, 0, 1048576
1177, 1072163, 0, 1048576
1178, 1084359, 0, 1048576
1179, 1066710, 0, 1048576
1180, 1082121, 0, 1048576
1181, 994853, 0, 1048576
1182, 1081006, 0, 1048576
1183, 1039222, 0, 1048576
1184, 1063464, 0, 1048576
1185, 1059167, 0, 1048576
1186, 1076566, 0, 1048576
1187, 1077673, 0, 1048576
1188, 1091130, 0, 1048576
1189, 1072163, 0, 1048576
1190, 1087734, 0, 1048576
1191, 1060238, 0, 1048576
1192, 1081006, 0, 1048576
1193, 1042322, 0, 1048576
1194, 1081006, 0, 1048576
1195, 1069975, 0, 1048576
1196, 1009216, 0, 1048576
1197, 1033079, 0, 1048576
1198, 1003422, 0, 1048576
1199, 1023000, 0, 1048576
1200, 1048576, 0, 1048576
1201, 1055967, 0, 1048576
1202, 1041286, 0, 1048576
1203, 1039222, 0, 1048576
1204, 1066710, 0, 1048576
1205, 1049625, 0, 1048576
1206, 1067796, 0, 1048576
1207, 1049625, 0, 1048576
1208, 1037167, 0, 1048576
1209, 1066710, 0, 1048576
1210, 1106092, 0, 1048576
1211, 1058098, 0, 1048576
1212, 735326, 0, 1048576
1213, 1068884, 0, 1048576
1214, 1057032, 0, 1048576
1215, 1069975, 0, 1048576
1216, 1069975, 0, 1048576
1217, 1085482, 0, 1048576
1218, 1111957, 0, 1048576
1219, 1054905, 0, 1048576
1220, 1099136, 0, 1048576
1221, 1108431, 0, 1048576
1222, 1147238, 0, 1048576
1223, 1129931, 0, 1048576
1224, 1137284, 0, 1048576
1225, 1119077, 0, 1048576
1226, 1103764, 0, 1048576
1227, 1122672, 0, 1048576
1228, 1097985, 0, 1048576
1229, 1088863, 0, 1048576
1230, 1096836, 0, 1048576
1231, 1051731, 0, 1048576
1232, 992969, 0, 1048576
1233, 1045439, 0, 1048576
1234, 1055967, 0, 1048576
1235, 1055967, 0, 1048576
1236, 1018034, 0, 1048576
1237, 985503, 0, 1048576
1238, 1031048, 0, 1048576
1239, 1015078, 0, 1048576
1240, 1044398, 0, 1048576
1241, 1060238, 0, 1048576
1242, 1062387, 0, 1048576
1243, 1050677, 0, 1048576
1244, 1052787, 0, 1048576
1245, 1016062, 0, 1048576
1246, 1063464, 0, 1048576
1247, 1065626, 0, 1048576
1248, 978149, 0, 1048576
1249, 1036142, 0, 1048576
1250, 1077673, 0, 1048576
1251, 959355, 0, 1048576
1252, 1049625, 0, 1048576
1253, 1061311, 0, 1048576
1254, 1054905, 0, 1048576
1255, 1027008, 0, 1048576
1256, 1065626, 0, 1048576
1257, 1062387, 0, 1048576
1258, 1082121, 0, 1048576
1259, 1079892, 0, 1048576
1260, 1094546, 0, 1048576
1261, 1076566, 0, 1048576
1262, 1147238, 0, 1048576
1263, 1156092, 0, 1048576
1264, 1223542, 0, 1048576
1264, 1206646, 0, 1048576
1265, 1269462, 0, 1048576
1266, 1159929, 0, 1048576
1267, 1183494, 0, 1048576
1268, 1123875, 0, 1048576
1269, 1136052, 0, 1048576
1270, 1100289, 0, 1048576
1271, 1093405, 0, 1048576
1272, 1007277, 0, 1048576
1273, 1066710, 0, 1048576
1274, 1068884, 0, 1048576
1275, 1053845, 0, 1048576
1276, 991092, 0, 1048576
1277, 1052787, 0, 1048576
1278, 1024000, 0, 1048576
1279, 1031048, 0, 1048576
1280, 1020015, 0, 1048576
1281, 1046483, 0, 1048576
1282, 999595, 0, 1048576
1283, 1026003, 0, 1048576
1284, 1008246, 0, 1048576
1285, 1052787, 0, 1048576
1286, 1024000, 0, 1048576
1287, 1040253, 0, 1048576
1288, 1031048, 0, 1048576
1289, 1054905, 0, 1048576
1290, 1033079, 0, 1048576
1291, 1012138, 0, 1048576
1292, 1001505, 0, 1048576
1293, 1027008, 0, 1048576
1294, 1041286, 0, 1048576
1295, 1038194, 0, 1048576
1296, 1034098, 0, 1048576
1297, 1037167, 0, 1048576
1298, 1019024, 0, 1048576
1299, 1033079, 0, 1048576
1301, 1033079, 0, 1048576
1302, 992969, 0, 1048576
1303, 1045439, 0, 1048576
1304, 1052787, 0, 1048576
1305, 1035119, 0, 1048576
1306, 1034098, 0, 1048576
1307, 1036142, 0, 1048576
1308, 1020015, 0, 1048576
1309, 968214, 0, 1048576
1310, 1027008, 0, 1048576
1311, 1005346, 0, 1048576
1312, 1022003, 0, 1048576
1313, 991092, 0, 1048576
1314, 1002462, 0, 1048576
1315, 1046483, 0, 1048576
1316, 1144733, 0, 1048576
1317, 1110779, 0, 1048576
1318, 1167679, 0, 1048576
1319, 1126290, 0, 1048576
1320, 1165084, 0, 1048576
1321, 1111957, 0, 1048576
1321, 1172903, 0, 1048576
1322, 1138519, 0, 1048576
1323, 1109604, 0, 1048576
1324, 1093405, 0, 1048576
1325, 1163791, 0, 1048576
1326, 1144733, 0, 1048576
1327, 1194277, 0, 1048576
1328, 1174217, 0, 1048576
1329, 1194277, 0, 1048576
1330, 1158647, 0, 1048576
1331, 1161213, 0, 1048576
1332, 1145984, 0, 1048576
1332, 1180828, 0, 1048576
1333, 1127501, 0, 1048576
1334, 1158647, 0, 1048576
1335, 1121471, 0, 1048576
1336, 1122672, 0, 1048576
1337, 1103764, 0, 1048576
1338, 1116694, 0, 1048576
1339, 1093405, 0, 1048576
1340, 1114320, 0, 1048576
1341, 1099136, 0, 1048576
1342, 1087734, 0, 1048576
1343, 1085482, 0, 1048576
1344, 1128714, 0, 1048576
1345, 1122672, 0, 1048576
1346, 1137284, 0, 1048576
1347, 1115506, 0, 1048576
1348, 1108431, 0, 1048576
1349, 1068884, 0, 1048576
1349, 1097985, 0, 1048576
1350, 1079892, 0, 1048576
1351, 1121471, 0, 1048576
1352, 1047528, 0, 1048576
1353, 1088863, 0, 1048576
1354, 1059167, 0, 1048576
1355, 1083239, 0, 1048576
1356, 1064544, 0, 1048576
1357, 1117884, 0, 1048576
1358, 1075462, 0, 1048576
1359, 1115506, 0, 1048576
1360, 1103764, 0, 1048576
1361, 1131149, 0, 1048576
1362, 1082121, 0, 1048576
1363, 1121471, 0, 1048576
1364, 1091130, 0, 1048576
1365, 1159929, 0, 1048576
1366, 1132371, 0, 1048576
1367, 1242388, 0, 1048576
1368, 1175533, 0, 1048576
1368, 1223542, 0, 1048576
1369, 1182160, 0, 1048576
1370, 1209430, 0, 1048576
1371, 1156092, 0, 1048576
1372, 1102603, 0, 1048576
1373, 1077673, 0, 1048576
1374, 1094546, 0, 1048576
1375, 1063464, 0, 1048576
1376, 1050677, 0, 1048576
1377, 1058098, 0, 1048576
1378, 1076566, 0, 1048576
1379, 1022003, 0, 1048576
1380, 1063464, 0, 1048576
1381, 1068884, 0, 1048576
1382, 1109604, 0, 1048576
1383, 1063464, 0, 1048576
1384, 1081006, 0, 1048576
1385, 1002462, 0, 1048576
1386, 1054905, 0, 1048576
1387, 1067796, 0, 1048576
1388, 1088863, 0, 1048576
1389, 1072163, 0, 1048576
1390, 1121471, 0, 1048576
1391, 1094546, 0, 1048576
1392, 1143485, 0, 1048576
1393, 1067796, 0, 1048576
1394, 1126290, 0, 1048576
1395, 1147238, 0, 1048576
1395, 1212226, 0, 1048576
1396, 1260307, 0, 1048576
1397, 1209430, 0, 1048576
1398, 1147238, 0, 1048576
1399, 1142239, 0, 1048576
1400, 1111957, 0, 1048576
1401, 1131149, 0, 1048576
1402, 1068884, 0, 1048576
1403, 1050677, 0, 1048576
1404, 1041286, 0, 1048576
1405, 1045439, 0, 1048576
1406, 1035119, 0, 1048576
1407, 1059167, 0, 1048576
1408, 1043359, 0, 1048576
1409, 1055967, 0, 1048576
1410, 1036142, 0, 1048576
1411, 1042322, 0, 1048576
1412, 1030035, 0, 1048576
1413, 1015078, 0, 1048576
1414, 1051731, 0, 1048576
1415, 1063464, 0, 1048576
1416, 1050677, 0, 1048576
1417, 1087734, 0, 1048576
1418, 1082121, 0, 1048576
1419, 1094546, 0, 1048576
1420, 1076566, 0, 1048576
1421, 1020015, 0, 1048576
1422, 1089995, 0, 1048576
1423, 1134822, 0, 1048576
1424, 1147238, 0, 1048576
1425, 1201117, 0, 1048576
1425, 1138519, 0, 1048576
1426, 1127501, 0, 1048576
1427, 1066710, 0, 1048576
1428, 1116694, 0, 1048576
1429, 1094546, 0, 1048576
1430, 1096836, 0, 1048576
1431, 1060238, 0, 1048576
1432, 1028015, 0, 1048576
1433, 974513, 0, 1048576
1434, 1031048, 0, 1048576
1435, 1015078, 0, 1048576
1436, 1047528, 0, 1048576
1437, 1069975, 0, 1048576
1438, 1085482, 0, 1048576
1439, 1068884, 0, 1048576
1440, 1092266, 0, 1048576
1441, 1076566, 0, 1048576
1442, 1081006, 0, 1048576
1443, 1045439, 0, 1048576
1444, 1049625, 0, 1048576
1445, 1045439, 0, 1048576
1446, 1060238, 0, 1048576
1447, 1045439, 0, 1048576
1448, 1066710, 0, 1048576
1449, 1075462, 0, 1048576
1450, 1096836, 0, 1048576
1451, 1197004, 0, 1048576
1452, 1071068, 0, 1048576
1453, 1016062, 0, 1048576
1454, 1058098, 0, 1048576
1455, 1039222, 0, 1048576
1456, 1085482, 0, 1048576
1457, 1074360, 0, 1048576
1458, 1059167, 0, 1048576
1460, 620459, 0, 1048576
1461, 1005346, 0, 1048576
1462, 1030035, 0, 1048576
1463, 998643, 0, 1048576
1464, 1005346, 0, 1048576
1465, 1018034, 0, 1048576
1466, 1030035, 0, 1048576
1467, 1050677, 0, 1048576
1468, 1058098, 0, 1048576
1470, 582542, 0, 1048576
1471, 1054905, 0, 1048576
1472, 1136052, 0, 1048576
1473, 1148495, 0, 1048576
1474, 1119077, 0, 1048576
1475, 1187515, 0, 1048576
1475, 1205259, 0, 1048576
1476, 1229280, 0, 1048576
1477, 1243862, 0, 1048576
1478, 1166380, 0, 1048576
1479, 1154819, 0, 1048576
1480, 1139756, 0, 1048576
1481, 1115506, 0, 1048576
1482, 1071068, 0, 1048576
1483, 1100289, 0, 1048576
1484, 974513, 0, 1048576
1490, 178541, 0, 1048576
1491, 1033079, 0, 1048576
1492, 983654, 0, 1048576
1493, 1034098, 0, 1048576
1494, 974513, 0, 1048576
1495, 957603, 0, 1048576
1496, 1029024, 0, 1048576
1497, 1000549, 0, 1048576
1498, 1625699, 0, 1048576
1498, 1762312, 0, 1048576
1499, 1882542, 0, 1048576
1499, 1789378, 0, 1048576
1500, 1699474, 0, 1048576
1501, 1669707, 0, 1048576
1502, 1123875, 0, 1048576
1503, 1022003, 0, 1048576
1504, 995798, 0, 1048576
1505, 1021008, 0, 1048576
1506, 1138519, 0, 1048576
1507, 1069975, 0, 1048576
1508, 1129931, 0, 1048576
1509, 1129931, 0, 1048576
1509, 1165084, 0, 1048576
1510, 1119077, 0, 1048576
1511, 1161213, 0, 1048576
1512, 1127501, 0, 1048576
1513, 1137284, 0, 1048576
1514, 1003422, 0, 1048576
1515, 1097985, 0, 1048576
1516, 978149, 0, 1048576
1517, 1085482, 0, 1048576
1518, 1067796, 0, 1048576
1519, 1084359, 0, 1048576
1520, 1057032, 0, 1048576
1521, 1076566, 0, 1048576
1522, 1069975, 0, 1048576
1523, 1072163, 0, 1048576
1524, 923042, 0, 1048576
1525, 1046483, 0, 1048576
1526, 1029024, 0, 1048576
1527, 1061311, 0, 1048576
1528, 1015078, 0, 1048576
1529, 1031048, 0, 1048576
1530, 1031048, 0, 1048576
1531, 1032062, 0, 1048576
1532, 1003422, 0, 1048576
1533, 977237, 0, 1048576
1535, 995798, 0, 1048576
1536, 1008246, 0, 1048576
1537, 999595, 0, 1048576
1538, 1019024, 0, 1048576
1539, 1005346, 0, 1048576
1540, 963764, 0, 1048576
1541, 1007277, 0, 1048576
1542, 1009216, 0, 1048576
1543, 992030, 0, 1048576
1544, 978149, 0, 1048576
1545, 979977, 0, 1048576
1546, 998643, 0, 1048576
1547, 1011162, 0, 1048576
1548, 1041286, 0, 1048576
1549, 1033079, 0, 1048576
1550, 1074360, 0, 1048576
1551, 1051731, 0, 1048576
1552, 1108431, 0, 1048576
1553, 1081006, 0, 1048576
1554, 1100289, 0, 1048576
1555, 1091130, 0, 1048576
1556, 1085482, 0, 1048576
1557, 1083239, 0, 1048576
1558, 1122672, 0, 1048576
1559, 1110779, 0, 1048576
1560, 1174217, 0, 1048576
1561, 1188861, 0, 1048576
1561, 1296138, 0, 1048576
1562, 1255779, 0, 1048576
1563, 1240918, 0, 1048576
1564, 1171593, 0, 1048576
1565, 1153548, 0, 1048576
1566, 1113138, 0, 1048576
1567, 1115506, 0, 1048576
1568, 1081006, 0, 1048576
1569, 1095690, 0, 1048576
1570, 1047528, 0, 1048576
1571, 1074360, 0, 1048576
1572, 1073261, 0, 1048576
1573, 1040253, 0, 1048576
1574, 1035119, 0, 1048576
1575, 1063464, 0, 1048576
1576, 1011162, 0, 1048576
1577, 1043359, 0, 1048576
1578, 1042322, 0, 1048576
1579, 1082121, 0, 1048576
1580, 1051731, 0, 1048576
1581, 1089995, 0, 1048576
1582, 1136052, 0, 1048576
1583, 1187515, 0, 1048576
1584, 1179500, 0, 1048576
1584, 1206646, 0, 1048576
1585, 1132371, 0, 1048576
1586, 1091130, 0, 1048576
1587, 1068884, 0, 1048576
1588, 1088863, 0, 1048576
1589, 1025000, 0, 1048576
1590, 1052787, 0, 1048576
1591, 1073261, 0, 1048576
1592, 1077673, 0, 1048576
1593, 1059167, 0, 1048576
1594, 1035119, 0, 1048576
1595, 1031048, 0, 1048576
1596, 1033079, 0, 1048576
1597, 1001505, 0, 1048576
1598, 1008246, 0, 1048576
1599, 989222, 0, 1048576
1600, 1017047, 0, 1048576
1602, 1003422, 0, 1048576
1603, 1046483, 0, 1048576
1604, 1039222, 0, 1048576
1605, 1025000, 0, 1048576
1606, 946368, 0, 1048576
1607, 989222, 0, 1048576
1608, 1005346, 0, 1048576
1609, 1028015, 0, 1048576
1610, 1041286, 0, 1048576
1611, 1068884, 0, 1048576
1612, 1072163, 0, 1048576
1613, 1097985, 0, 1048576
1614, 1107260, 0, 1048576
1615, 1081006, 0, 1048576
1616, 1088863, 0, 1048576
1617, 1158647, 0, 1048576
1617, 1147238, 0, 1048576
1618, 1209430, 0, 1048576
1619, 1129931, 0, 1048576
1620, 1263344, 0, 1048576
1621, 1266396, 0, 1048576
1622, 1235071, 0, 1048576
1623, 1194277, 0, 1048576
1624, 1190211, 0, 1048576
1624, 1143485, 0, 1048576
1625, 1101445, 0, 1048576
1627, 992969, 0, 1048576
1627, 1077673, 0, 1048576
1629, 1014096, 0, 1048576
1630, 1071068, 0, 1048576
1631, 1053845, 0, 1048576
1631, 1085482, 0, 1048576
1632, 1072163, 0, 1048576
1633, 1106092, 0, 1048576
1634, 1039222, 0, 1048576
1635, 1087734, 0, 1048576
1636, 1119077, 0, 1048576
1637, 1081006, 0, 1048576
1638, 1099136, 0, 1048576
1639, 1188861, 0, 1048576
1640, 1198372, 0, 1048576
1641, 1269462, 0, 1048576
1642, 1249792, 0, 1048576
1643, 1240918, 0, 1048576
1643, 1183494, 0, 1048576
1644, 1165084, 0, 1048576
1645, 1062387, 0, 1048576
1646, 1085482, 0, 1048576
1647, 1038194, 0, 1048576
1648, 1078781, 0, 1048576
1649, 1074360, 0, 1048576
1650, 1085482, 0, 1048576
1651, 1077673, 0, 1048576
1652, 1071068, 0, 1048576
1653, 1038194, 0, 1048576
1654, 1065626, 0, 1048576
1655, 1045439, 0, 1048576
1656, 1079892, 0, 1048576
1657, 1087734, 0, 1048576
1658, 1126290, 0, 1048576
1659, 1097985, 0, 1048576
1660, 1149754, 0, 1048576
1661, 1145984, 0, 1048576
1662, 1252778, 0, 1048576
1663, 1147238, 0, 1048576
1664, 1137284, 0, 1048576
1665, 1083239, 0, 1048576
1666, 1097985, 0, 1048576
1666, 1107260, 0, 1048576
1667, 1127501, 0, 1048576
1668, 1091130, 0, 1048576
1669, 1116694, 0, 1048576
1670, 1067796, 0, 1048576
1671, 1101445, 0, 1048576
1672, 1074360, 0, 1048576
1673, 1089995, 0, 1048576
1674, 1068884, 0, 1048576
1675, 1015078, 0, 1048576
1676, 1057032, 0, 1048576
1677, 1097985, 0, 1048576
1678, 1030035, 0, 1048576
1679, 1065626, 0, 1048576
1680, 1035119, 0, 1048576
1681, 1073261, 0, 1048576
1682, 1062387, 0, 1048576
1683, 1083239, 0, 1048576
1684, 1032062, 0, 1048576
1685, 1002462, 0, 1048576
1686, 1007277, 0, 1048576
1687, 1046483, 0, 1048576
1688, 1021008, 0, 1048576
1689, 1053845, 0, 1048576
1690, 1047528, 0, 1048576
1691, 1065626, 0, 1048576
1692, 1054905, 0, 1048576
1693, 1069975, 0, 1048576
1694, 1063464, 0, 1048576
1695, 1038194, 0, 1048576
1696, 1059167, 0, 1048576
1697, 1059167, 0, 1048576
1698, 1055967, 0, 1048576
1699, 1063464, 0, 1048576
1700, 1058098, 0, 1048576
1701, 1082121, 0, 1048576
1702, 1077673, 0, 1048576
1703, 1086607, 0, 1048576
1704, 1110779, 0, 1048576
1705, 1096836, 0, 1048576
1706, 1116694, 0, 1048576
1707, 1038194, 0, 1048576
1708, 1011162, 0, 1048576
1709, 1006310, 0, 1048576
1710, 1031048, 0, 1048576
1711, 1037167, 0, 1048576
1712, 1027008, 0, 1048576
1713, 970903, 0, 1048576
1714, 1018034, 0, 1048576
1715, 1006310, 0, 1048576
1716, 1019024, 0, 1048576
1717, 1074360, 0, 1048576
1718, 1032062, 0, 1048576
1719, 1058098, 0, 1048576
1720, 1053845, 0, 1048576
1721, 1129931, 0, 1048576
1722, 1107260, 0, 1048576
1723, 1147238, 0, 1048576
1724, 1128714, 0, 1048576
1725, 1232169, 0, 1048576
1726, 1254277, 0, 1048576
1727, 1248304, 0, 1048576
1728, 1163791, 0, 1048576
1728, 1151016, 0, 1048576
1729, 1064544, 0, 1048576
1730, 1128714, 0, 1048576
1731, 1139756, 0, 1048576
1732, 1121471, 0, 1048576
1733, 1091130, 0, 1048576
1734, 1097985, 0, 1048576
1735, 1069975, 0, 1048576
1736, 1082121, 0, 1048576
1737, 1074360, 0, 1048576
1738, 1102603, 0, 1048576
1739, 1082121, 0, 1048576
1740, 1067796, 0, 1048576
1741, 1066710, 0, 1048576
1742, 1074360, 0, 1048576
1743, 1079892, 0, 1048576
1744, 1159929, 0, 1048576
1745, 1154819, 0, 1048576
1746, 1242388, 0, 1048576
1747, 1119077, 0, 1048576
1747, 1151016, 0, 1048576
1748, 1132371, 0, 1048576
1749, 1158647, 0, 1048576
1750, 1069975, 0, 1048576
1751, 1096836, 0, 1048576
1752, 1075462, 0, 1048576
1753, 1113138, 0, 1048576
1754, 1103764, 0, 1048576
1755, 1128714, 0, 1048576
1756, 1018034, 0, 1048576
1757, 1069975, 0, 1048576
1758, 1044398, 0, 1048576
1759, 1083239, 0, 1048576
1760, 1065626, 0, 1048576
1761, 1084359, 0, 1048576
1762, 1071068, 0, 1048576
1763, 1123875, 0, 1048576
1764, 1075462, 0, 1048576
1765, 1123875, 0, 1048576
1766, 1052787, 0, 1048576
1767, 1123875, 0, 1048576
1768, 1126290, 0, 1048576
1769, 1139756, 0, 1048576
1770, 1143485, 0, 1048576
1770, 1184831, 0, 1048576
1771, 1171593, 0, 1048576
1772, 1249792, 0, 1048576
1773, 1122672, 0, 1048576
1774, 1133595, 0, 1048576
1775, 1104927, 0, 1048576
1776, 1096836, 0, 1048576
1777, 1092266, 0, 1048576
1778, 1122672, 0, 1048576
1779, 1078781, 0, 1048576
1780, 1116694, 0, 1048576
1781, 1107260, 0, 1048576
1782, 1172903, 0, 1048576
1783, 1113138, 0, 1048576
1784, 1153548, 0, 1048576
1785, 1106092, 0, 1048576
1785, 1154819, 0, 1048576
1786, 1020015, 0, 1048576
1787, 1084359, 0, 1048576
1788, 1030035, 0, 1048576
1789, 1119077, 0, 1048576
1790, 1102603, 0, 1048576
1791, 1144733, 0, 1048576
1792, 1106092, 0, 1048576
1793, 1158647, 0, 1048576
1794, 1127501, 0, 1048576
1795, 1139756, 0, 1048576
1796, 1059167, 0, 1048576
1797, 1082121, 0, 1048576
1798, 1087734, 0, 1048576
1799, 1133595, 0, 1048576
1800, 1133595, 0, 1048576
1801, 1198372, 0, 1048576
1802, 1132371, 0, 1048576
1802, 1182160, 0, 1048576
1803, 1137284, 0, 1048576
1804, 1162501, 0, 1048576
1805, 1109604, 0, 1048576
1806, 1073261, 0, 1048576
1807, 1049625, 0, 1048576
1808, 1092266, 0, 1048576
1809, 1042322, 0, 1048576
1810, 1107260, 0, 1048576
1811, 1054905, 0, 1048576
1812, 1111957, 0, 1048576
1813, 1044398, 0, 1048576
1814, 1122672, 0, 1048576
1815, 1093405, 0, 1048576
1816, 1134822, 0, 1048576
1817, 1063464, 0, 1048576
1818, 1085482, 0, 1048576
1819, 1073261, 0, 1048576
1820, 1088863, 0, 1048576
1821, 1074360, 0, 1048576
1822, 1178175, 0, 1048576
1823, 1049625, 0, 1048576
1824, 1077673, 0, 1048576
1825, 1077673, 0, 1048576
1826, 1143485, 0, 1048576
1827, 1051731, 0, 1048576
1828, 1120273, 0, 1048576
1829, 1047528, 0, 1048576
1830, 1101445, 0, 1048576
1831, 1076566, 0, 1048576
1831, 1171593, 0, 1048576
1832, 1128714, 0, 1048576
1833, 1154819, 0, 1048576
1834, 1086607, 0, 1048576
1835, 1129931, 0, 1048576
1836, 1133595, 0, 1048576
1837, 1161213, 0, 1048576
1838, 1153548, 0, 1048576
1839, 1113138, 0, 1048576
1840, 1085482, 0, 1048576
1841, 1168981, 0, 1048576
1842, 1062387, 0, 1048576
1843, 1143485, 0, 1048576
1844, 1083239, 0, 1048576
1845, 1133595, 0, 1048576
1845, 1109604, 0, 1048576
1846, 1074360, 0, 1048576
1847, 1087734, 0, 1048576
1848, 1137284, 0, 1048576
1849, 1093405, 0, 1048576
1850, 1129931, 0, 1048576
1851, 1149754, 0, 1048576
1852, 1140996, 0, 1048576
1853, 1114320, 0, 1048576
1854, 1138519, 0, 1048576
1855, 1126290, 0, 1048576
1856, 1188861, 0, 1048576
1857, 1114320, 0, 1048576
1858, 1161213, 0, 1048576
1859, 1094546, 0, 1048576
1860, 1163791, 0, 1048576
1860, 1131149, 0, 1048576
1861, 1175533, 0, 1048576
1862, 1133595, 0, 1048576
1863, 1156092, 0, 1048576
1864, 1148495, 0, 1048576
1865, 1158647, 0, 1048576
1866, 1101445, 0, 1048576
1867, 1053845, 0, 1048576
1868, 1064544, 0, 1048576
1869, 1126290, 0, 1048576
1870, 1097985, 0, 1048576
1871, 1161213, 0, 1048576
1872, 1120273, 0, 1048576
1873, 1144733, 0, 1048576
