4856, 2198272, 1, 1048576
4857, 2166479, 1, 1048576
4857, 2131252, 1, 1048576
4858, 2114064, 1, 1048576
4859, 2101354, 1, 1048576
4859, 2040031, 1, 1048576
4860, 2044007, 1, 1048576
4860, 2088796, 1, 1048576
4861, 2040031, 1, 1048576
4861, 2016492, 1, 1048576
4862, 2028193, 1, 1048576
4862, 2016492, 1, 1048576
4863, 2016492, 1, 1048576
4864, 1985939, 1, 1048576
4864, 2032124, 1, 1048576
4865, 2036069, 1, 1048576
4865, 2064125, 1, 1048576
4866, 2036069, 1, 1048576
4866, 2076388, 1, 1048576
4867, 2020377, 1, 1048576
4868, 1997287, 1, 1048576
4868, 2020377, 1, 1048576
4869, 2032124, 1, 1048576
4869, 2048000, 1, 1048576
4870, 1982185, 1, 1048576
4870, 2032124, 1, 1048576
4871, 2016492, 1, 1048576
4872, 2016492, 1, 1048576
4872, 2024277, 1, 1048576
4873, 2048000, 1, 1048576
4873, 2056031, 1, 1048576
4874, 2020377, 1, 1048576
4874, 2056031, 1, 1048576
4875, 2012621, 1, 1048576
4876, 2052007, 1, 1048576
4876, 2048000, 1, 1048576
4877, 2016492, 1, 1048576
4877, 2056031, 1, 1048576
4878, 2097152, 1, 1048576
4878, 2052007, 1, 1048576
4879, 2068197, 1, 1048576
4880, 2036069, 1, 1048576
4880, 2060070, 1, 1048576
4881, 2097152, 1, 1048576
4881, 2114064, 1, 1048576
4882, 1875806, 1, 1048576
4882, 2135592, 1, 1048576
4883, 1978445, 1, 1048576
4883, 2139951, 1, 1048576
4884, 2109810, 1, 1048576
4885, 2166479, 1, 1048576
4885, 2114064, 1, 1048576
4886, 2198272, 1, 1048576
4886, 2216862, 1, 1048576
4887, 2438548, 1, 1048576
4887, 2399487, 1, 1048576
4888, 2399487, 1, 1048576
4888, 2356350, 1, 1048576
4889, 2193673, 1, 1048576
4889, 2202890, 1, 1048576
4890, 2088796, 1, 1048576
4890, 2101354, 1, 1048576
4891, 2072284, 1, 1048576
4891, 2068197, 1, 1048576
4892, 2028193, 1, 1048576
4892, 2064125, 1, 1048576
4893, 1963625, 1, 1048576
4894, 2008766, 1, 1048576
4895, 979062, 1, 1048576
4895, 2097152, 1, 1048576
4896, 2036069, 1, 1048576
4896, 2068197, 1, 1048576
4897, 2114064, 1, 1048576
4897, 2131252, 1, 1048576
4898, 2097152, 1, 1048576
4899, 2193673, 1, 1048576
4899, 2255002, 1, 1048576
4900, 2162012, 1, 1048576
4900, 2284479, 1, 1048576
4901, 2264742, 1, 1048576
4901, 2226276, 1, 1048576
4902, 2144327, 1, 1048576
4902, 2175468, 1, 1048576
4903, 2076388, 1, 1048576
4903, 2131252, 1, 1048576
4904, 2101354, 1, 1048576
4905, 678689, 1, 1048576
4906, 1885928, 1, 1048576
4907, 1963625, 1, 1048576
4907, 2040031, 1, 1048576
4908, 2020377, 1, 1048576
4908, 2060070, 1, 1048576
4909, 2068197, 1, 1048576
4910, 2175468, 1, 1048576
4910, 2088796, 1, 1048576
4911, 2198272, 1, 1048576
4911, 2221559, 1, 1048576
4912, 2202890, 1, 1048576
4912, 2345807, 1, 1048576
4913, 2490679, 1, 1048576
4913, 2325002, 1, 1048576
4914, 2279513, 1, 1048576
4914, 2216862, 1, 1048576
4915, 2080507, 1, 1048576
4915, 2122623, 1, 1048576
4916, 2080507, 1, 1048576
4916, 2126929, 1, 1048576
4917, 1982185, 1, 1048576
4917, 2052007, 1, 1048576
4918, 1938218, 1, 1048576
4919, 1997287, 1, 1048576
4919, 2040031, 1, 1048576
4920, 1846084, 1, 1048576
4921, 1242388, 1, 1048576
4921, 2314737, 1, 1048576
4926, 242109, 1, 1048576
4926, 2044007, 1, 1048576
4927, 1855886, 1, 1048576
4927, 2048000, 1, 1048576
4928, 1931079, 1, 1048576
4929, 2048000, 1, 1048576
4929, 2072284, 1, 1048576
4930, 1952655, 1, 1048576
4930, 2004925, 1, 1048576
4931, 1931079, 1, 1048576
4932, 2024277, 1, 1048576
4932, 1978445, 1, 1048576
4933, 1945410, 1, 1048576
4933, 2072284, 1, 1048576
4934, 2048000, 1, 1048576
4934, 2048000, 1, 1048576
4935, 2036069, 1, 1048576
4936, 2060070, 1, 1048576
4936, 2084644, 1, 1048576
4937, 2179991, 1, 1048576
4937, 2126929, 1, 1048576
4938, 2068197, 1, 1048576
4938, 2226276, 1, 1048576
4939, 2284479, 1, 1048576
4939, 2351067, 1, 1048576
4940, 2175468, 1, 1048576
4940, 2212185, 1, 1048576
4941, 2131252, 1, 1048576
4941, 2101354, 1, 1048576
4942, 2097152, 1, 1048576
4943, 2036069, 1, 1048576
4943, 2036069, 1, 1048576
4944, 2001099, 1, 1048576
4944, 2080507, 1, 1048576
4945, 2032124, 1, 1048576
4945, 2048000, 1, 1048576
4946, 1963625, 1, 1048576
4947, 2008766, 1, 1048576
4947, 2001099, 1, 1048576
4948, 1952655, 1, 1048576
4948, 2008766, 1, 1048576
4949, 1997287, 1, 1048576
4949, 2048000, 1, 1048576
4950, 2084644, 1, 1048576
4950, 2084644, 1, 1048576
4951, 2024277, 1, 1048576
4952, 2048000, 1, 1048576
4952, 1982185, 1, 1048576
4953, 1899594, 1, 1048576
4953, 2032124, 1, 1048576
4954, 1971007, 1, 1048576
4955, 2004925, 1, 1048576
4955, 2004925, 1, 1048576
4956, 1985939, 1, 1048576
4956, 1967309, 1, 1048576
4957, 2020377, 1, 1048576
4957, 2052007, 1, 1048576
4958, 2056031, 1, 1048576
4959, 2101354, 1, 1048576
4959, 2092966, 1, 1048576
4960, 2028193, 1, 1048576
4960, 2144327, 1, 1048576
4961, 2101354, 1, 1048576
4961, 2122623, 1, 1048576
4962, 2162012, 1, 1048576
4962, 2340571, 1, 1048576
4963, 2309638, 1, 1048576
4963, 2274568, 1, 1048576
4964, 2221559, 1, 1048576
4964, 2179991, 1, 1048576
4965, 2139951, 1, 1048576
4965, 2084644, 1, 1048576
4966, 2064125, 1, 1048576
4967, 2040031, 1, 1048576
4967, 2056031, 1, 1048576
4968, 1889326, 1, 1048576
4968, 2016492, 1, 1048576
4969, 1909974, 1, 1048576
4970, 1952655, 1, 1048576
4970, 1931079, 1, 1048576
4971, 1836385, 1, 1048576
4971, 1985939, 1, 1048576
4972, 1852607, 1, 1048576
4973, 1982185, 1, 1048576
4973, 1875806, 1, 1048576
4974, 1879168, 1, 1048576
4974, 2004925, 1, 1048576
4975, 1892736, 1, 1048576
4976, 1974719, 1, 1048576
4976, 1927529, 1, 1048576
4977, 1949026, 1, 1048576
4977, 2012621, 1, 1048576
4978, 1971007, 1, 1048576
4978, 2028193, 1, 1048576
4979, 1971007, 1, 1048576
4980, 2020377, 1, 1048576
4980, 2008766, 1, 1048576
4981, 1974719, 1, 1048576
4981, 1967309, 1, 1048576
4982, 1989707, 1, 1048576
4983, 2008766, 1, 1048576
4983, 2008766, 1, 1048576
4984, 1978445, 1, 1048576
4984, 2060070, 1, 1048576
4985, 2028193, 1, 1048576
4985, 2004925, 1, 1048576
4986, 2032124, 1, 1048576
4987, 2131252, 1, 1048576
4987, 2114064, 1, 1048576
4988, 2193673, 1, 1048576
4988, 2170964, 1, 1048576
4989, 2294477, 1, 1048576
4989, 2330168, 1, 1048576
4990, 2455681, 1, 1048576
4990, 2325002, 1, 1048576
4991, 2269645, 1, 1048576
4991, 2153133, 1, 1048576
4992, 2216862, 1, 1048576
4996, 225840, 1, 1048576
4997, 2024277, 1, 1048576
4997, 1945410, 1, 1048576
4998, 1949026, 1, 1048576
4999, 2008766, 1, 1048576
4999, 2044007, 1, 1048576
5000, 1934642, 1, 1048576
5000, 1963625, 1, 1048576
5001, 1913459, 1, 1048576
5002, 1993490, 1, 1048576
5002, 1892736, 1, 1048576
5003, 1956298, 1, 1048576
5003, 2189093, 1, 1048576
5004, 2076388, 1, 1048576
5004, 2269645, 1, 1048576
5005, 2139951, 1, 1048576
5005, 2122623, 1, 1048576
5006, 2064125, 1, 1048576
5007, 2068197, 1, 1048576
5007, 2044007, 1, 1048576
5008, 1985939, 1, 1048576
5008, 2040031, 1, 1048576
5009, 1909974, 1, 1048576
5009, 2036069, 1, 1048576
5010, 1949026, 1, 1048576
5011, 2072284, 1, 1048576
5011, 2032124, 1, 1048576
5012, 1903041, 1, 1048576
5012, 2016492, 1, 1048576
5013, 2001099, 1, 1048576
5013, 2016492, 1, 1048576
5014, 1927529, 1, 1048576
5015, 1945410, 1, 1048576
5015, 2008766, 1, 1048576
5016, 1985939, 1, 1048576
5016, 1974719, 1, 1048576
5017, 1974719, 1, 1048576
5018, 1993490, 1, 1048576
5018, 2101354, 1, 1048576
5019, 1967309, 1, 1048576
5019, 1846084, 1, 1048576
5020, 1985939, 1, 1048576
5020, 2060070, 1, 1048576
5021, 2044007, 1, 1048576
5022, 2144327, 1, 1048576
5022, 2207528, 1, 1048576
5023, 2193673, 1, 1048576
5023, 2255002, 1, 1048576
5024, 2330168, 1, 1048576
5024, 2345807, 1, 1048576
5025, 2135592, 1, 1048576
5025, 2189093, 1, 1048576
5026, 2157563, 1, 1048576
5026, 2175468, 1, 1048576
5027, 2068197, 1, 1048576
5027, 2060070, 1, 1048576
5028, 2012621, 1, 1048576
5029, 1985939, 1, 1048576
5029, 1909974, 1, 1048576
5030, 1985939, 1, 1048576
5030, 1989707, 1, 1048576
5031, 1896159, 1, 1048576
5032, 1971007, 1, 1048576
5032, 1869119, 1, 1048576
5033, 1959955, 1, 1048576
5033, 2068197, 1, 1048576
5034, 1967309, 1, 1048576
5034, 1989707, 1, 1048576
5035, 1931079, 1, 1048576
5036, 1952655, 1, 1048576
5036, 1963625, 1, 1048576
5037, 2020377, 1, 1048576
5037, 2048000, 1, 1048576
5038, 1952655, 1, 1048576
5039, 1967309, 1, 1048576
5039, 2040031, 1, 1048576
5040, 1956298, 1, 1048576
5040, 1989707, 1, 1048576
5041, 1931079, 1, 1048576
5041, 2020377, 1, 1048576
5042, 1959955, 1, 1048576
5043, 1938218, 1, 1048576
5043, 1985939, 1, 1048576
5044, 1959955, 1, 1048576
5044, 1945410, 1, 1048576
5045, 2001099, 1, 1048576
5046, 2012621, 1, 1048576
5046, 2040031, 1, 1048576
5047, 1934642, 1, 1048576
5047, 2004925, 1, 1048576
5048, 1997287, 1, 1048576
5048, 1997287, 1, 1048576
5049, 1780264, 1, 1048576
5050, 1952655, 1, 1048576
5050, 1952655, 1, 1048576
5051, 1952655, 1, 1048576
5051, 1959955, 1, 1048576
5052, 1997287, 1, 1048576
5053, 1923992, 1, 1048576
5053, 2097152, 1, 1048576
5054, 2044007, 1, 1048576
5054, 2072284, 1, 1048576
5055, 2080507, 1, 1048576
5055, 2064125, 1, 1048576
5056, 2076388, 1, 1048576
5057, 2032124, 1, 1048576
5057, 2048000, 1, 1048576
5058, 2008766, 1, 1048576
5058, 1997287, 1, 1048576
5059, 2040031, 1, 1048576
5059, 2072284, 1, 1048576
5060, 1909974, 1, 1048576
5061, 2060070, 1, 1048576
5061, 2126929, 1, 1048576
5062, 2032124, 1, 1048576
5062, 2044007, 1, 1048576
5063, 1971007, 1, 1048576
5063, 2040031, 1, 1048576
5064, 1997287, 1, 1048576
5065, 2040031, 1, 1048576
5065, 2048000, 1, 1048576
5066, 2088796, 1, 1048576
5066, 2126929, 1, 1048576
5067, 2166479, 1, 1048576
5067, 2162012, 1, 1048576
5068, 2157563, 1, 1048576
5068, 2189093, 1, 1048576
5069, 2250163, 1, 1048576
5069, 2231012, 1, 1048576
5070, 2461446, 1, 1048576
5070, 2432890, 1, 1048576
5071, 2245344, 1, 1048576
5071, 2289467, 1, 1048576
5072, 2250163, 1, 1048576
5072, 2148721, 1, 1048576
5073, 2139951, 1, 1048576
5073, 2135592, 1, 1048576
5074, 2084644, 1, 1048576
5075, 2068197, 1, 1048576
5075, 2080507, 1, 1048576
5076, 2040031, 1, 1048576
5076, 2076388, 1, 1048576
5077, 2036069, 1, 1048576
5077, 2105574, 1, 1048576
5078, 2012621, 1, 1048576
5079, 2024277, 1, 1048576
5079, 2048000, 1, 1048576
5080, 2016492, 1, 1048576
5080, 2044007, 1, 1048576
5081, 2032124, 1, 1048576
5081, 2044007, 1, 1048576
5082, 2052007, 1, 1048576
5082, 2048000, 1, 1048576
5083, 2048000, 1, 1048576
5084, 2056031, 1, 1048576
5084, 2060070, 1, 1048576
5085, 2068197, 1, 1048576
5085, 2072284, 1, 1048576
5086, 2036069, 1, 1048576
5086, 1967309, 1, 1048576
5087, 2052007, 1, 1048576
5088, 2052007, 1, 1048576
5088, 1993490, 1, 1048576
5089, 2001099, 1, 1048576
5089, 2068197, 1, 1048576
5090, 2048000, 1, 1048576
5090, 2001099, 1, 1048576
5091, 2044007, 1, 1048576
5092, 1896159, 1, 1048576
5092, 2092966, 1, 1048576
5093, 1952655, 1, 1048576
5093, 2097152, 1, 1048576
5094, 1978445, 1, 1048576
5094, 2028193, 1, 1048576
5095, 1982185, 1, 1048576
5096, 2068197, 1, 1048576
5096, 2097152, 1, 1048576
5097, 2097152, 1, 1048576
5097, 2105574, 1, 1048576
5098, 2105574, 1, 1048576
5098, 2153133, 1, 1048576
5099, 2148721, 1, 1048576
5099, 2231012, 1, 1048576
5100, 2250163, 1, 1048576
5100, 2259862, 1, 1048576
5101, 2410519, 1, 1048576
5101, 2416073, 1, 1048576
5102, 2325002, 1, 1048576
5102, 2269645, 1, 1048576
5103, 2189093, 1, 1048576
5103, 2221559, 1, 1048576
5104, 2162012, 1, 1048576
5105, 1945410, 1, 1048576
5105, 2032124, 1, 1048576
5106, 2032124, 1, 1048576
5106, 2109810, 1, 1048576
5107, 2020377, 1, 1048576
5107, 2126929, 1, 1048576
5108, 2060070, 1, 1048576
5108, 2157563, 1, 1048576
5109, 1959955, 1, 1048576
5110, 1945410, 1, 1048576
5110, 2118335, 1, 1048576
5111, 1978445, 1, 1048576
5111, 2153133, 1, 1048576
5112, 2044007, 1, 1048576
5113, 2131252, 1, 1048576
5113, 2179991, 1, 1048576
5114, 2216862, 1, 1048576
5114, 2235769, 1, 1048576
5115, 2148721, 1, 1048576
5115, 2139951, 1, 1048576
5116, 2212185, 1, 1048576
5116, 2264742, 1, 1048576
5117, 2245344, 1, 1048576
5117, 2309638, 1, 1048576
5118, 2255002, 1, 1048576
5118, 2325002, 1, 1048576
5119, 2335358, 1, 1048576
5119, 2377723, 1, 1048576
5120, 2259862, 1, 1048576
5120, 2377723, 1, 1048576
5121, 2455681, 1, 1048576
5121, 2438548, 1, 1048576
5122, 2245344, 1, 1048576
5123, 1132371, 1, 1048576
5123, 2189093, 1, 1048576
5124, 1985939, 1, 1048576
5124, 2072284, 1, 1048576
5125, 1923992, 1, 1048576
5126, 1789378, 1, 1048576
5126, 2048000, 1, 1048576
5127, 2056031, 1, 1048576
5127, 2020377, 1, 1048576
5128, 1971007, 1, 1048576
5128, 1956298, 1, 1048576
5129, 1997287, 1, 1048576
5130, 2044007, 1, 1048576
5130, 2004925, 1, 1048576
5131, 1862479, 1, 1048576
5131, 2056031, 1, 1048576
5132, 1997287, 1, 1048576
5133, 2016492, 1, 1048576
5133, 1959955, 1, 1048576
5134, 1963625, 1, 1048576
5134, 2012621, 1, 1048576
5135, 2016492, 1, 1048576
5135, 2032124, 1, 1048576
5136, 1978445, 1, 1048576
5137, 2080507, 1, 1048576
5137, 1978445, 1, 1048576
5138, 2076388, 1, 1048576
5138, 2044007, 1, 1048576
5139, 2056031, 1, 1048576
5139, 1993490, 1, 1048576
5140, 2088796, 1, 1048576
5140, 2056031, 1, 1048576
5141, 2052007, 1, 1048576
5142, 2072284, 1, 1048576
5142, 2162012, 1, 1048576
5143, 1896159, 1, 1048576
5143, 2101354, 1, 1048576
5144, 1846084, 1, 1048576
5144, 3158361, 1, 1048576
5145, 3287072, 1, 1048576
5145, 2399487, 1, 1048576
5146, 2088796, 1, 1048576
5146, 2032124, 1, 1048576
5147, 2080507, 1, 1048576
5147, 2122623, 1, 1048576
5148, 2076388, 1, 1048576
5148, 2048000, 1, 1048576
5149, 2032124, 1, 1048576
5149, 2072284, 1, 1048576
5150, 2012621, 1, 1048576
5151, 2092966, 1, 1048576
5151, 2040031, 1, 1048576
5152, 2024277, 1, 1048576
5152, 2036069, 1, 1048576
5153, 2016492, 1, 1048576
5153, 2040031, 1, 1048576
5154, 2056031, 1, 1048576
5155, 2072284, 1, 1048576
5155, 2060070, 1, 1048576
5156, 2092966, 1, 1048576
5156, 2179991, 1, 1048576
5157, 2012621, 1, 1048576
5157, 2148721, 1, 1048576
5158, 2148721, 1, 1048576
5158, 2122623, 1, 1048576
5159, 2114064, 1, 1048576
5159, 2139951, 1, 1048576
5160, 2126929, 1, 1048576
5161, 2166479, 1, 1048576
5161, 2193673, 1, 1048576
5162, 2221559, 1, 1048576
5162, 2294477, 1, 1048576
5163, 2377723, 1, 1048576
5163, 2330168, 1, 1048576
5164, 2284479, 1, 1048576
5164, 2250163, 1, 1048576
5165, 2131252, 1, 1048576
5165, 2157563, 1, 1048576
5166, 2084644, 1, 1048576
5166, 2060070, 1, 1048576
5167, 2020377, 1, 1048576
5167, 2056031, 1, 1048576
5168, 2044007, 1, 1048576
5169, 2032124, 1, 1048576
5169, 2040031, 1, 1048576
5170, 1934642, 1, 1048576
5170, 2068197, 1, 1048576
5171, 1989707, 1, 1048576
5171, 2036069, 1, 1048576
5172, 2036069, 1, 1048576
5173, 2032124, 1, 1048576
5173, 2024277, 1, 1048576
5174, 2028193, 1, 1048576
5174, 2056031, 1, 1048576
5175, 2080507, 1, 1048576
5175, 2044007, 1, 1048576
5176, 1615679, 1, 1048576
5177, 2048000, 1, 1048576
5177, 2080507, 1, 1048576
5178, 2084644, 1, 1048576
5178, 2226276, 1, 1048576
5179, 2122623, 1, 1048576
5179, 2235769, 1, 1048576
5180, 2299508, 1, 1048576
5180, 2444233, 1, 1048576
5181, 2383127, 1, 1048576
5181, 2294477, 1, 1048576
5182, 2189093, 1, 1048576
5182, 2226276, 1, 1048576
5183, 2166479, 1, 1048576
5183, 2184533, 1, 1048576
5184, 2109810, 1, 1048576
5185, 2105574, 1, 1048576
5185, 2052007, 1, 1048576
5186, 2088796, 1, 1048576
5186, 2016492, 1, 1048576
5187, 1997287, 1, 1048576
5187, 2028193, 1, 1048576
5188, 2012621, 1, 1048576
5188, 2068197, 1, 1048576
5189, 2092966, 1, 1048576
5190, 2064125, 1, 1048576
5190, 2072284, 1, 1048576
5191, 2044007, 1, 1048576
5191, 1869119, 1, 1048576
5192, 1923992, 1, 1048576
5193, 2004925, 1, 1048576
5193, 1952655, 1, 1048576
5194, 1952655, 1, 1048576
5194, 2040031, 1, 1048576
5195, 1963625, 1, 1048576
5195, 1920468, 1, 1048576
5196, 1971007, 1, 1048576
5197, 1997287, 1, 1048576
5197, 2040031, 1, 1048576
5198, 1993490, 1, 1048576
5198, 1978445, 1, 1048576
5199, 2028193, 1, 1048576
5199, 2016492, 1, 1048576
5200, 2016492, 1, 1048576
5201, 2052007, 1, 1048576
5201, 1997287, 1, 1048576
5202, 2016492, 1, 1048576
5202, 2032124, 1, 1048576
5203, 2001099, 1, 1048576
5203, 2040031, 1, 1048576
5204, 2004925, 1, 1048576
5205, 1920468, 1, 1048576
5205, 2048000, 1, 1048576
5206, 1885928, 1, 1048576
5206, 2028193, 1, 1048576
5207, 1909974, 1, 1048576
5208, 2020377, 1, 1048576
5208, 2001099, 1, 1048576
5209, 1978445, 1, 1048576
5209, 2024277, 1, 1048576
5210, 1956298, 1, 1048576
5210, 2016492, 1, 1048576
5211, 2060070, 1, 1048576
5212, 2024277, 1, 1048576
5212, 2076388, 1, 1048576
5213, 2114064, 1, 1048576
5213, 2202890, 1, 1048576
5214, 1963625, 1, 1048576
5214, 2170964, 1, 1048576
5215, 2060070, 1, 1048576
5215, 2193673, 1, 1048576
5216, 2269645, 1, 1048576
5216, 2388555, 1, 1048576
5217, 2394009, 1, 1048576
5217, 2372343, 1, 1048576
5218, 2299508, 1, 1048576
5218, 2240547, 1, 1048576
5219, 2216862, 1, 1048576
5219, 2122623, 1, 1048576
5220, 2076388, 1, 1048576
5221, 2097152, 1, 1048576
5221, 1934642, 1, 1048576
5222, 1967309, 1, 1048576
5222, 2024277, 1, 1048576
5223, 2044007, 1, 1048576
5223, 2016492, 1, 1048576
5224, 1906501, 1, 1048576
5225, 1974719, 1, 1048576
5225, 2052007, 1, 1048576
5226, 1978445, 1, 1048576
5226, 2036069, 1, 1048576
5227, 1836385, 1, 1048576
5228, 2052007, 1, 1048576
5228, 1956298, 1, 1048576
5229, 2020377, 1, 1048576
5229, 2040031, 1, 1048576
5230, 2109810, 1, 1048576
5230, 2028193, 1, 1048576
5231, 1707778, 1, 1048576
5232, 1989707, 1, 1048576
5232, 2048000, 1, 1048576
5233, 1963625, 1, 1048576
5233, 2012621, 1, 1048576
5234, 1756408, 1, 1048576
5235, 2044007, 1, 1048576
5235, 1938218, 1, 1048576
5236, 2004925, 1, 1048576
5236, 1956298, 1, 1048576
5237, 1941807, 1, 1048576
5237, 2012621, 1, 1048576
5238, 1959955, 1, 1048576
5239, 2044007, 1, 1048576
5239, 2064125, 1, 1048576
5240, 1978445, 1, 1048576
5240, 2032124, 1, 1048576
5241, 1982185, 1, 1048576
5242, 2072284, 1, 1048576
5242, 2044007, 1, 1048576
5243, 2088796, 1, 1048576
5243, 2048000, 1, 1048576
5244, 2044007, 1, 1048576
5244, 2012621, 1, 1048576
5245, 2040031, 1, 1048576
5245, 2012621, 1, 1048576
5246, 2044007, 1, 1048576
5247, 2052007, 1, 1048576
5247, 2028193, 1, 1048576
5248, 2012621, 1, 1048576
5248, 2064125, 1, 1048576
5249, 1993490, 1, 1048576
5249, 2101354, 1, 1048576
5250, 2064125, 1, 1048576
5250, 2101354, 1, 1048576
5251, 2101354, 1, 1048576
5252, 2170964, 1, 1048576
5252, 2139951, 1, 1048576
5253, 2144327, 1, 1048576
5253, 2255002, 1, 1048576
5254, 2255002, 1, 1048576
5254, 2478903, 1, 1048576
5255, 2335358, 1, 1048576
5255, 2309638, 1, 1048576
5256, 2325002, 1, 1048576
5256, 2259862, 1, 1048576
5257, 2076388, 1, 1048576
5257, 2139951, 1, 1048576
5258, 1985939, 1, 1048576
5258, 2118335, 1, 1048576
5259, 1971007, 1, 1048576
5259, 2076388, 1, 1048576
5260, 1985939, 1, 1048576
5261, 1801676, 1, 1048576
5261, 2080507, 1, 1048576
5262, 1941807, 1, 1048576
5262, 2001099, 1, 1048576
5263, 1956298, 1, 1048576
5264, 2097152, 1, 1048576
5264, 2060070, 1, 1048576
5265, 2101354, 1, 1048576
5265, 2148721, 1, 1048576
5266, 2068197, 1, 1048576
5266, 2175468, 1, 1048576
5267, 2032124, 1, 1048576
5267, 2198272, 1, 1048576
5268, 2170964, 1, 1048576
5268, 2314737, 1, 1048576
5269, 2444233, 1, 1048576
5269, 2325002, 1, 1048576
5270, 2240547, 1, 1048576
5270, 2202890, 1, 1048576
5271, 2193673, 1, 1048576
5271, 2131252, 1, 1048576
5272, 2184533, 1, 1048576
5273, 2076388, 1, 1048576
5273, 1938218, 1, 1048576
5274, 1978445, 1, 1048576
5274, 2105574, 1, 1048576
5275, 2008766, 1, 1048576
5275, 2072284, 1, 1048576
5276, 1605782, 1, 1048576
5277, 2088796, 1, 1048576
5277, 2088796, 1, 1048576
5278, 1903041, 1, 1048576
5278, 2131252, 1, 1048576
5279, 2044007, 1, 1048576
5280, 1646116, 1, 1048576
5280, 2084644, 1, 1048576
5281, 2028193, 1, 1048576
5281, 2088796, 1, 1048576
5282, 2048000, 1, 1048576
5283, 1783292, 1, 1048576
5283, 1982185, 1, 1048576
5284, 2032124, 1, 1048576
5284, 2064125, 1, 1048576
5285, 1817289, 1, 1048576
5286, 2056031, 1, 1048576
5286, 1985939, 1, 1048576
5287, 2044007, 1, 1048576
5287, 2097152, 1, 1048576
5288, 2028193, 1, 1048576
5288, 2084644, 1, 1048576
5289, 2072284, 1, 1048576
5289, 2101354, 1, 1048576
5290, 2028193, 1, 1048576
5291, 2052007, 1, 1048576
5291, 2068197, 1, 1048576
5292, 2131252, 1, 1048576
5292, 2135592, 1, 1048576
5293, 2126929, 1, 1048576
5293, 2198272, 1, 1048576
5294, 2255002, 1, 1048576
5294, 2473056, 1, 1048576
5295, 2250163, 1, 1048576
5295, 2259862, 1, 1048576
5296, 2064125, 1, 1048576
5296, 2148721, 1, 1048576
5297, 2109810, 1, 1048576
5297, 2105574, 1, 1048576
5298, 2052007, 1, 1048576
5298, 2004925, 1, 1048576
5299, 2076388, 1, 1048576
5300, 2080507, 1, 1048576
5300, 2056031, 1, 1048576
5301, 1993490, 1, 1048576
5301, 2105574, 1, 1048576
5302, 2024277, 1, 1048576
5302, 1982185, 1, 1048576
5303, 2016492, 1, 1048576
5304, 2052007, 1, 1048576
5304, 1744718, 1, 1048576
5305, 1836385, 1, 1048576
5305, 2008766, 1, 1048576
5306, 2012621, 1, 1048576
5307, 1989707, 1, 1048576
5307, 2056031, 1, 1048576
5308, 1967309, 1, 1048576
5308, 2088796, 1, 1048576
5309, 2001099, 1, 1048576
5309, 2118335, 1, 1048576
5310, 2060070, 1, 1048576
5311, 2020377, 1, 1048576
5311, 1934642, 1, 1048576
5312, 1916957, 1, 1048576
5312, 2024277, 1, 1048576
5313, 1974719, 1, 1048576
5313, 2012621, 1, 1048576
5314, 2020377, 1, 1048576
5315, 2036069, 1, 1048576
5315, 2088796, 1, 1048576
5316, 2024277, 1, 1048576
5316, 2088796, 1, 1048576
5317, 2044007, 1, 1048576
5317, 2080507, 1, 1048576
5318, 1989707, 1, 1048576
5319, 2060070, 1, 1048576
5319, 1989707, 1, 1048576
5320, 2044007, 1, 1048576
5320, 2101354, 1, 1048576
5321, 2080507, 1, 1048576
5321, 2020377, 1, 1048576
5322, 2036069, 1, 1048576
5323, 1608245, 1, 1048576
5323, 1899594, 1, 1048576
5324, 1978445, 1, 1048576
5324, 2114064, 1, 1048576
5325, 1963625, 1, 1048576
5326, 2044007, 1, 1048576
5326, 1967309, 1, 1048576
5327, 1913459, 1, 1048576
5327, 2004925, 1, 1048576
5328, 1963625, 1, 1048576
5329, 2056031, 1, 1048576
5329, 2004925, 1, 1048576
5330, 2044007, 1, 1048576
5330, 2084644, 1, 1048576
5331, 2044007, 1, 1048576
5331, 2193673, 1, 1048576
5332, 2109810, 1, 1048576
5332, 2319858, 1, 1048576
5333, 2284479, 1, 1048576
5333, 2444233, 1, 1048576
5334, 2356350, 1, 1048576
5334, 2289467, 1, 1048576
5335, 2212185, 1, 1048576
5335, 2202890, 1, 1048576
5336, 2080507, 1, 1048576
5336, 2166479, 1, 1048576
5337, 1952655, 1, 1048576
5338, 2076388, 1, 1048576
5338, 1971007, 1, 1048576
5339, 2052007, 1, 1048576
5339, 2072284, 1, 1048576
5340, 2008766, 1, 1048576
5340, 1997287, 1, 1048576
5341, 1993490, 1, 1048576
5342, 1985939, 1, 1048576
5342, 1892736, 1, 1048576
5343, 1927529, 1, 1048576
5343, 2048000, 1, 1048576
5344, 1892736, 1, 1048576
5344, 2032124, 1, 1048576
5345, 1952655, 1, 1048576
5346, 2036069, 1, 1048576
