10753, 516, 1, 1048576
10754, 529, 1, 1048576
10754, 481, 1, 1048576
10755, 530, 1, 1048576
10755, 511, 1, 1048576
10756, 505, 1, 1048576
10756, 529, 1, 1048576
10757, 532, 1, 1048576
10757, 550, 1, 1048576
10758, 553, 1, 1048576
10759, 559, 1, 1048576
10759, 567, 1, 1048576
10760, 572, 1, 1048576
10760, 556, 1, 1048576
10761, 579, 1, 1048576
10761, 560, 1, 1048576
10762, 565, 1, 1048576
10763, 567, 1, 1048576
10763, 555, 1, 1048576
10764, 562, 1, 1048576
10764, 559, 1, 1048576
10765, 569, 1, 1048576
10765, 541, 1, 1048576
10766, 558, 1, 1048576
10766, 553, 1, 1048576
10767, 564, 1, 1048576
10768, 550, 1, 1048576
10768, 554, 1, 1048576
10769, 561, 1, 1048576
10769, 572, 1, 1048576
10770, 575, 1, 1048576
10770, 543, 1, 1048576
10771, 541, 1, 1048576
10772, 571, 1, 1048576
10772, 561, 1, 1048576
10773, 576, 1, 1048576
10773, 580, 1, 1048576
10774, 568, 1, 1048576
10774, 572, 1, 1048576
10775, 570, 1, 1048576
10776, 550, 1, 1048576
10776, 576, 1, 1048576
10777, 570, 1, 1048576
10777, 572, 1, 1048576
10778, 558, 1, 1048576
10778, 557, 1, 1048576
10779, 550, 1, 1048576
10780, 582, 1, 1048576
10780, 551, 1, 1048576
10781, 537, 1, 1048576
10781, 524, 1, 1048576
10782, 532, 1, 1048576
10782, 524, 1, 1048576
10783, 525, 1, 1048576
10783, 501, 1, 1048576
10784, 473, 1, 1048576
10784, 492, 1, 1048576
10785, 481, 1, 1048576
10785, 490, 1, 1048576
10786, 502, 1, 1048576
10786, 534, 1, 1048576
10787, 512, 1, 1048576
10787, 529, 1, 1048576
10788, 519, 1, 1048576
10788, 531, 1, 1048576
10789, 541, 1, 1048576
10790, 558, 1, 1048576
10790, 559, 1, 1048576
10791, 559, 1, 1048576
10791, 567, 1, 1048576
10792, 606, 1, 1048576
10792, 589, 1, 1048576
10793, 570, 1, 1048576
10794, 555, 1, 1048576
10794, 580, 1, 1048576
10795, 602, 1, 1048576
10795, 614, 1, 1048576
10796, 573, 1, 1048576
10797, 597, 1, 1048576
10797, 536, 1, 1048576
10798, 537, 1, 1048576
10798, 643, 1, 1048576
10799, 595, 1, 1048576
10799, 582, 1, 1048576
10800, 571, 1, 1048576
10801, 587, 1, 1048576
10801, 573, 1, 1048576
10802, 545, 1, 1048576
10802, 682, 1, 1048576
10803, 591, 1, 1048576
10804, 674, 1, 1048576
10804, 567, 1, 1048576
10805, 579, 1, 1048576
10805, 560, 1, 1048576
10806, 564, 1, 1048576
10807, 559, 1, 1048576
10807, 570, 1, 1048576
10808, 567, 1, 1048576
10808, 562, 1, 1048576
10809, 563, 1, 1048576
10809, 566, 1, 1048576
10810, 560, 1, 1048576
10811, 566, 1, 1048576
10811, 609, 1, 1048576
10812, 590, 1, 1048576
10812, 582, 1, 1048576
10813, 556, 1, 1048576
10813, 596, 1, 1048576
10814, 550, 1, 1048576
10815, 609, 1, 1048576
10815, 575, 1, 1048576
10816, 578, 1, 1048576
10816, 568, 1, 1048576
10817, 577, 1, 1048576
10818, 576, 1, 1048576
10818, 554, 1, 1048576
10819, 571, 1, 1048576
10819, 601, 1, 1048576
10820, 593, 1, 1048576
10820, 573, 1, 1048576
10821, 575, 1, 1048576
10822, 585, 1, 1048576
10822, 579, 1, 1048576
10823, 583, 1, 1048576
10823, 571, 1, 1048576
10824, 574, 1, 1048576
10824, 563, 1, 1048576
10825, 567, 1, 1048576
10826, 564, 1, 1048576
10826, 560, 1, 1048576
10827, 579, 1, 1048576
10827, 555, 1, 1048576
10828, 558, 1, 1048576
10828, 569, 1, 1048576
10829, 570, 1, 1048576
10830, 568, 1, 1048576
10830, 565, 1, 1048576
10831, 570, 1, 1048576
10831, 586, 1, 1048576
10832, 542, 1, 1048576
10833, 818, 1, 1048576
10833, 612, 1, 1048576
10834, 579, 1, 1048576
10834, 555, 1, 1048576
10835, 532, 1, 1048576
10836, 582, 1, 1048576
10836, 574, 1, 1048576
10837, 588, 1, 1048576
10837, 593, 1, 1048576
10838, 718, 1, 1048576
10839, 578, 1, 1048576
10839, 569, 1, 1048576
10840, 567, 1, 1048576
10840, 578, 1, 1048576
10841, 566, 1, 1048576
10842, 569, 1, 1048576
10842, 558, 1, 1048576
10843, 568, 1, 1048576
10843, 545, 1, 1048576
10844, 582, 1, 1048576
10844, 567, 1, 1048576
10845, 563, 1, 1048576
10845, 570, 1, 1048576
10846, 573, 1, 1048576
10847, 560, 1, 1048576
10847, 594, 1, 1048576
10848, 546, 1, 1048576
10848, 590, 1, 1048576
10849, 566, 1, 1048576
10850, 573, 1, 1048576
10850, 560, 1, 1048576
10851, 561, 1, 1048576
10851, 567, 1, 1048576
10852, 572, 1, 1048576
10852, 594, 1, 1048576
10853, 575, 1, 1048576
10854, 586, 1, 1048576
10854, 572, 1, 1048576
10855, 569, 1, 1048576
10855, 552, 1, 1048576
10856, 547, 1, 1048576
10856, 565, 1, 1048576
10857, 539, 1, 1048576
10857, 529, 1, 1048576
10858, 491, 1, 1048576
10858, 442, 1, 1048576
10859, 498, 1, 1048576
10859, 545, 1, 1048576
10860, 522, 1, 1048576
10861, 541, 1, 1048576
10861, 525, 1, 1048576
10862, 569, 1, 1048576
10862, 539, 1, 1048576
10863, 547, 1, 1048576
10863, 553, 1, 1048576
10864, 568, 1, 1048576
10864, 563, 1, 1048576
10865, 579, 1, 1048576
10866, 576, 1, 1048576
10866, 658, 1, 1048576
10867, 590, 1, 1048576
10867, 581, 1, 1048576
10868, 568, 1, 1048576
10869, 582, 1, 1048576
10869, 571, 1, 1048576
10870, 570, 1, 1048576
10870, 551, 1, 1048576
10871, 573, 1, 1048576
10871, 568, 1, 1048576
10872, 565, 1, 1048576
10873, 564, 1, 1048576
10873, 567, 1, 1048576
10874, 564, 1, 1048576
10874, 566, 1, 1048576
10875, 558, 1, 1048576
10875, 540, 1, 1048576
10876, 531, 1, 1048576
10877, 557, 1, 1048576
10877, 554, 1, 1048576
10878, 546, 1, 1048576
10878, 531, 1, 1048576
10879, 531, 1, 1048576
10879, 527, 1, 1048576
10880, 533, 1, 1048576
10880, 512, 1, 1048576
10881, 515, 1, 1048576
10881, 509, 1, 1048576
10882, 506, 1, 1048576
10882, 498, 1, 1048576
10883, 499, 1, 1048576
10883, 512, 1, 1048576
10884, 500, 1, 1048576
10884, 550, 1, 1048576
10885, 542, 1, 1048576
10885, 558, 1, 1048576
10886, 558, 1, 1048576
10887, 564, 1, 1048576
10887, 565, 1, 1048576
10888, 580, 1, 1048576
10888, 598, 1, 1048576
10889, 557, 1, 1048576
10890, 600, 1, 1048576
10890, 576, 1, 1048576
10891, 614, 1, 1048576
10891, 601, 1, 1048576
10892, 552, 1, 1048576
10893, 600, 1, 1048576
10893, 565, 1, 1048576
10894, 604, 1, 1048576
10894, 577, 1, 1048576
10895, 1104, 1, 1048576
10896, 593, 1, 1048576
10897, 573, 1, 1048576
10897, 578, 1, 1048576
10898, 566, 1, 1048576
10898, 579, 1, 1048576
10899, 585, 1, 1048576
10899, 561, 1, 1048576
10900, 551, 1, 1048576
10901, 566, 1, 1048576
10901, 552, 1, 1048576
10902, 566, 1, 1048576
10902, 570, 1, 1048576
10903, 583, 1, 1048576
10903, 568, 1, 1048576
10904, 572, 1, 1048576
10905, 575, 1, 1048576
10906, 1380, 1, 1048576
10907, 618, 1, 1048576
10907, 590, 1, 1048576
10908, 541, 1, 1048576
10908, 559, 1, 1048576
10909, 576, 1, 1048576
10909, 588, 1, 1048576
10910, 564, 1, 1048576
10911, 562, 1, 1048576
10911, 641, 1, 1048576
10912, 582, 1, 1048576
10912, 555, 1, 1048576
10913, 560, 1, 1048576
10914, 575, 1, 1048576
10914, 574, 1, 1048576
10915, 595, 1, 1048576
10915, 578, 1, 1048576
10916, 580, 1, 1048576
10916, 584, 1, 1048576
10917, 653, 1, 1048576
10918, 588, 1, 1048576
10918, 572, 1, 1048576
10919, 580, 1, 1048576
10919, 601, 1, 1048576
10920, 549, 1, 1048576
10921, 557, 1, 1048576
10922, 992, 1, 1048576
10922, 578, 1, 1048576
10923, 534, 1, 1048576
10923, 498, 1, 1048576
10924, 596, 1, 1048576
10925, 852, 1, 1048576
10926, 1479, 1, 1048576
10927, 582, 1, 1048576
10927, 581, 1, 1048576
10928, 561, 1, 1048576
10928, 561, 1, 1048576
10929, 575, 1, 1048576
10930, 578, 1, 1048576
10930, 578, 1, 1048576
10931, 591, 1, 1048576
10932, 824, 1, 1048576
10932, 602, 1, 1048576
10933, 585, 1, 1048576
10933, 576, 1, 1048576
10934, 560, 1, 1048576
10935, 570, 1, 1048576
10935, 533, 1, 1048576
10936, 554, 1, 1048576
10936, 535, 1, 1048576
10937, 495, 1, 1048576
10937, 502, 1, 1048576
10938, 522, 1, 1048576
10938, 521, 1, 1048576
10939, 513, 1, 1048576
10939, 543, 1, 1048576
10940, 554, 1, 1048576
10940, 559, 1, 1048576
10941, 567, 1, 1048576
10942, 566, 1, 1048576
10942, 554, 1, 1048576
10943, 565, 1, 1048576
10943, 581, 1, 1048576
10944, 578, 1, 1048576
10944, 577, 1, 1048576
10945, 577, 1, 1048576
10946, 587, 1, 1048576
10946, 563, 1, 1048576
10947, 562, 1, 1048576
10947, 589, 1, 1048576
10948, 604, 1, 1048576
10949, 605, 1, 1048576
10949, 600, 1, 1048576
10950, 597, 1, 1048576
10950, 558, 1, 1048576
10951, 572, 1, 1048576
10951, 608, 1, 1048576
10952, 650, 1, 1048576
10953, 606, 1, 1048576
10953, 587, 1, 1048576
10954, 564, 1, 1048576
10955, 685, 1, 1048576
10955, 572, 1, 1048576
10956, 566, 1, 1048576
10956, 566, 1, 1048576
10957, 554, 1, 1048576
10957, 530, 1, 1048576
10958, 500, 1, 1048576
10958, 510, 1, 1048576
10959, 462, 1, 1048576
10959, 509, 1, 1048576
10960, 510, 1, 1048576
10960, 539, 1, 1048576
10961, 517, 1, 1048576
10961, 534, 1, 1048576
10962, 533, 1, 1048576
10963, 592, 1, 1048576
10963, 587, 1, 1048576
10964, 595, 1, 1048576
10964, 577, 1, 1048576
10965, 575, 1, 1048576
10966, 577, 1, 1048576
10966, 562, 1, 1048576
10967, 568, 1, 1048576
10967, 567, 1, 1048576
10968, 607, 1, 1048576
10969, 598, 1, 1048576
10969, 586, 1, 1048576
10970, 609, 1, 1048576
10970, 654, 1, 1048576
10971, 596, 1, 1048576
10972, 592, 1, 1048576
10972, 594, 1, 1048576
10973, 582, 1, 1048576
10973, 539, 1, 1048576
10974, 583, 1, 1048576
10974, 583, 1, 1048576
10975, 577, 1, 1048576
10976, 583, 1, 1048576
10976, 593, 1, 1048576
10977, 607, 1, 1048576
10977, 594, 1, 1048576
10978, 592, 1, 1048576
10979, 599, 1, 1048576
10979, 736, 1, 1048576
10980, 566, 1, 1048576
10981, 590, 1, 1048576
10981, 571, 1, 1048576
10982, 557, 1, 1048576
10982, 548, 1, 1048576
10983, 549, 1, 1048576
10983, 552, 1, 1048576
10984, 523, 1, 1048576
10984, 538, 1, 1048576
10985, 529, 1, 1048576
10985, 519, 1, 1048576
10986, 516, 1, 1048576
10987, 512, 1, 1048576
10987, 505, 1, 1048576
10987, 486, 1, 1048576
10988, 484, 1, 1048576
10988, 498, 1, 1048576
10989, 488, 1, 1048576
10989, 512, 1, 1048576
10990, 518, 1, 1048576
10991, 538, 1, 1048576
10991, 537, 1, 1048576
10992, 541, 1, 1048576
10992, 548, 1, 1048576
10993, 533, 1, 1048576
10993, 536, 1, 1048576
10994, 562, 1, 1048576
10994, 569, 1, 1048576
10995, 569, 1, 1048576
10996, 570, 1, 1048576
10996, 571, 1, 1048576
10997, 563, 1, 1048576
10997, 558, 1, 1048576
10998, 580, 1, 1048576
10998, 541, 1, 1048576
10999, 564, 1, 1048576
11000, 563, 1, 1048576
11000, 561, 1, 1048576
11001, 553, 1, 1048576
11001, 596, 1, 1048576
11002, 602, 1, 1048576
11002, 590, 1, 1048576
11003, 535, 1, 1048576
11004, 567, 1, 1048576
11004, 572, 1, 1048576
11005, 570, 1, 1048576
11005, 547, 1, 1048576
11006, 584, 1, 1048576
11006, 551, 1, 1048576
11007, 544, 1, 1048576
11008, 560, 1, 1048576
11008, 547, 1, 1048576
11009, 534, 1, 1048576
11009, 523, 1, 1048576
11010, 547, 1, 1048576
11010, 531, 1, 1048576
11011, 531, 1, 1048576
11011, 502, 1, 1048576
11012, 501, 1, 1048576
11012, 487, 1, 1048576
11013, 513, 1, 1048576
11013, 512, 1, 1048576
11014, 524, 1, 1048576
11014, 532, 1, 1048576
11015, 540, 1, 1048576
11015, 546, 1, 1048576
11016, 526, 1, 1048576
11017, 538, 1, 1048576
11017, 536, 1, 1048576
11018, 551, 1, 1048576
11018, 552, 1, 1048576
11019, 557, 1, 1048576
11019, 552, 1, 1048576
11020, 562, 1, 1048576
11020, 597, 1, 1048576
11021, 570, 1, 1048576
11022, 561, 1, 1048576
11022, 564, 1, 1048576
11023, 556, 1, 1048576
11023, 551, 1, 1048576
11024, 550, 1, 1048576
11024, 563, 1, 1048576
11025, 562, 1, 1048576
11025, 549, 1, 1048576
11026, 552, 1, 1048576
11027, 569, 1, 1048576
11027, 567, 1, 1048576
11028, 571, 1, 1048576
11028, 569, 1, 1048576
11029, 548, 1, 1048576
11029, 555, 1, 1048576
11030, 551, 1, 1048576
11031, 550, 1, 1048576
11031, 539, 1, 1048576
11032, 511, 1, 1048576
11032, 507, 1, 1048576
11033, 494, 1, 1048576
11033, 484, 1, 1048576
11034, 478, 1, 1048576
11034, 489, 1, 1048576
11035, 492, 1, 1048576
11035, 517, 1, 1048576
11036, 527, 1, 1048576
11036, 544, 1, 1048576
11037, 546, 1, 1048576
11037, 535, 1, 1048576
11038, 560, 1, 1048576
11038, 570, 1, 1048576
11039, 555, 1, 1048576
11040, 560, 1, 1048576
11040, 561, 1, 1048576
11041, 577, 1, 1048576
11041, 572, 1, 1048576
11042, 577, 1, 1048576
11042, 546, 1, 1048576
11043, 546, 1, 1048576
11044, 593, 1, 1048576
11044, 585, 1, 1048576
11045, 589, 1, 1048576
11045, 579, 1, 1048576
11046, 608, 1, 1048576
11046, 573, 1, 1048576
11047, 543, 1, 1048576
11048, 571, 1, 1048576
11048, 580, 1, 1048576
11049, 572, 1, 1048576
11049, 601, 1, 1048576
11050, 566, 1, 1048576
11051, 567, 1, 1048576
11051, 570, 1, 1048576
11052, 541, 1, 1048576
11052, 576, 1, 1048576
11053, 575, 1, 1048576
11053, 573, 1, 1048576
11054, 572, 1, 1048576
11055, 568, 1, 1048576
11055, 565, 1, 1048576
11056, 555, 1, 1048576
11056, 560, 1, 1048576
11057, 549, 1, 1048576
11057, 577, 1, 1048576
11058, 573, 1, 1048576
11058, 572, 1, 1048576
11059, 574, 1, 1048576
11060, 587, 1, 1048576
11060, 586, 1, 1048576
11061, 561, 1, 1048576
11061, 553, 1, 1048576
11062, 553, 1, 1048576
11062, 568, 1, 1048576
11063, 572, 1, 1048576
11064, 573, 1, 1048576
11064, 569, 1, 1048576
11065, 582, 1, 1048576
11065, 562, 1, 1048576
11066, 536, 1, 1048576
11066, 541, 1, 1048576
11067, 549, 1, 1048576
11068, 547, 1, 1048576
11068, 538, 1, 1048576
11069, 540, 1, 1048576
11069, 537, 1, 1048576
11070, 509, 1, 1048576
11070, 502, 1, 1048576
11071, 504, 1, 1048576
11071, 484, 1, 1048576
11072, 473, 1, 1048576
11072, 495, 1, 1048576
11073, 507, 1, 1048576
11073, 518, 1, 1048576
11074, 529, 1, 1048576
11074, 523, 1, 1048576
11075, 526, 1, 1048576
11075, 557, 1, 1048576
11076, 553, 1, 1048576
11077, 564, 1, 1048576
11077, 565, 1, 1048576
11078, 567, 1, 1048576
11078, 547, 1, 1048576
11079, 579, 1, 1048576
11079, 634, 1, 1048576
11080, 580, 1, 1048576
11081, 604, 1, 1048576
11081, 586, 1, 1048576
11082, 593, 1, 1048576
11082, 554, 1, 1048576
11083, 568, 1, 1048576
11084, 585, 1, 1048576
11084, 567, 1, 1048576
11085, 573, 1, 1048576
11085, 576, 1, 1048576
11086, 571, 1, 1048576
11086, 582, 1, 1048576
11087, 542, 1, 1048576
11087, 547, 1, 1048576
11088, 570, 1, 1048576
11089, 570, 1, 1048576
11089, 570, 1, 1048576
11090, 580, 1, 1048576
11090, 589, 1, 1048576
11091, 577, 1, 1048576
11092, 544, 1, 1048576
11092, 537, 1, 1048576
11093, 561, 1, 1048576
11093, 562, 1, 1048576
11094, 724, 1, 1048576
11095, 657, 1, 1048576
11095, 541, 1, 1048576
11096, 577, 1, 1048576
11096, 581, 1, 1048576
11097, 612, 1, 1048576
11097, 588, 1, 1048576
11098, 566, 1, 1048576
11099, 632, 1, 1048576
11099, 531, 1, 1048576
11100, 588, 1, 1048576
11100, 565, 1, 1048576
11101, 560, 1, 1048576
11102, 580, 1, 1048576
11102, 565, 1, 1048576
11103, 587, 1, 1048576
11103, 568, 1, 1048576
11104, 527, 1, 1048576
11104, 559, 1, 1048576
11105, 533, 1, 1048576
11105, 577, 1, 1048576
11106, 543, 1, 1048576
11107, 562, 1, 1048576
11107, 530, 1, 1048576
11108, 539, 1, 1048576
11108, 528, 1, 1048576
11109, 523, 1, 1048576
11109, 511, 1, 1048576
11110, 506, 1, 1048576
11110, 486, 1, 1048576
11111, 493, 1, 1048576
11111, 494, 1, 1048576
11112, 507, 1, 1048576
11112, 526, 1, 1048576
11113, 531, 1, 1048576
11113, 563, 1, 1048576
11114, 541, 1, 1048576
11114, 557, 1, 1048576
11115, 551, 1, 1048576
11116, 537, 1, 1048576
11116, 535, 1, 1048576
11117, 530, 1, 1048576
11117, 560, 1, 1048576
11118, 566, 1, 1048576
11118, 590, 1, 1048576
11119, 567, 1, 1048576
11120, 574, 1, 1048576
11120, 571, 1, 1048576
11121, 557, 1, 1048576
11121, 558, 1, 1048576
11122, 551, 1, 1048576
11122, 589, 1, 1048576
11123, 566, 1, 1048576
11124, 582, 1, 1048576
11124, 563, 1, 1048576
11125, 567, 1, 1048576
11125, 545, 1, 1048576
11126, 556, 1, 1048576
11126, 549, 1, 1048576
11127, 497, 1, 1048576
11127, 496, 1, 1048576
11128, 462, 1, 1048576
11128, 466, 1, 1048576
11129, 492, 1, 1048576
11129, 495, 1, 1048576
11130, 511, 1, 1048576
11130, 517, 1, 1048576
11131, 546, 1, 1048576
11131, 553, 1, 1048576
11132, 547, 1, 1048576
11133, 556, 1, 1048576
11133, 563, 1, 1048576
11134, 616, 1, 1048576
11134, 558, 1, 1048576
11135, 550, 1, 1048576
11135, 594, 1, 1048576
11136, 552, 1, 1048576
11137, 596, 1, 1048576
11137, 543, 1, 1048576
11138, 537, 1, 1048576
11138, 553, 1, 1048576
11139, 544, 1, 1048576
11139, 535, 1, 1048576
11140, 531, 1, 1048576
11140, 520, 1, 1048576
11141, 502, 1, 1048576
11141, 534, 1, 1048576
11142, 453, 1, 1048576
11142, 496, 1, 1048576
11143, 496, 1, 1048576
11143, 514, 1, 1048576
11144, 514, 1, 1048576
11144, 524, 1, 1048576
11145, 588, 1, 1048576
11146, 583, 1, 1048576
11146, 562, 1, 1048576
11147, 562, 1, 1048576
11147, 565, 1, 1048576
11148, 653, 1, 1048576
11149, 588, 1, 1048576
11149, 573, 1, 1048576
11150, 585, 1, 1048576
11150, 577, 1, 1048576
11151, 577, 1, 1048576
11151, 572, 1, 1048576
11152, 547, 1, 1048576
11153, 581, 1, 1048576
11153, 568, 1, 1048576
11154, 580, 1, 1048576
11154, 570, 1, 1048576
11155, 588, 1, 1048576
11155, 561, 1, 1048576
11156, 568, 1, 1048576
11157, 543, 1, 1048576
11157, 567, 1, 1048576
11158, 563, 1, 1048576
11158, 566, 1, 1048576
11159, 583, 1, 1048576
11160, 583, 1, 1048576
11160, 572, 1, 1048576
11161, 555, 1, 1048576
11161, 531, 1, 1048576
11162, 604, 1, 1048576
11162, 612, 1, 1048576
11163, 553, 1, 1048576
11164, 566, 1, 1048576
11164, 585, 1, 1048576
11165, 581, 1, 1048576
11165, 564, 1, 1048576
11166, 552, 1, 1048576
11166, 589, 1, 1048576
11167, 577, 1, 1048576
11168, 589, 1, 1048576
11168, 576, 1, 1048576
11169, 570, 1, 1048576
11169, 571, 1, 1048576
11170, 531, 1, 1048576
11170, 542, 1, 1048576
11171, 570, 1, 1048576
11172, 576, 1, 1048576
11172, 583, 1, 1048576
11173, 578, 1, 1048576
11173, 735, 1, 1048576
11174, 569, 1, 1048576
11175, 668, 1, 1048576
11175, 582, 1, 1048576
11176, 587, 1, 1048576
11176, 570, 1, 1048576
11177, 572, 1, 1048576
11178, 583, 1, 1048576
11178, 579, 1, 1048576
11179, 626, 1, 1048576
11179, 604, 1, 1048576
11180, 573, 1, 1048576
11181, 595, 1, 1048576
11181, 557, 1, 1048576
11182, 601, 1, 1048576
11182, 601, 1, 1048576
11183, 621, 1, 1048576
11184, 604, 1, 1048576
11184, 563, 1, 1048576
11185, 558, 1, 1048576
11185, 610, 1, 1048576
11186, 573, 1, 1048576
11187, 700, 1, 1048576
11187, 574, 1, 1048576
11188, 558, 1, 1048576
11188, 545, 1, 1048576
11189, 567, 1, 1048576
11189, 574, 1, 1048576
11190, 583, 1, 1048576
11191, 568, 1, 1048576
11191, 578, 1, 1048576
11192, 572, 1, 1048576
11192, 576, 1, 1048576
11193, 534, 1, 1048576
11194, 589, 1, 1048576
11194, 588, 1, 1048576
11195, 588, 1, 1048576
11195, 571, 1, 1048576
11196, 579, 1, 1048576
11196, 557, 1, 1048576
11197, 557, 1, 1048576
11198, 622, 1, 1048576
11198, 556, 1, 1048576
11199, 571, 1, 1048576
11199, 559, 1, 1048576
11200, 556, 1, 1048576
11200, 568, 1, 1048576
11201, 549, 1, 1048576
11202, 584, 1, 1048576
11202, 529, 1, 1048576
11203, 548, 1, 1048576
11203, 537, 1, 1048576
11204, 536, 1, 1048576
11204, 525, 1, 1048576
11205, 530, 1, 1048576
11205, 516, 1, 1048576
11206, 491, 1, 1048576
11206, 517, 1, 1048576
11207, 498, 1, 1048576
11207, 499, 1, 1048576
11208, 517, 1, 1048576
11208, 521, 1, 1048576
11209, 530, 1, 1048576
11209, 530, 1, 1048576
11210, 531, 1, 1048576
11211, 537, 1, 1048576
11211, 534, 1, 1048576
11212, 555, 1, 1048576
11212, 566, 1, 1048576
11213, 589, 1, 1048576
11213, 577, 1, 1048576
11214, 541, 1, 1048576
11215, 577, 1, 1048576
11215, 548, 1, 1048576
11216, 567, 1, 1048576
11216, 553, 1, 1048576
11217, 564, 1, 1048576
11217, 564, 1, 1048576
11218, 558, 1, 1048576
11218, 566, 1, 1048576
11219, 548, 1, 1048576
11220, 535, 1, 1048576
11220, 555, 1, 1048576
11221, 567, 1, 1048576
11221, 568, 1, 1048576
11222, 584, 1, 1048576
11222, 593, 1, 1048576
11223, 575, 1, 1048576
11224, 603, 1, 1048576
11224, 547, 1, 1048576
11225, 599, 1, 1048576
11225, 619, 1, 1048576
11226, 581, 1, 1048576
11227, 598, 1, 1048576
11227, 596, 1, 1048576
11228, 565, 1, 1048576
11228, 569, 1, 1048576
11229, 565, 1, 1048576
11229, 563, 1, 1048576
11230, 563, 1, 1048576
11231, 563, 1, 1048576
11231, 574, 1, 1048576
11232, 580, 1, 1048576
11232, 561, 1, 1048576
11233, 570, 1, 1048576
11234, 568, 1, 1048576
11234, 576, 1, 1048576
11235, 554, 1, 1048576
11235, 557, 1, 1048576
11236, 560, 1, 1048576
11236, 540, 1, 1048576
11237, 552, 1, 1048576
11237, 561, 1, 1048576
11238, 523, 1, 1048576
11238, 535, 1, 1048576
11239, 513, 1, 1048576
11240, 530, 1, 1048576
11240, 521, 1, 1048576
11241, 510, 1, 1048576
11241, 488, 1, 1048576
11242, 474, 1, 1048576
11242, 473, 1, 1048576
11243, 498, 1, 1048576
11243, 519, 1, 1048576
11244, 516, 1, 1048576
11244, 521, 1, 1048576
11245, 526, 1, 1048576
11245, 546, 1, 1048576
11246, 548, 1, 1048576
11246, 544, 1, 1048576
11247, 560, 1, 1048576
11247, 555, 1, 1048576
11248, 567, 1, 1048576
11249, 563, 1, 1048576
11249, 577, 1, 1048576
11250, 560, 1, 1048576
11250, 576, 1, 1048576
11251, 545, 1, 1048576
11251, 565, 1, 1048576
11252, 562, 1, 1048576
11253, 576, 1, 1048576
11253, 570, 1, 1048576
11254, 571, 1, 1048576
11254, 576, 1, 1048576
11255, 580, 1, 1048576
11255, 555, 1, 1048576
11256, 564, 1, 1048576
11257, 571, 1, 1048576
11257, 649, 1, 1048576
11258, 598, 1, 1048576
11258, 656, 1, 1048576
11259, 570, 1, 1048576
11260, 586, 1, 1048576
11260, 557, 1, 1048576
11261, 573, 1, 1048576
11261, 542, 1, 1048576
11262, 564, 1, 1048576
11262, 554, 1, 1048576
11263, 552, 1, 1048576
11264, 553, 1, 1048576
11264, 542, 1, 1048576
11265, 559, 1, 1048576
11265, 546, 1, 1048576
11266, 539, 1, 1048576
11266, 533, 1, 1048576
11267, 345, 1, 1048576
11267, 665, 1, 1048576
11268, 561, 1, 1048576
11268, 553, 1, 1048576
11269, 553, 1, 1048576
11270, 576, 1, 1048576
11270, 555, 1, 1048576
11271, 797, 1, 1048576
11272, 600, 1, 1048576
11272, 579, 1, 1048576
11273, 566, 1, 1048576
11273, 579, 1, 1048576
11274, 564, 1, 1048576
11274, 581, 1, 1048576
11275, 562, 1, 1048576
11276, 565, 1, 1048576
11276, 558, 1, 1048576
11277, 563, 1, 1048576
11277, 559, 1, 1048576
11278, 579, 1, 1048576
11278, 643, 1, 1048576
11279, 581, 1, 1048576
11280, 618, 1, 1048576
11280, 574, 1, 1048576
11281, 558, 1, 1048576
11281, 582, 1, 1048576
11282, 566, 1, 1048576
11283, 579, 1, 1048576
11283, 585, 1, 1048576
11284, 591, 1, 1048576
11284, 575, 1, 1048576
11285, 606, 1, 1048576
11285, 568, 1, 1048576
11286, 563, 1, 1048576
11287, 547, 1, 1048576
11287, 560, 1, 1048576
11288, 570, 1, 1048576
11288, 565, 1, 1048576
11289, 570, 1, 1048576
11290, 619, 1, 1048576
11290, 572, 1, 1048576
11291, 587, 1, 1048576
11291, 548, 1, 1048576
11292, 602, 1, 1048576
11292, 576, 1, 1048576
11293, 570, 1, 1048576
11294, 570, 1, 1048576
11294, 576, 1, 1048576
11295, 571, 1, 1048576
11295, 553, 1, 1048576
11296, 545, 1, 1048576
11296, 567, 1, 1048576
11297, 550, 1, 1048576
11298, 568, 1, 1048576
