7115, 565, 1, 1048576
7115, 576, 1, 1048576
7116, 575, 1, 1048576
7117, 572, 1, 1048576
7117, 550, 1, 1048576
7118, 559, 1, 1048576
7118, 539, 1, 1048576
7119, 571, 1, 1048576
7119, 567, 1, 1048576
7120, 656, 1, 1048576
7121, 571, 1, 1048576
7121, 593, 1, 1048576
7122, 560, 1, 1048576
7122, 562, 1, 1048576
7123, 585, 1, 1048576
7123, 583, 1, 1048576
7124, 576, 1, 1048576
7125, 686, 1, 1048576
7125, 581, 1, 1048576
7126, 553, 1, 1048576
7126, 575, 1, 1048576
7127, 573, 1, 1048576
7128, 570, 1, 1048576
7128, 574, 1, 1048576
7129, 565, 1, 1048576
7129, 576, 1, 1048576
7130, 648, 1, 1048576
7131, 567, 1, 1048576
7131, 588, 1, 1048576
7132, 568, 1, 1048576
7132, 576, 1, 1048576
7133, 594, 1, 1048576
7134, 578, 1, 1048576
7134, 580, 1, 1048576
7135, 583, 1, 1048576
7135, 591, 1, 1048576
7136, 566, 1, 1048576
7136, 577, 1, 1048576
7137, 587, 1, 1048576
7138, 575, 1, 1048576
7138, 555, 1, 1048576
7139, 537, 1, 1048576
7139, 555, 1, 1048576
7140, 542, 1, 1048576
7140, 539, 1, 1048576
7141, 538, 1, 1048576
7141, 506, 1, 1048576
7142, 509, 1, 1048576
7142, 502, 1, 1048576
7143, 507, 1, 1048576
7143, 470, 1, 1048576
7144, 511, 1, 1048576
7144, 580, 1, 1048576
7145, 546, 1, 1048576
7146, 535, 1, 1048576
7146, 551, 1, 1048576
7147, 553, 1, 1048576
7147, 553, 1, 1048576
7148, 542, 1, 1048576
7148, 566, 1, 1048576
7149, 548, 1, 1048576
7149, 563, 1, 1048576
7150, 551, 1, 1048576
7151, 601, 1, 1048576
7151, 594, 1, 1048576
7152, 567, 1, 1048576
7152, 573, 1, 1048576
7153, 577, 1, 1048576
7154, 553, 1, 1048576
7154, 574, 1, 1048576
7155, 573, 1, 1048576
7155, 570, 1, 1048576
7156, 565, 1, 1048576
7156, 612, 1, 1048576
7157, 569, 1, 1048576
7158, 571, 1, 1048576
7158, 543, 1, 1048576
7159, 567, 1, 1048576
7159, 566, 1, 1048576
7160, 563, 1, 1048576
7160, 576, 1, 1048576
7161, 592, 1, 1048576
7162, 577, 1, 1048576
7162, 589, 1, 1048576
7163, 538, 1, 1048576
7163, 561, 1, 1048576
7164, 546, 1, 1048576
7164, 557, 1, 1048576
7165, 571, 1, 1048576
7166, 548, 1, 1048576
7166, 537, 1, 1048576
7167, 523, 1, 1048576
7167, 538, 1, 1048576
7168, 543, 1, 1048576
7168, 520, 1, 1048576
7169, 516, 1, 1048576
7169, 498, 1, 1048576
7170, 471, 1, 1048576
7171, 1058, 1, 1048576
7171, 578, 1, 1048576
7172, 573, 1, 1048576
7173, 581, 1, 1048576
7173, 569, 1, 1048576
7174, 570, 1, 1048576
7174, 528, 1, 1048576
7175, 528, 1, 1048576
7175, 526, 1, 1048576
7176, 527, 1, 1048576
7176, 509, 1, 1048576
7177, 497, 1, 1048576
7177, 501, 1, 1048576
7178, 468, 1, 1048576
7179, 719, 1, 1048576
7179, 496, 1, 1048576
7180, 508, 1, 1048576
7182, 2771, 1, 1048576
7183, 474, 1, 1048576
7183, 459, 1, 1048576
7184, 458, 1, 1048576
7184, 508, 1, 1048576
7185, 487, 1, 1048576
7185, 444, 1, 1048576
7186, 420, 1, 1048576
7186, 432, 1, 1048576
7186, 440, 1, 1048576
7187, 485, 1, 1048576
7187, 470, 1, 1048576
7188, 473, 1, 1048576
7188, 528, 1, 1048576
7189, 538, 1, 1048576
7190, 528, 1, 1048576
7190, 540, 1, 1048576
7191, 542, 1, 1048576
7191, 525, 1, 1048576
7192, 516, 1, 1048576
7192, 510, 1, 1048576
7193, 493, 1, 1048576
7193, 499, 1, 1048576
7194, 500, 1, 1048576
7194, 509, 1, 1048576
7195, 510, 1, 1048576
7195, 522, 1, 1048576
7196, 509, 1, 1048576
7196, 520, 1, 1048576
7197, 515, 1, 1048576
7197, 517, 1, 1048576
7198, 511, 1, 1048576
7198, 526, 1, 1048576
7199, 511, 1, 1048576
7199, 522, 1, 1048576
7200, 524, 1, 1048576
7200, 503, 1, 1048576
7201, 516, 1, 1048576
7201, 521, 1, 1048576
7202, 573, 1, 1048576
7203, 544, 1, 1048576
7203, 543, 1, 1048576
7204, 544, 1, 1048576
7204, 556, 1, 1048576
7205, 555, 1, 1048576
7205, 552, 1, 1048576
7206, 567, 1, 1048576
7206, 533, 1, 1048576
7207, 599, 1, 1048576
7208, 554, 1, 1048576
7208, 541, 1, 1048576
7209, 545, 1, 1048576
7209, 550, 1, 1048576
7210, 512, 1, 1048576
7210, 570, 1, 1048576
7211, 563, 1, 1048576
7211, 534, 1, 1048576
7212, 553, 1, 1048576
7213, 540, 1, 1048576
7213, 544, 1, 1048576
7214, 548, 1, 1048576
7214, 546, 1, 1048576
7215, 536, 1, 1048576
7215, 550, 1, 1048576
7216, 552, 1, 1048576
7216, 539, 1, 1048576
7217, 521, 1, 1048576
7217, 510, 1, 1048576
7218, 527, 1, 1048576
7219, 506, 1, 1048576
7219, 519, 1, 1048576
7220, 533, 1, 1048576
7220, 563, 1, 1048576
7221, 616, 1, 1048576
7221, 597, 1, 1048576
7222, 578, 1, 1048576
7223, 578, 1, 1048576
7223, 575, 1, 1048576
7224, 613, 1, 1048576
7224, 593, 1, 1048576
7225, 580, 1, 1048576
7225, 572, 1, 1048576
7226, 584, 1, 1048576
7227, 574, 1, 1048576
7227, 568, 1, 1048576
7228, 544, 1, 1048576
7228, 590, 1, 1048576
7229, 586, 1, 1048576
7230, 584, 1, 1048576
7230, 577, 1, 1048576
7231, 585, 1, 1048576
7231, 575, 1, 1048576
7232, 544, 1, 1048576
7232, 553, 1, 1048576
7233, 582, 1, 1048576
7234, 564, 1, 1048576
7234, 573, 1, 1048576
7235, 588, 1, 1048576
7235, 573, 1, 1048576
7236, 591, 1, 1048576
7236, 538, 1, 1048576
7237, 551, 1, 1048576
7238, 576, 1, 1048576
7238, 578, 1, 1048576
7239, 583, 1, 1048576
7239, 595, 1, 1048576
7240, 587, 1, 1048576
7241, 580, 1, 1048576
7241, 559, 1, 1048576
7242, 585, 1, 1048576
7242, 583, 1, 1048576
7243, 567, 1, 1048576
7243, 592, 1, 1048576
7244, 616, 1, 1048576
7245, 563, 1, 1048576
7245, 573, 1, 1048576
7246, 582, 1, 1048576
7246, 592, 1, 1048576
7247, 578, 1, 1048576
7248, 566, 1, 1048576
7248, 559, 1, 1048576
7249, 542, 1, 1048576
7249, 559, 1, 1048576
7250, 528, 1, 1048576
7250, 537, 1, 1048576
7251, 522, 1, 1048576
7251, 556, 1, 1048576
7252, 536, 1, 1048576
7252, 523, 1, 1048576
7253, 510, 1, 1048576
7253, 495, 1, 1048576
7254, 492, 1, 1048576
7254, 477, 1, 1048576
7255, 501, 1, 1048576
7255, 504, 1, 1048576
7256, 522, 1, 1048576
7256, 519, 1, 1048576
7257, 532, 1, 1048576
7258, 523, 1, 1048576
7258, 531, 1, 1048576
7259, 545, 1, 1048576
7259, 557, 1, 1048576
7260, 558, 1, 1048576
7260, 555, 1, 1048576
7261, 612, 1, 1048576
7261, 567, 1, 1048576
7262, 595, 1, 1048576
7263, 574, 1, 1048576
7263, 572, 1, 1048576
7264, 630, 1, 1048576
7264, 587, 1, 1048576
7265, 595, 1, 1048576
7266, 548, 1, 1048576
7266, 568, 1, 1048576
7267, 569, 1, 1048576
7267, 583, 1, 1048576
7268, 595, 1, 1048576
7269, 569, 1, 1048576
7269, 603, 1, 1048576
7270, 541, 1, 1048576
7270, 596, 1, 1048576
7271, 586, 1, 1048576
7272, 580, 1, 1048576
7272, 580, 1, 1048576
7273, 579, 1, 1048576
7273, 576, 1, 1048576
7274, 579, 1, 1048576
7274, 601, 1, 1048576
7275, 588, 1, 1048576
7276, 571, 1, 1048576
7276, 662, 1, 1048576
7277, 575, 1, 1048576
7277, 573, 1, 1048576
7278, 561, 1, 1048576
7279, 592, 1, 1048576
7279, 583, 1, 1048576
7280, 591, 1, 1048576
7280, 575, 1, 1048576
7281, 578, 1, 1048576
7281, 559, 1, 1048576
7282, 559, 1, 1048576
7283, 564, 1, 1048576
7283, 564, 1, 1048576
7284, 562, 1, 1048576
7284, 572, 1, 1048576
7285, 575, 1, 1048576
7285, 553, 1, 1048576
7286, 558, 1, 1048576
7287, 570, 1, 1048576
7287, 538, 1, 1048576
7288, 552, 1, 1048576
7288, 568, 1, 1048576
7289, 557, 1, 1048576
7289, 572, 1, 1048576
7290, 568, 1, 1048576
7291, 556, 1, 1048576
7291, 557, 1, 1048576
7292, 550, 1, 1048576
7292, 566, 1, 1048576
7293, 542, 1, 1048576
7293, 529, 1, 1048576
7294, 546, 1, 1048576
7294, 545, 1, 1048576
7295, 543, 1, 1048576
7295, 526, 1, 1048576
7296, 509, 1, 1048576
7296, 507, 1, 1048576
7297, 502, 1, 1048576
7297, 469, 1, 1048576
7298, 503, 1, 1048576
7298, 509, 1, 1048576
7299, 520, 1, 1048576
7300, 524, 1, 1048576
7300, 526, 1, 1048576
7301, 514, 1, 1048576
7301, 547, 1, 1048576
7302, 567, 1, 1048576
7302, 579, 1, 1048576
7303, 557, 1, 1048576
7303, 578, 1, 1048576
7304, 574, 1, 1048576
7305, 533, 1, 1048576
7305, 585, 1, 1048576
7306, 567, 1, 1048576
7306, 576, 1, 1048576
7307, 662, 1, 1048576
7308, 579, 1, 1048576
7308, 582, 1, 1048576
7309, 462, 1, 1048576
7309, 438, 1, 1048576
7310, 539, 1, 1048576
7310, 588, 1, 1048576
7311, 570, 1, 1048576
7311, 576, 1, 1048576
7312, 613, 1, 1048576
7313, 569, 1, 1048576
7313, 596, 1, 1048576
7314, 579, 1, 1048576
7314, 548, 1, 1048576
7315, 544, 1, 1048576
7315, 607, 1, 1048576
7316, 565, 1, 1048576
7317, 578, 1, 1048576
7317, 578, 1, 1048576
7318, 595, 1, 1048576
7318, 574, 1, 1048576
7319, 533, 1, 1048576
7319, 546, 1, 1048576
7320, 575, 1, 1048576
7321, 562, 1, 1048576
7321, 550, 1, 1048576
7322, 549, 1, 1048576
7322, 558, 1, 1048576
7323, 540, 1, 1048576
7323, 552, 1, 1048576
7324, 527, 1, 1048576
7324, 548, 1, 1048576
7325, 539, 1, 1048576
7325, 504, 1, 1048576
7326, 520, 1, 1048576
7326, 489, 1, 1048576
7327, 495, 1, 1048576
7327, 496, 1, 1048576
7328, 497, 1, 1048576
7328, 486, 1, 1048576
7329, 487, 1, 1048576
7329, 502, 1, 1048576
7330, 519, 1, 1048576
7331, 514, 1, 1048576
7331, 528, 1, 1048576
7332, 527, 1, 1048576
7332, 566, 1, 1048576
7333, 544, 1, 1048576
7333, 535, 1, 1048576
7334, 559, 1, 1048576
7334, 571, 1, 1048576
7335, 567, 1, 1048576
7336, 550, 1, 1048576
7336, 560, 1, 1048576
7337, 563, 1, 1048576
7337, 556, 1, 1048576
7338, 545, 1, 1048576
7338, 574, 1, 1048576
7339, 631, 1, 1048576
7340, 576, 1, 1048576
7340, 591, 1, 1048576
7341, 571, 1, 1048576
7341, 569, 1, 1048576
7342, 575, 1, 1048576
7342, 541, 1, 1048576
7343, 553, 1, 1048576
7344, 563, 1, 1048576
7344, 572, 1, 1048576
7345, 570, 1, 1048576
7345, 570, 1, 1048576
7346, 553, 1, 1048576
7346, 563, 1, 1048576
7347, 547, 1, 1048576
7347, 553, 1, 1048576
7348, 534, 1, 1048576
7349, 525, 1, 1048576
7349, 520, 1, 1048576
7350, 512, 1, 1048576
7350, 515, 1, 1048576
7351, 504, 1, 1048576
7351, 514, 1, 1048576
7352, 490, 1, 1048576
7352, 448, 1, 1048576
7353, 479, 1, 1048576
7353, 483, 1, 1048576
7354, 506, 1, 1048576
7354, 524, 1, 1048576
7355, 527, 1, 1048576
7355, 541, 1, 1048576
7356, 520, 1, 1048576
7356, 557, 1, 1048576
7357, 555, 1, 1048576
7357, 567, 1, 1048576
7358, 590, 1, 1048576
7359, 565, 1, 1048576
7359, 609, 1, 1048576
7360, 570, 1, 1048576
7360, 582, 1, 1048576
7361, 517, 1, 1048576
7361, 536, 1, 1048576
7362, 592, 1, 1048576
7363, 540, 1, 1048576
7363, 546, 1, 1048576
7364, 520, 1, 1048576
7364, 522, 1, 1048576
7365, 424, 1, 1048576
7365, 510, 1, 1048576
7366, 501, 1, 1048576
7366, 515, 1, 1048576
7367, 515, 1, 1048576
7367, 523, 1, 1048576
7368, 547, 1, 1048576
7368, 536, 1, 1048576
7369, 547, 1, 1048576
7369, 546, 1, 1048576
7370, 570, 1, 1048576
7371, 565, 1, 1048576
7371, 565, 1, 1048576
7372, 545, 1, 1048576
7372, 579, 1, 1048576
7373, 556, 1, 1048576
7373, 597, 1, 1048576
7374, 645, 1, 1048576
7375, 579, 1, 1048576
7375, 584, 1, 1048576
7376, 564, 1, 1048576
7376, 595, 1, 1048576
7377, 615, 1, 1048576
7378, 628, 1, 1048576
7378, 591, 1, 1048576
7379, 625, 1, 1048576
7379, 594, 1, 1048576
7380, 669, 1, 1048576
7381, 576, 1, 1048576
7381, 580, 1, 1048576
7382, 569, 1, 1048576
7382, 558, 1, 1048576
7383, 598, 1, 1048576
7384, 564, 1, 1048576
7384, 611, 1, 1048576
7385, 565, 1, 1048576
7385, 589, 1, 1048576
7386, 612, 1, 1048576
7387, 579, 1, 1048576
7387, 587, 1, 1048576
7388, 574, 1, 1048576
7388, 665, 1, 1048576
7389, 657, 1, 1048576
7390, 579, 1, 1048576
7390, 593, 1, 1048576
7391, 583, 1, 1048576
7391, 565, 1, 1048576
7392, 560, 1, 1048576
7393, 556, 1, 1048576
7393, 584, 1, 1048576
7394, 553, 1, 1048576
7394, 637, 1, 1048576
7395, 574, 1, 1048576
7396, 1426, 1, 1048576
7397, 356, 1, 1048576
7397, 368, 1, 1048576
7397, 361, 1, 1048576
7398, 701, 1, 1048576
7399, 774, 1, 1048576
7400, 716, 1, 1048576
7400, 621, 1, 1048576
7401, 602, 1, 1048576
7401, 637, 1, 1048576
7402, 624, 1, 1048576
7403, 604, 1, 1048576
7403, 620, 1, 1048576
7404, 569, 1, 1048576
7404, 584, 1, 1048576
7405, 590, 1, 1048576
7406, 586, 1, 1048576
7406, 584, 1, 1048576
7407, 595, 1, 1048576
7407, 600, 1, 1048576
7408, 588, 1, 1048576
7409, 606, 1, 1048576
7409, 598, 1, 1048576
7410, 589, 1, 1048576
7410, 600, 1, 1048576
7411, 558, 1, 1048576
7412, 603, 1, 1048576
7412, 605, 1, 1048576
7413, 710, 1, 1048576
7414, 594, 1, 1048576
7414, 585, 1, 1048576
7415, 588, 1, 1048576
7415, 590, 1, 1048576
7416, 588, 1, 1048576
7417, 566, 1, 1048576
7417, 578, 1, 1048576
7418, 546, 1, 1048576
7418, 539, 1, 1048576
7419, 520, 1, 1048576
7419, 509, 1, 1048576
7420, 491, 1, 1048576
7420, 486, 1, 1048576
7421, 468, 1, 1048576
7421, 511, 1, 1048576
7422, 530, 1, 1048576
7422, 538, 1, 1048576
7423, 529, 1, 1048576
7423, 537, 1, 1048576
7424, 576, 1, 1048576
7424, 563, 1, 1048576
7425, 556, 1, 1048576
7426, 552, 1, 1048576
7426, 568, 1, 1048576
7427, 570, 1, 1048576
7427, 597, 1, 1048576
7428, 589, 1, 1048576
7429, 569, 1, 1048576
7429, 581, 1, 1048576
7430, 567, 1, 1048576
7430, 572, 1, 1048576
7431, 583, 1, 1048576
7431, 591, 1, 1048576
7432, 586, 1, 1048576
7433, 560, 1, 1048576
7433, 600, 1, 1048576
7434, 586, 1, 1048576
7434, 615, 1, 1048576
7435, 602, 1, 1048576
7436, 579, 1, 1048576
7436, 596, 1, 1048576
7437, 585, 1, 1048576
7437, 601, 1, 1048576
7438, 585, 1, 1048576
7439, 575, 1, 1048576
7439, 566, 1, 1048576
7440, 567, 1, 1048576
7440, 555, 1, 1048576
7441, 586, 1, 1048576
7441, 584, 1, 1048576
7442, 576, 1, 1048576
7443, 573, 1, 1048576
7443, 580, 1, 1048576
7444, 556, 1, 1048576
7444, 572, 1, 1048576
7445, 550, 1, 1048576
7445, 579, 1, 1048576
7446, 564, 1, 1048576
7447, 562, 1, 1048576
7447, 549, 1, 1048576
7448, 556, 1, 1048576
7448, 551, 1, 1048576
7449, 530, 1, 1048576
7449, 548, 1, 1048576
7450, 530, 1, 1048576
7450, 531, 1, 1048576
7451, 523, 1, 1048576
7451, 480, 1, 1048576
7452, 505, 1, 1048576
7452, 486, 1, 1048576
7453, 503, 1, 1048576
7453, 469, 1, 1048576
7454, 515, 1, 1048576
7454, 506, 1, 1048576
7455, 521, 1, 1048576
7455, 521, 1, 1048576
7456, 541, 1, 1048576
7457, 559, 1, 1048576
7457, 548, 1, 1048576
7458, 557, 1, 1048576
7458, 561, 1, 1048576
7459, 552, 1, 1048576
7459, 563, 1, 1048576
7460, 553, 1, 1048576
7461, 555, 1, 1048576
7461, 579, 1, 1048576
7462, 558, 1, 1048576
7462, 563, 1, 1048576
7463, 576, 1, 1048576
7463, 586, 1, 1048576
7464, 598, 1, 1048576
7465, 572, 1, 1048576
7465, 594, 1, 1048576
7466, 546, 1, 1048576
7466, 565, 1, 1048576
7467, 533, 1, 1048576
7467, 558, 1, 1048576
7468, 570, 1, 1048576
7469, 538, 1, 1048576
7469, 555, 1, 1048576
7470, 540, 1, 1048576
7470, 528, 1, 1048576
7471, 513, 1, 1048576
7471, 505, 1, 1048576
7472, 503, 1, 1048576
7472, 500, 1, 1048576
7473, 486, 1, 1048576
7473, 490, 1, 1048576
7474, 508, 1, 1048576
7474, 519, 1, 1048576
7475, 513, 1, 1048576
7475, 514, 1, 1048576
7476, 522, 1, 1048576
7476, 518, 1, 1048576
7477, 530, 1, 1048576
7477, 533, 1, 1048576
7478, 553, 1, 1048576
7478, 552, 1, 1048576
7479, 597, 1, 1048576
7480, 542, 1, 1048576
7480, 538, 1, 1048576
7481, 595, 1, 1048576
7481, 558, 1, 1048576
7482, 516, 1, 1048576
7482, 514, 1, 1048576
7483, 509, 1, 1048576
7483, 501, 1, 1048576
7484, 471, 1, 1048576
7484, 514, 1, 1048576
7485, 486, 1, 1048576
7485, 501, 1, 1048576
7486, 504, 1, 1048576
7486, 531, 1, 1048576
7487, 526, 1, 1048576
7487, 519, 1, 1048576
7488, 536, 1, 1048576
7489, 532, 1, 1048576
7489, 554, 1, 1048576
7490, 546, 1, 1048576
7490, 557, 1, 1048576
7491, 558, 1, 1048576
7491, 558, 1, 1048576
7492, 558, 1, 1048576
7492, 534, 1, 1048576
7493, 622, 1, 1048576
7494, 574, 1, 1048576
7494, 597, 1, 1048576
7495, 575, 1, 1048576
7495, 589, 1, 1048576
7496, 595, 1, 1048576
7497, 536, 1, 1048576
7497, 588, 1, 1048576
7498, 567, 1, 1048576
7498, 587, 1, 1048576
7499, 566, 1, 1048576
7499, 567, 1, 1048576
7500, 572, 1, 1048576
7501, 565, 1, 1048576
7501, 578, 1, 1048576
7502, 551, 1, 1048576
7502, 572, 1, 1048576
7503, 548, 1, 1048576
7503, 547, 1, 1048576
7504, 575, 1, 1048576
7505, 541, 1, 1048576
7505, 573, 1, 1048576
7506, 563, 1, 1048576
7506, 586, 1, 1048576
7507, 519, 1, 1048576
7507, 510, 1, 1048576
7508, 475, 1, 1048576
7508, 466, 1, 1048576
7509, 496, 1, 1048576
7509, 505, 1, 1048576
7510, 509, 1, 1048576
7510, 520, 1, 1048576
7511, 519, 1, 1048576
7511, 531, 1, 1048576
7512, 506, 1, 1048576
7512, 512, 1, 1048576
7513, 547, 1, 1048576
7513, 515, 1, 1048576
7514, 530, 1, 1048576
7515, 542, 1, 1048576
7515, 556, 1, 1048576
7516, 554, 1, 1048576
7516, 547, 1, 1048576
7517, 548, 1, 1048576
7517, 579, 1, 1048576
7518, 564, 1, 1048576
7519, 660, 1, 1048576
7519, 568, 1, 1048576
7520, 574, 1, 1048576
7520, 558, 1, 1048576
7521, 571, 1, 1048576
7521, 571, 1, 1048576
7522, 569, 1, 1048576
7523, 553, 1, 1048576
7523, 577, 1, 1048576
7524, 537, 1, 1048576
7524, 579, 1, 1048576
7525, 570, 1, 1048576
7525, 583, 1, 1048576
7526, 570, 1, 1048576
7527, 574, 1, 1048576
7527, 600, 1, 1048576
7528, 588, 1, 1048576
7528, 571, 1, 1048576
7529, 579, 1, 1048576
7529, 556, 1, 1048576
7530, 565, 1, 1048576
7531, 556, 1, 1048576
7531, 559, 1, 1048576
7532, 562, 1, 1048576
7532, 596, 1, 1048576
7533, 545, 1, 1048576
7533, 544, 1, 1048576
7534, 579, 1, 1048576
7535, 564, 1, 1048576
7535, 559, 1, 1048576
7536, 562, 1, 1048576
7536, 554, 1, 1048576
7537, 560, 1, 1048576
7537, 558, 1, 1048576
7538, 569, 1, 1048576
7539, 528, 1, 1048576
7539, 533, 1, 1048576
7540, 542, 1, 1048576
7540, 554, 1, 1048576
7541, 536, 1, 1048576
7541, 541, 1, 1048576
7542, 521, 1, 1048576
7542, 527, 1, 1048576
7543, 508, 1, 1048576
7543, 508, 1, 1048576
7544, 478, 1, 1048576
7544, 499, 1, 1048576
7545, 487, 1, 1048576
7545, 551, 1, 1048576
7546, 527, 1, 1048576
7546, 560, 1, 1048576
7547, 554, 1, 1048576
7548, 547, 1, 1048576
7548, 578, 1, 1048576
7549, 561, 1, 1048576
7549, 573, 1, 1048576
7550, 536, 1, 1048576
7550, 575, 1, 1048576
7551, 618, 1, 1048576
7552, 575, 1, 1048576
7552, 582, 1, 1048576
7553, 567, 1, 1048576
7553, 584, 1, 1048576
7554, 545, 1, 1048576
7554, 560, 1, 1048576
7555, 561, 1, 1048576
7556, 567, 1, 1048576
7556, 579, 1, 1048576
7557, 561, 1, 1048576
7557, 566, 1, 1048576
7558, 561, 1, 1048576
7558, 571, 1, 1048576
7559, 542, 1, 1048576
7560, 555, 1, 1048576
7560, 559, 1, 1048576
7561, 564, 1, 1048576
7561, 542, 1, 1048576
7562, 547, 1, 1048576
7562, 526, 1, 1048576
7563, 497, 1, 1048576
7563, 472, 1, 1048576
7564, 493, 1, 1048576
7564, 504, 1, 1048576
7565, 505, 1, 1048576
7565, 522, 1, 1048576
7566, 507, 1, 1048576
7566, 544, 1, 1048576
7567, 549, 1, 1048576
7568, 554, 1, 1048576
7568, 548, 1, 1048576
7569, 546, 1, 1048576
7569, 554, 1, 1048576
7570, 557, 1, 1048576
7570, 535, 1, 1048576
7571, 532, 1, 1048576
7571, 570, 1, 1048576
7572, 559, 1, 1048576
7573, 569, 1, 1048576
7573, 561, 1, 1048576
7574, 561, 1, 1048576
7574, 571, 1, 1048576
7575, 569, 1, 1048576
7575, 565, 1, 1048576
7576, 536, 1, 1048576
7576, 579, 1, 1048576
7577, 603, 1, 1048576
7578, 575, 1, 1048576
7578, 583, 1, 1048576
7579, 580, 1, 1048576
7579, 578, 1, 1048576
7580, 556, 1, 1048576
7581, 549, 1, 1048576
7581, 569, 1, 1048576
7582, 572, 1, 1048576
7582, 585, 1, 1048576
7583, 578, 1, 1048576
7584, 636, 1, 1048576
7584, 614, 1, 1048576
7585, 579, 1, 1048576
7585, 561, 1, 1048576
7586, 576, 1, 1048576
7586, 583, 1, 1048576
7587, 578, 1, 1048576
7588, 559, 1, 1048576
7588, 565, 1, 1048576
7589, 566, 1, 1048576
7589, 591, 1, 1048576
7590, 564, 1, 1048576
7590, 571, 1, 1048576
7591, 590, 1, 1048576
7592, 540, 1, 1048576
7592, 587, 1, 1048576
7593, 547, 1, 1048576
7593, 531, 1, 1048576
7594, 443, 1, 1048576
7594, 515, 1, 1048576
7595, 489, 1, 1048576
7595, 493, 1, 1048576
7596, 520, 1, 1048576
7596, 522, 1, 1048576
7597, 529, 1, 1048576
7597, 540, 1, 1048576
7598, 528, 1, 1048576
7598, 539, 1, 1048576
7599, 565, 1, 1048576
7600, 543, 1, 1048576
7600, 554, 1, 1048576
7601, 572, 1, 1048576
7601, 549, 1, 1048576
7602, 556, 1, 1048576
7602, 566, 1, 1048576
7603, 576, 1, 1048576
7604, 563, 1, 1048576
7604, 554, 1, 1048576
7605, 561, 1, 1048576
7605, 565, 1, 1048576
7606, 570, 1, 1048576
7606, 572, 1, 1048576
7607, 560, 1, 1048576
7608, 606, 1, 1048576
7608, 583, 1, 1048576
7609, 547, 1, 1048576
7609, 551, 1, 1048576
7610, 574, 1, 1048576
7610, 578, 1, 1048576
7611, 586, 1, 1048576
7612, 577, 1, 1048576
7612, 593, 1, 1048576
7613, 564, 1, 1048576
7613, 560, 1, 1048576
7614, 565, 1, 1048576
7614, 573, 1, 1048576
7615, 616, 1, 1048576
7616, 557, 1, 1048576
7616, 576, 1, 1048576
7617, 559, 1, 1048576
7617, 599, 1, 1048576
7618, 531, 1, 1048576
7619, 588, 1, 1048576
7619, 564, 1, 1048576
7620, 557, 1, 1048576
7620, 554, 1, 1048576
7621, 623, 1, 1048576
7621, 579, 1, 1048576
7622, 582, 1, 1048576
7623, 537, 1, 1048576
7623, 569, 1, 1048576
7624, 559, 1, 1048576
7624, 555, 1, 1048576
7625, 552, 1, 1048576
7625, 559, 1, 1048576
7626, 518, 1, 1048576
7626, 566, 1, 1048576
7627, 539, 1, 1048576
7628, 538, 1, 1048576
7628, 538, 1, 1048576
7629, 535, 1, 1048576
7629, 504, 1, 1048576
7630, 504, 1, 1048576
7630, 499, 1, 1048576
7631, 523, 1, 1048576
7631, 502, 1, 1048576
7632, 514, 1, 1048576
7632, 517, 1, 1048576
7633, 528, 1, 1048576
7633, 525, 1, 1048576
7634, 544, 1, 1048576
7634, 570, 1, 1048576
7635, 547, 1, 1048576
7635, 548, 1, 1048576
7636, 552, 1, 1048576
7637, 538, 1, 1048576
7637, 562, 1, 1048576
7638, 556, 1, 1048576
7638, 559, 1, 1048576
7639, 551, 1, 1048576
7639, 546, 1, 1048576
7640, 530, 1, 1048576
7640, 565, 1, 1048576
7641, 563, 1, 1048576
7642, 566, 1, 1048576
7642, 557, 1, 1048576
7643, 549, 1, 1048576
7645, 2250, 1, 1048576
7645, 466, 1, 1048576
7646, 500, 1, 1048576
7647, 546, 1, 1048576
7647, 549, 1, 1048576
7648, 517, 1, 1048576
7648, 522, 1, 1048576
7649, 512, 1, 1048576
7649, 483, 1, 1048576
7650, 467, 1, 1048576
7650, 487, 1, 1048576
7651, 522, 1, 1048576
7651, 523, 1, 1048576
7652, 504, 1, 1048576
7652, 555, 1, 1048576
7653, 549, 1, 1048576
7653, 597, 1, 1048576
7654, 562, 1, 1048576
7654, 548, 1, 1048576
7655, 559, 1, 1048576
7656, 550, 1, 1048576
7656, 584, 1, 1048576
7657, 565, 1, 1048576
7657, 564, 1, 1048576
7658, 564, 1, 1048576
7658, 589, 1, 1048576
7659, 564, 1, 1048576
7660, 569, 1, 1048576
7660, 602, 1, 1048576
7661, 584, 1, 1048576
7661, 603, 1, 1048576
7662, 601, 1, 1048576
7663, 572, 1, 1048576
7663, 591, 1, 1048576
7664, 578, 1, 1048576
7664, 582, 1, 1048576
7665, 593, 1, 1048576
7666, 542, 1, 1048576
7666, 593, 1, 1048576
7667, 559, 1, 1048576
7667, 568, 1, 1048576
7668, 562, 1, 1048576
7668, 566, 1, 1048576
7669, 594, 1, 1048576
7670, 567, 1, 1048576
7670, 568, 1, 1048576
7671, 572, 1, 1048576
7671, 565, 1, 1048576
7672, 556, 1, 1048576
7672, 568, 1, 1048576
7673, 574, 1, 1048576
7674, 557, 1, 1048576
7674, 557, 1, 1048576
7675, 566, 1, 1048576
7675, 541, 1, 1048576
7676, 539, 1, 1048576
7676, 559, 1, 1048576
7677, 557, 1, 1048576
7677, 561, 1, 1048576
