5579, 2036069, 1, 1048576
5580, 2032124, 1, 1048576
5580, 2036069, 1, 1048576
5581, 2036069, 1, 1048576
5582, 2016492, 1, 1048576
5582, 2101354, 1, 1048576
5583, 2060070, 1, 1048576
5583, 2080507, 1, 1048576
5584, 2016492, 1, 1048576
5584, 2072284, 1, 1048576
5585, 2001099, 1, 1048576
5585, 2052007, 1, 1048576
5586, 2032124, 1, 1048576
5587, 2028193, 1, 1048576
5587, 2044007, 1, 1048576
5588, 2068197, 1, 1048576
5588, 2060070, 1, 1048576
5589, 2016492, 1, 1048576
5590, 2016492, 1, 1048576
5590, 2028193, 1, 1048576
5591, 1993490, 1, 1048576
5591, 2020377, 1, 1048576
5592, 1971007, 1, 1048576
5592, 1971007, 1, 1048576
5593, 2004925, 1, 1048576
5594, 2250163, 1, 1048576
5594, 2207528, 1, 1048576
5594, 2681780, 1, 1048576
5595, 2551279, 1, 1048576
5595, 2661360, 1, 1048576
5596, 1952655, 1, 1048576
5597, 875272, 1, 1048576
5598, 1899594, 1, 1048576
5599, 2144327, 1, 1048576
5599, 2020377, 1, 1048576
5600, 2166479, 1, 1048576
5600, 2184533, 1, 1048576
5601, 2076388, 1, 1048576
5601, 2044007, 1, 1048576
5602, 2084644, 1, 1048576
5602, 2048000, 1, 1048576
5603, 1949026, 1, 1048576
5604, 1982185, 1, 1048576
5604, 1978445, 1, 1048576
5605, 1945410, 1, 1048576
5605, 1814145, 1, 1048576
5606, 1903041, 1, 1048576
5607, 1985939, 1, 1048576
5607, 1974719, 1, 1048576
5608, 1971007, 1, 1048576
5608, 2056031, 1, 1048576
5609, 1959955, 1, 1048576
5609, 2064125, 1, 1048576
5610, 1985939, 1, 1048576
5611, 2101354, 1, 1048576
5611, 2076388, 1, 1048576
5612, 2109810, 1, 1048576
5612, 2319858, 1, 1048576
5613, 2421653, 1, 1048576
5613, 2399487, 1, 1048576
5614, 2304562, 1, 1048576
5614, 2264742, 1, 1048576
5615, 2114064, 1, 1048576
5615, 1916957, 1, 1048576
5616, 1927529, 1, 1048576
5616, 2024277, 1, 1048576
5617, 2036069, 1, 1048576
5618, 2048000, 1, 1048576
5618, 1971007, 1, 1048576
5619, 2008766, 1, 1048576
5619, 1959955, 1, 1048576
5620, 1909974, 1, 1048576
5621, 1985939, 1, 1048576
5621, 1814145, 1, 1048576
5622, 1865793, 1, 1048576
5622, 2032124, 1, 1048576
5623, 1967309, 1, 1048576
5624, 1985939, 1, 1048576
5624, 2001099, 1, 1048576
5625, 2044007, 1, 1048576
5625, 2008766, 1, 1048576
5626, 1938218, 1, 1048576
5626, 1959955, 1, 1048576
5627, 2001099, 1, 1048576
5628, 2036069, 1, 1048576
5628, 2056031, 1, 1048576
5629, 2109810, 1, 1048576
5629, 2101354, 1, 1048576
5630, 2175468, 1, 1048576
5630, 2235769, 1, 1048576
5631, 2212185, 1, 1048576
5631, 2314737, 1, 1048576
5632, 2340571, 1, 1048576
5632, 2399487, 1, 1048576
5633, 2153133, 1, 1048576
5633, 2179991, 1, 1048576
5634, 2097152, 1, 1048576
5634, 2012621, 1, 1048576
5635, 1993490, 1, 1048576
5635, 1934642, 1, 1048576
5636, 1997287, 1, 1048576
5637, 2012621, 1, 1048576
5637, 1941807, 1, 1048576
5638, 1693983, 1, 1048576
5639, 1959955, 1, 1048576
5639, 2040031, 1, 1048576
5640, 2032124, 1, 1048576
5640, 2064125, 1, 1048576
5641, 1923992, 1, 1048576
5641, 1985939, 1, 1048576
5642, 1967309, 1, 1048576
5643, 1997287, 1, 1048576
5644, 1085482, 1, 1048576
5644, 1730323, 1, 1048576
5645, 1903041, 1, 1048576
5646, 1967309, 1, 1048576
5646, 1967309, 1, 1048576
5647, 1978445, 1, 1048576
5647, 2231012, 1, 1048576
5648, 1896159, 1, 1048576
5649, 2012621, 1, 1048576
5649, 1931079, 1, 1048576
5650, 1989707, 1, 1048576
5650, 2056031, 1, 1048576
5651, 2032124, 1, 1048576
5651, 2084644, 1, 1048576
5652, 2024277, 1, 1048576
5653, 2092966, 1, 1048576
5653, 2097152, 1, 1048576
5654, 2304562, 1, 1048576
5654, 2330168, 1, 1048576
5655, 2404990, 1, 1048576
5655, 2088796, 1, 1048576
5656, 2202890, 1, 1048576
5656, 2162012, 1, 1048576
5657, 2092966, 1, 1048576
5657, 2080507, 1, 1048576
5658, 1959955, 1, 1048576
5658, 2144327, 1, 1048576
5659, 2048000, 1, 1048576
5660, 2072284, 1, 1048576
5660, 1672370, 1, 1048576
5661, 1736052, 1, 1048576
5662, 2126929, 1, 1048576
5662, 1971007, 1, 1048576
5663, 2040031, 1, 1048576
5663, 2166479, 1, 1048576
5664, 2080507, 1, 1048576
5664, 2072284, 1, 1048576
5665, 1997287, 1, 1048576
5666, 2080507, 1, 1048576
5666, 2126929, 1, 1048576
5667, 2064125, 1, 1048576
5667, 1811012, 1, 1048576
5668, 2044007, 1, 1048576
5669, 2076388, 1, 1048576
5669, 2020377, 1, 1048576
5670, 2088796, 1, 1048576
5670, 2088796, 1, 1048576
5671, 2060070, 1, 1048576
5671, 2092966, 1, 1048576
5672, 2080507, 1, 1048576
5673, 2076388, 1, 1048576
5673, 2080507, 1, 1048576
5674, 2072284, 1, 1048576
5674, 2126929, 1, 1048576
5675, 2044007, 1, 1048576
5675, 2088796, 1, 1048576
5676, 2072284, 1, 1048576
5677, 1623182, 1, 1048576
5677, 2072284, 1, 1048576
5678, 2101354, 1, 1048576
5678, 2052007, 1, 1048576
5679, 2080507, 1, 1048576
5680, 2052007, 1, 1048576
5680, 2084644, 1, 1048576
5681, 1931079, 1, 1048576
5681, 2060070, 1, 1048576
5682, 1780264, 1, 1048576
5683, 1916957, 1, 1048576
5683, 2012621, 1, 1048576
5684, 1997287, 1, 1048576
5684, 2024277, 1, 1048576
5685, 1978445, 1, 1048576
5686, 2028193, 1, 1048576
5686, 2001099, 1, 1048576
5687, 2024277, 1, 1048576
5687, 2068197, 1, 1048576
5688, 2068197, 1, 1048576
5689, 2060070, 1, 1048576
5689, 2056031, 1, 1048576
5690, 2097152, 1, 1048576
5690, 2060070, 1, 1048576
5691, 2084644, 1, 1048576
5691, 2040031, 1, 1048576
5692, 2092966, 1, 1048576
5693, 2052007, 1, 1048576
5693, 2088796, 1, 1048576
5694, 2032124, 1, 1048576
5694, 2105574, 1, 1048576
5695, 2114064, 1, 1048576
5695, 2105574, 1, 1048576
5696, 1789378, 1, 1048576
5697, 1982185, 1, 1048576
5697, 2044007, 1, 1048576
5698, 1974719, 1, 1048576
5698, 1985939, 1, 1048576
5699, 2008766, 1, 1048576
5700, 2004925, 1, 1048576
5700, 2001099, 1, 1048576
5701, 1997287, 1, 1048576
5701, 2105574, 1, 1048576
5702, 1982185, 1, 1048576
5702, 1993490, 1, 1048576
5703, 2056031, 1, 1048576
5704, 2036069, 1, 1048576
5704, 1989707, 1, 1048576
5705, 2076388, 1, 1048576
5705, 2221559, 1, 1048576
5706, 2016492, 1, 1048576
5706, 2153133, 1, 1048576
5707, 2135592, 1, 1048576
5707, 2674938, 1, 1048576
5708, 2478903, 1, 1048576
5708, 2144327, 1, 1048576
5709, 1903041, 1, 1048576
5709, 2060070, 1, 1048576
5710, 2068197, 1, 1048576
5711, 2064125, 1, 1048576
5711, 2092966, 1, 1048576
5712, 2114064, 1, 1048576
5712, 2148721, 1, 1048576
5713, 2231012, 1, 1048576
5713, 2245344, 1, 1048576
5714, 2153133, 1, 1048576
5714, 2240547, 1, 1048576
5715, 2274568, 1, 1048576
5715, 2314737, 1, 1048576
5716, 2157563, 1, 1048576
5716, 2175468, 1, 1048576
5717, 2179991, 1, 1048576
5717, 2166479, 1, 1048576
5718, 2148721, 1, 1048576
5719, 2131252, 1, 1048576
5719, 2105574, 1, 1048576
5720, 1862479, 1, 1048576
5720, 2157563, 1, 1048576
5721, 1978445, 1, 1048576
5721, 2139951, 1, 1048576
5722, 2028193, 1, 1048576
5722, 2135592, 1, 1048576
5723, 2088796, 1, 1048576
5724, 2092966, 1, 1048576
5724, 2184533, 1, 1048576
5725, 2226276, 1, 1048576
5725, 2056031, 1, 1048576
5726, 2088796, 1, 1048576
5726, 2198272, 1, 1048576
5727, 2105574, 1, 1048576
5727, 2131252, 1, 1048576
5728, 2157563, 1, 1048576
5728, 2198272, 1, 1048576
5729, 2221559, 1, 1048576
5729, 2264742, 1, 1048576
5730, 2212185, 1, 1048576
5730, 2189093, 1, 1048576
5731, 2153133, 1, 1048576
5732, 2126929, 1, 1048576
5732, 2088796, 1, 1048576
5733, 2064125, 1, 1048576
5733, 2056031, 1, 1048576
5734, 2105574, 1, 1048576
5734, 2076388, 1, 1048576
5735, 2028193, 1, 1048576
5735, 2072284, 1, 1048576
5736, 2109810, 1, 1048576
5736, 2114064, 1, 1048576
5737, 2105574, 1, 1048576
5738, 2139951, 1, 1048576
5738, 2068197, 1, 1048576
5739, 2097152, 1, 1048576
5739, 2109810, 1, 1048576
5740, 2008766, 1, 1048576
5740, 1798586, 1, 1048576
5741, 1967309, 1, 1048576
5742, 2122623, 1, 1048576
5742, 1945410, 1, 1048576
5743, 2024277, 1, 1048576
5743, 2072284, 1, 1048576
5744, 2097152, 1, 1048576
5744, 2148721, 1, 1048576
5745, 2166479, 1, 1048576
5745, 2212185, 1, 1048576
5746, 2240547, 1, 1048576
5746, 2361657, 1, 1048576
5747, 2377723, 1, 1048576
5747, 2335358, 1, 1048576
5748, 2212185, 1, 1048576
5748, 2148721, 1, 1048576
5749, 2032124, 1, 1048576
5749, 2092966, 1, 1048576
5750, 2004925, 1, 1048576
5751, 2028193, 1, 1048576
5751, 2109810, 1, 1048576
5752, 2114064, 1, 1048576
5752, 2028193, 1, 1048576
5753, 2032124, 1, 1048576
5753, 1896159, 1, 1048576
5754, 1949026, 1, 1048576
5755, 2020377, 1, 1048576
5755, 1938218, 1, 1048576
5756, 1903041, 1, 1048576
5756, 2012621, 1, 1048576
5757, 1909974, 1, 1048576
5758, 2008766, 1, 1048576
5758, 1971007, 1, 1048576
5759, 1906501, 1, 1048576
5759, 2072284, 1, 1048576
5760, 1916957, 1, 1048576
5760, 2072284, 1, 1048576
5761, 1971007, 1, 1048576
5762, 2016492, 1, 1048576
5762, 1920468, 1, 1048576
5763, 1967309, 1, 1048576
5763, 2076388, 1, 1048576
5764, 1952655, 1, 1048576
5764, 2048000, 1, 1048576
5765, 2068197, 1, 1048576
5766, 2179991, 1, 1048576
5766, 2202890, 1, 1048576
5767, 2231012, 1, 1048576
5767, 2319858, 1, 1048576
5768, 2388555, 1, 1048576
5768, 2340571, 1, 1048576
5769, 2231012, 1, 1048576
5769, 2255002, 1, 1048576
5770, 2135592, 1, 1048576
5770, 2216862, 1, 1048576
5771, 2088796, 1, 1048576
5771, 2135592, 1, 1048576
5772, 2088796, 1, 1048576
5772, 2088796, 1, 1048576
5773, 1934642, 1, 1048576
5774, 2048000, 1, 1048576
5774, 2024277, 1, 1048576
5775, 2144327, 1, 1048576
5775, 2101354, 1, 1048576
5776, 1993490, 1, 1048576
5776, 1927529, 1, 1048576
5777, 1993490, 1, 1048576
5778, 1997287, 1, 1048576
5778, 2036069, 1, 1048576
5779, 2001099, 1, 1048576
5779, 2056031, 1, 1048576
5780, 2024277, 1, 1048576
5780, 2016492, 1, 1048576
5781, 2008766, 1, 1048576
5782, 2040031, 1, 1048576
5782, 2012621, 1, 1048576
5783, 2001099, 1, 1048576
5783, 2056031, 1, 1048576
5784, 2068197, 1, 1048576
5784, 2016492, 1, 1048576
5785, 2060070, 1, 1048576
5786, 1956298, 1, 1048576
5786, 2064125, 1, 1048576
5787, 2068197, 1, 1048576
5787, 2072284, 1, 1048576
5788, 2001099, 1, 1048576
5788, 2036069, 1, 1048576
5789, 1978445, 1, 1048576
5790, 2036069, 1, 1048576
5790, 2001099, 1, 1048576
5791, 2044007, 1, 1048576
5791, 2109810, 1, 1048576
5792, 2036069, 1, 1048576
5792, 2162012, 1, 1048576
5793, 2179991, 1, 1048576
5793, 2240547, 1, 1048576
5794, 2245344, 1, 1048576
5794, 2264742, 1, 1048576
5795, 2416073, 1, 1048576
5795, 2264742, 1, 1048576
5796, 2175468, 1, 1048576
5796, 2255002, 1, 1048576
5797, 2157563, 1, 1048576
5797, 2135592, 1, 1048576
5798, 2092966, 1, 1048576
5799, 2040031, 1, 1048576
5799, 2101354, 1, 1048576
5800, 2032124, 1, 1048576
5800, 2032124, 1, 1048576
5801, 2016492, 1, 1048576
5801, 2122623, 1, 1048576
5802, 2068197, 1, 1048576
5802, 2024277, 1, 1048576
5803, 2020377, 1, 1048576
5804, 2048000, 1, 1048576
5804, 2028193, 1, 1048576
5805, 2020377, 1, 1048576
5805, 1903041, 1, 1048576
5806, 1909974, 1, 1048576
5807, 2016492, 1, 1048576
5807, 1967309, 1, 1048576
5808, 2024277, 1, 1048576
5808, 2012621, 1, 1048576
5809, 1997287, 1, 1048576
5809, 2036069, 1, 1048576
5810, 1971007, 1, 1048576
5811, 2072284, 1, 1048576
5811, 2032124, 1, 1048576
5812, 2060070, 1, 1048576
5812, 2040031, 1, 1048576
5813, 2020377, 1, 1048576
5813, 1982185, 1, 1048576
5814, 2004925, 1, 1048576
5815, 2012621, 1, 1048576
5815, 2024277, 1, 1048576
5816, 1982185, 1, 1048576
5816, 2056031, 1, 1048576
5817, 1997287, 1, 1048576
5817, 2036069, 1, 1048576
5818, 2076388, 1, 1048576
5819, 2064125, 1, 1048576
5819, 1989707, 1, 1048576
5820, 2044007, 1, 1048576
5820, 2040031, 1, 1048576
5821, 2016492, 1, 1048576
5821, 2032124, 1, 1048576
5822, 2056031, 1, 1048576
5822, 2105574, 1, 1048576
5823, 2092966, 1, 1048576
5824, 2135592, 1, 1048576
5824, 2162012, 1, 1048576
5825, 2148721, 1, 1048576
5825, 2166479, 1, 1048576
5826, 2231012, 1, 1048576
5826, 2250163, 1, 1048576
5827, 2304562, 1, 1048576
5827, 2309638, 1, 1048576
5828, 2351067, 1, 1048576
5828, 2449943, 1, 1048576
5829, 2383127, 1, 1048576
5829, 2216862, 1, 1048576
5830, 2207528, 1, 1048576
5830, 2207528, 1, 1048576
5831, 2088796, 1, 1048576
5831, 2105574, 1, 1048576
5832, 2076388, 1, 1048576
5832, 2036069, 1, 1048576
5833, 2032124, 1, 1048576
5834, 1967309, 1, 1048576
5834, 1982185, 1, 1048576
5835, 2092966, 1, 1048576
5835, 2126929, 1, 1048576
5836, 2080507, 1, 1048576
5836, 2114064, 1, 1048576
5837, 2131252, 1, 1048576
5837, 2088796, 1, 1048576
5838, 2184533, 1, 1048576
5838, 2179991, 1, 1048576
5839, 2189093, 1, 1048576
5839, 2299508, 1, 1048576
5840, 2473056, 1, 1048576
5840, 2438548, 1, 1048576
5841, 2340571, 1, 1048576
5841, 2345807, 1, 1048576
5842, 2221559, 1, 1048576
5843, 1920468, 1, 1048576
5843, 2157563, 1, 1048576
5844, 2157563, 1, 1048576
5844, 2114064, 1, 1048576
5845, 2080507, 1, 1048576
5845, 2118335, 1, 1048576
5846, 2024277, 1, 1048576
5846, 2105574, 1, 1048576
5847, 1889326, 1, 1048576
5848, 2056031, 1, 1048576
5848, 2072284, 1, 1048576
5849, 2064125, 1, 1048576
5849, 1865793, 1, 1048576
5850, 2001099, 1, 1048576
5850, 2036069, 1, 1048576
5851, 1997287, 1, 1048576
5852, 2024277, 1, 1048576
5852, 1985939, 1, 1048576
5853, 1892736, 1, 1048576
5853, 2001099, 1, 1048576
5854, 1985939, 1, 1048576
5854, 2028193, 1, 1048576
5855, 1817289, 1, 1048576
5856, 2028193, 1, 1048576
5856, 2016492, 1, 1048576
5857, 2020377, 1, 1048576
5857, 2028193, 1, 1048576
5858, 1938218, 1, 1048576
5859, 1989707, 1, 1048576
5859, 1959955, 1, 1048576
5860, 2052007, 1, 1048576
5860, 2064125, 1, 1048576
5861, 1989707, 1, 1048576
5861, 2016492, 1, 1048576
5862, 2024277, 1, 1048576
5863, 2072284, 1, 1048576
5863, 2084644, 1, 1048576
5864, 2068197, 1, 1048576
5864, 2052007, 1, 1048576
5865, 2097152, 1, 1048576
5865, 2097152, 1, 1048576
5866, 2109810, 1, 1048576
5866, 2114064, 1, 1048576
5867, 2139951, 1, 1048576
5867, 2189093, 1, 1048576
5868, 2264742, 1, 1048576
5868, 2231012, 1, 1048576
5869, 2240547, 1, 1048576
5869, 2421653, 1, 1048576
5870, 2582699, 1, 1048576
5870, 2259862, 1, 1048576
5871, 2101354, 1, 1048576
5872, 2131252, 1, 1048576
5872, 2101354, 1, 1048576
5873, 2131252, 1, 1048576
5873, 2036069, 1, 1048576
5874, 2088796, 1, 1048576
5874, 2084644, 1, 1048576
5875, 2028193, 1, 1048576
5875, 2020377, 1, 1048576
5876, 2101354, 1, 1048576
5877, 1777247, 1, 1048576
5877, 2004925, 1, 1048576
5878, 2032124, 1, 1048576
5878, 2036069, 1, 1048576
5879, 2032124, 1, 1048576
5879, 2012621, 1, 1048576
5880, 2024277, 1, 1048576
5881, 2016492, 1, 1048576
5881, 2020377, 1, 1048576
5882, 1997287, 1, 1048576
5882, 2072284, 1, 1048576
5883, 1993490, 1, 1048576
5883, 2052007, 1, 1048576
5884, 2064125, 1, 1048576
5885, 2064125, 1, 1048576
5885, 1997287, 1, 1048576
5886, 2028193, 1, 1048576
5886, 2040031, 1, 1048576
5887, 2016492, 1, 1048576
5887, 2016492, 1, 1048576
5888, 2028193, 1, 1048576
5889, 2052007, 1, 1048576
5889, 2080507, 1, 1048576
5890, 2157563, 1, 1048576
5890, 2080507, 1, 1048576
5891, 1865793, 1, 1048576
5891, 2231012, 1, 1048576
5892, 2097152, 1, 1048576
5892, 2193673, 1, 1048576
5893, 2269645, 1, 1048576
5893, 2388555, 1, 1048576
5894, 2309638, 1, 1048576
5895, 1993490, 1, 1048576
5896, 2020377, 1, 1048576
5896, 2060070, 1, 1048576
5897, 1974719, 1, 1048576
5897, 2001099, 1, 1048576
5898, 1909974, 1, 1048576
5899, 2060070, 1, 1048576
5899, 1927529, 1, 1048576
5900, 1892736, 1, 1048576
5900, 2060070, 1, 1048576
5901, 1909974, 1, 1048576
5902, 1997287, 1, 1048576
5902, 1875806, 1, 1048576
5903, 1807889, 1, 1048576
5903, 2044007, 1, 1048576
5904, 2020377, 1, 1048576
5904, 2036069, 1, 1048576
5906, 2289467, 1, 1048576
5907, 2198272, 1, 1048576
5908, 2193673, 1, 1048576
5908, 2212185, 1, 1048576
5909, 2135592, 1, 1048576
5909, 2175468, 1, 1048576
5910, 2139951, 1, 1048576
5910, 2101354, 1, 1048576
5911, 2008766, 1, 1048576
5911, 2092966, 1, 1048576
5912, 2048000, 1, 1048576
5912, 2072284, 1, 1048576
5913, 1807889, 1, 1048576
5914, 2060070, 1, 1048576
5914, 2016492, 1, 1048576
5915, 2060070, 1, 1048576
5915, 2131252, 1, 1048576
5916, 2080507, 1, 1048576
5916, 2097152, 1, 1048576
5917, 1989707, 1, 1048576
5918, 2068197, 1, 1048576
5918, 1762312, 1, 1048576
5919, 1716163, 1, 1048576
5920, 2004925, 1, 1048576
5921, 1092266, 1, 1048576
5921, 2122623, 1, 1048576
5921, 2432890, 1, 1048576
5922, 2641249, 1, 1048576
5922, 2857155, 1, 1048576
5923, 2628010, 1, 1048576
5923, 2803679, 1, 1048576
5924, 1109604, 1, 1048576
5925, 1184831, 1, 1048576
5926, 2024277, 1, 1048576
5926, 2097152, 1, 1048576
5927, 2131252, 1, 1048576
5927, 2162012, 1, 1048576
5928, 2231012, 1, 1048576
5929, 2216862, 1, 1048576
5929, 2226276, 1, 1048576
5930, 2235769, 1, 1048576
5930, 2184533, 1, 1048576
5931, 2126929, 1, 1048576
5931, 2122623, 1, 1048576
5932, 2044007, 1, 1048576
5932, 2114064, 1, 1048576
5933, 2024277, 1, 1048576
5933, 2080507, 1, 1048576
5934, 2028193, 1, 1048576
5935, 2064125, 1, 1048576
5935, 2036069, 1, 1048576
5936, 2020377, 1, 1048576
5936, 2016492, 1, 1048576
5937, 2016492, 1, 1048576
5937, 2144327, 1, 1048576
5938, 2101354, 1, 1048576
5938, 2193673, 1, 1048576
5939, 2184533, 1, 1048576
5939, 2114064, 1, 1048576
5940, 2072284, 1, 1048576
5941, 2072284, 1, 1048576
5941, 2068197, 1, 1048576
5942, 2028193, 1, 1048576
5942, 2028193, 1, 1048576
5943, 2008766, 1, 1048576
5943, 2044007, 1, 1048576
5944, 1989707, 1, 1048576
5945, 2052007, 1, 1048576
5945, 1721799, 1, 1048576
5946, 1952655, 1, 1048576
5946, 2044007, 1, 1048576
5947, 2040031, 1, 1048576
5948, 2028193, 1, 1048576
5948, 2008766, 1, 1048576
5949, 1997287, 1, 1048576
5949, 2040031, 1, 1048576
5950, 1927529, 1, 1048576
5950, 2004925, 1, 1048576
5951, 1993490, 1, 1048576
5952, 2048000, 1, 1048576
5952, 1885928, 1, 1048576
5953, 1909974, 1, 1048576
5953, 1982185, 1, 1048576
5954, 1956298, 1, 1048576
5955, 2048000, 1, 1048576
5955, 2092966, 1, 1048576
5956, 1952655, 1, 1048576
5956, 2084644, 1, 1048576
5957, 2016492, 1, 1048576
5957, 2139951, 1, 1048576
5958, 2198272, 1, 1048576
5958, 2319858, 1, 1048576
5959, 2356350, 1, 1048576
5959, 2231012, 1, 1048576
5960, 2097152, 1, 1048576
5961, 2126929, 1, 1048576
5961, 2068197, 1, 1048576
5962, 2114064, 1, 1048576
5962, 1820444, 1, 1048576
5963, 1927529, 1, 1048576
5963, 2020377, 1, 1048576
5964, 2016492, 1, 1048576
5965, 2024277, 1, 1048576
5965, 2056031, 1, 1048576
5966, 1923992, 1, 1048576
5966, 2024277, 1, 1048576
5967, 1974719, 1, 1048576
5967, 2008766, 1, 1048576
5968, 1974719, 1, 1048576
5969, 2020377, 1, 1048576
5969, 2020377, 1, 1048576
5970, 2016492, 1, 1048576
5970, 2012621, 1, 1048576
5971, 1989707, 1, 1048576
5972, 1993490, 1, 1048576
5972, 1985939, 1, 1048576
5973, 1956298, 1, 1048576
5973, 2004925, 1, 1048576
5974, 2016492, 1, 1048576
5974, 1978445, 1, 1048576
5975, 1721799, 1, 1048576
5976, 1974719, 1, 1048576
5976, 2024277, 1, 1048576
5977, 1849340, 1, 1048576
5977, 1985939, 1, 1048576
5978, 2060070, 1, 1048576
5979, 1971007, 1, 1048576
5979, 1889326, 1, 1048576
5980, 1872457, 1, 1048576
5980, 1997287, 1, 1048576
5981, 1906501, 1, 1048576
5982, 2028193, 1, 1048576
5982, 1724631, 1, 1048576
5983, 1913459, 1, 1048576
5983, 1963625, 1, 1048576
5984, 1989707, 1, 1048576
5985, 1997287, 1, 1048576
5985, 1974719, 1, 1048576
5986, 1765279, 1, 1048576
5986, 2032124, 1, 1048576
5987, 2068197, 1, 1048576
5988, 2052007, 1, 1048576
5988, 2036069, 1, 1048576
5989, 2105574, 1, 1048576
5989, 2109810, 1, 1048576
5990, 2068197, 1, 1048576
5990, 2080507, 1, 1048576
5991, 2101354, 1, 1048576
5991, 2060070, 1, 1048576
5992, 2080507, 1, 1048576
5993, 2068197, 1, 1048576
5993, 2072284, 1, 1048576
5994, 2012621, 1, 1048576
5994, 2101354, 1, 1048576
5995, 2024277, 1, 1048576
5995, 2084644, 1, 1048576
5996, 2008766, 1, 1048576
5997, 2114064, 1, 1048576
5997, 2088796, 1, 1048576
5998, 2060070, 1, 1048576
5998, 2056031, 1, 1048576
5999, 2068197, 1, 1048576
5999, 2084644, 1, 1048576
6000, 2076388, 1, 1048576
6000, 2105574, 1, 1048576
6001, 2135592, 1, 1048576
6001, 2126929, 1, 1048576
6002, 2109810, 1, 1048576
6003, 2184533, 1, 1048576
6003, 2231012, 1, 1048576
6004, 2235769, 1, 1048576
6004, 2410519, 1, 1048576
6005, 2394009, 1, 1048576
6005, 2259862, 1, 1048576
6006, 1909974, 1, 1048576
6006, 2024277, 1, 1048576
6007, 2109810, 1, 1048576
6007, 2198272, 1, 1048576
6008, 2020377, 1, 1048576
6008, 2122623, 1, 1048576
6009, 1993490, 1, 1048576
6010, 2092966, 1, 1048576
6010, 2001099, 1, 1048576
6011, 2148721, 1, 1048576
6011, 1971007, 1, 1048576
6012, 1978445, 1, 1048576
6012, 2101354, 1, 1048576
6013, 2028193, 1, 1048576
6013, 2153133, 1, 1048576
6014, 2016492, 1, 1048576
6015, 2092966, 1, 1048576
6015, 2118335, 1, 1048576
6016, 2092966, 1, 1048576
6016, 2162012, 1, 1048576
6017, 2109810, 1, 1048576
6017, 2189093, 1, 1048576
6018, 2068197, 1, 1048576
6018, 2122623, 1, 1048576
6019, 2048000, 1, 1048576
6019, 2088796, 1, 1048576
6020, 2001099, 1, 1048576
6021, 2153133, 1, 1048576
6021, 2126929, 1, 1048576
6022, 2126929, 1, 1048576
6022, 2126929, 1, 1048576
6023, 2080507, 1, 1048576
6023, 2052007, 1, 1048576
6024, 2084644, 1, 1048576
6024, 2064125, 1, 1048576
6025, 2052007, 1, 1048576
6026, 2032124, 1, 1048576
6026, 2036069, 1, 1048576
6027, 2064125, 1, 1048576
6027, 2084644, 1, 1048576
6028, 1906501, 1, 1048576
6028, 2048000, 1, 1048576
6029, 1903041, 1, 1048576
6030, 2004925, 1, 1048576
6030, 1956298, 1, 1048576
6031, 1982185, 1, 1048576
6031, 2052007, 1, 1048576
6032, 1963625, 1, 1048576
6033, 2048000, 1, 1048576
6033, 2008766, 1, 1048576
6034, 2109810, 1, 1048576
6034, 2153133, 1, 1048576
6035, 2240547, 1, 1048576
6035, 2148721, 1, 1048576
6036, 2304562, 1, 1048576
6036, 2427259, 1, 1048576
6037, 2330168, 1, 1048576
6037, 2264742, 1, 1048576
6038, 2202890, 1, 1048576
6038, 2221559, 1, 1048576
6039, 2092966, 1, 1048576
6039, 2148721, 1, 1048576
6040, 2080507, 1, 1048576
6040, 2092966, 1, 1048576
6041, 2024277, 1, 1048576
6041, 2092966, 1, 1048576
6042, 2048000, 1, 1048576
6043, 2084644, 1, 1048576
6043, 2056031, 1, 1048576
6044, 2064125, 1, 1048576
6044, 1899594, 1, 1048576
6045, 1974719, 1, 1048576
6045, 2052007, 1, 1048576
6046, 2052007, 1, 1048576
6047, 2032124, 1, 1048576
6047, 1774240, 1, 1048576
6048, 2076388, 1, 1048576
6048, 2144327, 1, 1048576
6049, 1993490, 1, 1048576
6050, 2084644, 1, 1048576
6050, 2016492, 1, 1048576
6051, 2105574, 1, 1048576
6051, 2118335, 1, 1048576
6052, 2184533, 1, 1048576
6052, 2088796, 1, 1048576
6053, 2221559, 1, 1048576
6053, 2255002, 1, 1048576
6054, 2207528, 1, 1048576
6054, 2144327, 1, 1048576
6055, 2157563, 1, 1048576
6055, 2126929, 1, 1048576
6056, 2080507, 1, 1048576
6057, 2118335, 1, 1048576
6057, 2080507, 1, 1048576
6058, 2139951, 1, 1048576
6058, 2068197, 1, 1048576
6059, 2101354, 1, 1048576
6059, 2216862, 1, 1048576
6060, 2157563, 1, 1048576
6060, 2255002, 1, 1048576
6061, 2221559, 1, 1048576
6061, 2245344, 1, 1048576
6062, 2148721, 1, 1048576
6062, 2231012, 1, 1048576
