2948, 520, 1, 1048576
2948, 523, 1, 1048576
2949, 526, 1, 1048576
2949, 523, 1, 1048576
2950, 519, 1, 1048576
2951, 528, 1, 1048576
2951, 598, 1, 1048576
2952, 549, 1, 1048576
2952, 532, 1, 1048576
2953, 509, 1, 1048576
2954, 514, 1, 1048576
2954, 524, 1, 1048576
2955, 545, 1, 1048576
2955, 511, 1, 1048576
2956, 547, 1, 1048576
2956, 535, 1, 1048576
2957, 521, 1, 1048576
2958, 527, 1, 1048576
2958, 529, 1, 1048576
2959, 512, 1, 1048576
2959, 512, 1, 1048576
2960, 526, 1, 1048576
2960, 519, 1, 1048576
2961, 511, 1, 1048576
2962, 517, 1, 1048576
2962, 519, 1, 1048576
2963, 519, 1, 1048576
2963, 510, 1, 1048576
2964, 515, 1, 1048576
2964, 522, 1, 1048576
2965, 529, 1, 1048576
2966, 518, 1, 1048576
2966, 523, 1, 1048576
2967, 519, 1, 1048576
2967, 509, 1, 1048576
2968, 509, 1, 1048576
2968, 516, 1, 1048576
2969, 498, 1, 1048576
2970, 522, 1, 1048576
2970, 508, 1, 1048576
2971, 499, 1, 1048576
2971, 493, 1, 1048576
2972, 485, 1, 1048576
2972, 450, 1, 1048576
2973, 451, 1, 1048576
2973, 466, 1, 1048576
2974, 486, 1, 1048576
2974, 493, 1, 1048576
2975, 513, 1, 1048576
2975, 506, 1, 1048576
2976, 502, 1, 1048576
2976, 518, 1, 1048576
2977, 524, 1, 1048576
2978, 551, 1, 1048576
2978, 530, 1, 1048576
2979, 546, 1, 1048576
2979, 560, 1, 1048576
2980, 517, 1, 1048576
2981, 546, 1, 1048576
2981, 531, 1, 1048576
2982, 538, 1, 1048576
2982, 547, 1, 1048576
2983, 530, 1, 1048576
2984, 526, 1, 1048576
2984, 531, 1, 1048576
2985, 524, 1, 1048576
2985, 530, 1, 1048576
2986, 519, 1, 1048576
2987, 537, 1, 1048576
2987, 520, 1, 1048576
2988, 538, 1, 1048576
2988, 513, 1, 1048576
2989, 604, 1, 1048576
2990, 537, 1, 1048576
2990, 527, 1, 1048576
2991, 510, 1, 1048576
2991, 520, 1, 1048576
2992, 516, 1, 1048576
2992, 511, 1, 1048576
2993, 496, 1, 1048576
2994, 612, 1, 1048576
2994, 504, 1, 1048576
2995, 551, 1, 1048576
2995, 509, 1, 1048576
2996, 536, 1, 1048576
2996, 505, 1, 1048576
2997, 501, 1, 1048576
2998, 498, 1, 1048576
2998, 473, 1, 1048576
2999, 469, 1, 1048576
2999, 463, 1, 1048576
3000, 451, 1, 1048576
3000, 455, 1, 1048576
3001, 461, 1, 1048576
3001, 465, 1, 1048576
3002, 483, 1, 1048576
3002, 474, 1, 1048576
3003, 530, 1, 1048576
3003, 497, 1, 1048576
3004, 540, 1, 1048576
3004, 552, 1, 1048576
3005, 506, 1, 1048576
3006, 535, 1, 1048576
3006, 507, 1, 1048576
3007, 555, 1, 1048576
3007, 519, 1, 1048576
3008, 540, 1, 1048576
3009, 556, 1, 1048576
3009, 528, 1, 1048576
3010, 557, 1, 1048576
3010, 524, 1, 1048576
3011, 544, 1, 1048576
3011, 549, 1, 1048576
3012, 511, 1, 1048576
3013, 515, 1, 1048576
3013, 516, 1, 1048576
3014, 522, 1, 1048576
3014, 510, 1, 1048576
3015, 527, 1, 1048576
3015, 516, 1, 1048576
3016, 507, 1, 1048576
3017, 512, 1, 1048576
3017, 511, 1, 1048576
3018, 505, 1, 1048576
3018, 519, 1, 1048576
3019, 515, 1, 1048576
3019, 532, 1, 1048576
3020, 508, 1, 1048576
3021, 506, 1, 1048576
3021, 525, 1, 1048576
3022, 517, 1, 1048576
3022, 511, 1, 1048576
3023, 515, 1, 1048576
3023, 520, 1, 1048576
3024, 517, 1, 1048576
3025, 521, 1, 1048576
3025, 519, 1, 1048576
3026, 527, 1, 1048576
3026, 520, 1, 1048576
3027, 532, 1, 1048576
3027, 521, 1, 1048576
3028, 502, 1, 1048576
3029, 528, 1, 1048576
3029, 523, 1, 1048576
3030, 509, 1, 1048576
3030, 517, 1, 1048576
3031, 522, 1, 1048576
3031, 530, 1, 1048576
3032, 518, 1, 1048576
3033, 523, 1, 1048576
3033, 499, 1, 1048576
3034, 505, 1, 1048576
3034, 498, 1, 1048576
3035, 493, 1, 1048576
3035, 490, 1, 1048576
3036, 488, 1, 1048576
3036, 482, 1, 1048576
3037, 480, 1, 1048576
3037, 470, 1, 1048576
3038, 454, 1, 1048576
3038, 458, 1, 1048576
3039, 420, 1, 1048576
3039, 458, 1, 1048576
3040, 456, 1, 1048576
3040, 498, 1, 1048576
3041, 462, 1, 1048576
3041, 504, 1, 1048576
3042, 500, 1, 1048576
3043, 508, 1, 1048576
3043, 509, 1, 1048576
3044, 522, 1, 1048576
3044, 506, 1, 1048576
3045, 516, 1, 1048576
3045, 524, 1, 1048576
3046, 500, 1, 1048576
3047, 515, 1, 1048576
3047, 510, 1, 1048576
3048, 498, 1, 1048576
3048, 491, 1, 1048576
3049, 501, 1, 1048576
3049, 490, 1, 1048576
3050, 506, 1, 1048576
3051, 500, 1, 1048576
3051, 497, 1, 1048576
3052, 495, 1, 1048576
3052, 505, 1, 1048576
3053, 499, 1, 1048576
3053, 499, 1, 1048576
3054, 492, 1, 1048576
3055, 508, 1, 1048576
3055, 488, 1, 1048576
3056, 504, 1, 1048576
3056, 481, 1, 1048576
3057, 618, 1, 1048576
3057, 539, 1, 1048576
3058, 510, 1, 1048576
3059, 547, 1, 1048576
3059, 519, 1, 1048576
3060, 542, 1, 1048576
3060, 514, 1, 1048576
3061, 504, 1, 1048576
3061, 502, 1, 1048576
3062, 519, 1, 1048576
3063, 519, 1, 1048576
3063, 511, 1, 1048576
3064, 516, 1, 1048576
3064, 533, 1, 1048576
3065, 487, 1, 1048576
3065, 504, 1, 1048576
3066, 459, 1, 1048576
3066, 453, 1, 1048576
3067, 431, 1, 1048576
3067, 436, 1, 1048576
3068, 443, 1, 1048576
3068, 458, 1, 1048576
3069, 450, 1, 1048576
3069, 467, 1, 1048576
3070, 461, 1, 1048576
3070, 490, 1, 1048576
3071, 489, 1, 1048576
3072, 493, 1, 1048576
3072, 484, 1, 1048576
3073, 503, 1, 1048576
3073, 493, 1, 1048576
3074, 985, 1, 1048576
3075, 525, 1, 1048576
3075, 518, 1, 1048576
3076, 504, 1, 1048576
3076, 514, 1, 1048576
3077, 500, 1, 1048576
3078, 587, 1, 1048576
3078, 502, 1, 1048576
3079, 555, 1, 1048576
3079, 516, 1, 1048576
3080, 544, 1, 1048576
3081, 514, 1, 1048576
3081, 508, 1, 1048576
3082, 508, 1, 1048576
3082, 518, 1, 1048576
3083, 508, 1, 1048576
3083, 512, 1, 1048576
3084, 519, 1, 1048576
3084, 552, 1, 1048576
3085, 515, 1, 1048576
3086, 544, 1, 1048576
3086, 510, 1, 1048576
3087, 527, 1, 1048576
3087, 514, 1, 1048576
3088, 505, 1, 1048576
3089, 490, 1, 1048576
3089, 494, 1, 1048576
3090, 619, 1, 1048576
3090, 510, 1, 1048576
3091, 489, 1, 1048576
3092, 592, 1, 1048576
3092, 496, 1, 1048576
3093, 520, 1, 1048576
3093, 508, 1, 1048576
3094, 490, 1, 1048576
3095, 500, 1, 1048576
3095, 522, 1, 1048576
3096, 545, 1, 1048576
3096, 518, 1, 1048576
3097, 527, 1, 1048576
3098, 530, 1, 1048576
3098, 515, 1, 1048576
3099, 510, 1, 1048576
3099, 521, 1, 1048576
3100, 532, 1, 1048576
3100, 519, 1, 1048576
3101, 498, 1, 1048576
3102, 508, 1, 1048576
3102, 541, 1, 1048576
3103, 543, 1, 1048576
3103, 520, 1, 1048576
3104, 524, 1, 1048576
3104, 572, 1, 1048576
3105, 523, 1, 1048576
3106, 553, 1, 1048576
3106, 511, 1, 1048576
3107, 548, 1, 1048576
3107, 561, 1, 1048576
3108, 524, 1, 1048576
3109, 548, 1, 1048576
3109, 596, 1, 1048576
3110, 535, 1, 1048576
3110, 529, 1, 1048576
3111, 499, 1, 1048576
3112, 605, 1, 1048576
3112, 502, 1, 1048576
3113, 529, 1, 1048576
3113, 541, 1, 1048576
3114, 496, 1, 1048576
3115, 526, 1, 1048576
3115, 511, 1, 1048576
3116, 509, 1, 1048576
3116, 506, 1, 1048576
3117, 524, 1, 1048576
3117, 504, 1, 1048576
3118, 503, 1, 1048576
3118, 508, 1, 1048576
3119, 494, 1, 1048576
3120, 484, 1, 1048576
3120, 484, 1, 1048576
3121, 491, 1, 1048576
3121, 480, 1, 1048576
3122, 469, 1, 1048576
3122, 459, 1, 1048576
3123, 452, 1, 1048576
3123, 454, 1, 1048576
3124, 444, 1, 1048576
3124, 433, 1, 1048576
3125, 463, 1, 1048576
3125, 452, 1, 1048576
3126, 473, 1, 1048576
3126, 471, 1, 1048576
3127, 487, 1, 1048576
3127, 489, 1, 1048576
3128, 503, 1, 1048576
3128, 520, 1, 1048576
3129, 512, 1, 1048576
3129, 520, 1, 1048576
3130, 515, 1, 1048576
3131, 511, 1, 1048576
3131, 521, 1, 1048576
3132, 513, 1, 1048576
3132, 517, 1, 1048576
3133, 507, 1, 1048576
3133, 520, 1, 1048576
3134, 513, 1, 1048576
3135, 515, 1, 1048576
3135, 518, 1, 1048576
3136, 518, 1, 1048576
3136, 517, 1, 1048576
3137, 529, 1, 1048576
3137, 515, 1, 1048576
3138, 520, 1, 1048576
3139, 513, 1, 1048576
3139, 604, 1, 1048576
3140, 608, 1, 1048576
3141, 551, 1, 1048576
3141, 519, 1, 1048576
3142, 528, 1, 1048576
3142, 519, 1, 1048576
3143, 520, 1, 1048576
3143, 506, 1, 1048576
3144, 505, 1, 1048576
3145, 539, 1, 1048576
3145, 531, 1, 1048576
3146, 535, 1, 1048576
3146, 562, 1, 1048576
3147, 502, 1, 1048576
3148, 542, 1, 1048576
3148, 502, 1, 1048576
3149, 522, 1, 1048576
3149, 501, 1, 1048576
3150, 511, 1, 1048576
3150, 515, 1, 1048576
3151, 496, 1, 1048576
3152, 519, 1, 1048576
3152, 505, 1, 1048576
3153, 507, 1, 1048576
3153, 510, 1, 1048576
3154, 502, 1, 1048576
3154, 512, 1, 1048576
3155, 480, 1, 1048576
3155, 496, 1, 1048576
3156, 484, 1, 1048576
3157, 487, 1, 1048576
3157, 471, 1, 1048576
3158, 475, 1, 1048576
3158, 460, 1, 1048576
3159, 461, 1, 1048576
3159, 449, 1, 1048576
3160, 435, 1, 1048576
3160, 439, 1, 1048576
3161, 474, 1, 1048576
3161, 465, 1, 1048576
3162, 486, 1, 1048576
3162, 489, 1, 1048576
3163, 511, 1, 1048576
3163, 495, 1, 1048576
3164, 521, 1, 1048576
3164, 507, 1, 1048576
3165, 513, 1, 1048576
3165, 516, 1, 1048576
3166, 500, 1, 1048576
3167, 502, 1, 1048576
3167, 508, 1, 1048576
3168, 498, 1, 1048576
3168, 501, 1, 1048576
3169, 507, 1, 1048576
3169, 514, 1, 1048576
3170, 520, 1, 1048576
3170, 525, 1, 1048576
3171, 524, 1, 1048576
3172, 519, 1, 1048576
3172, 524, 1, 1048576
3173, 580, 1, 1048576
3173, 538, 1, 1048576
3174, 637, 1, 1048576
3175, 558, 1, 1048576
3175, 519, 1, 1048576
3176, 535, 1, 1048576
3176, 520, 1, 1048576
3177, 505, 1, 1048576
3178, 545, 1, 1048576
3178, 508, 1, 1048576
3179, 522, 1, 1048576
3179, 504, 1, 1048576
3180, 513, 1, 1048576
3181, 509, 1, 1048576
3181, 556, 1, 1048576
3182, 528, 1, 1048576
3182, 519, 1, 1048576
3183, 507, 1, 1048576
3184, 520, 1, 1048576
3184, 507, 1, 1048576
3185, 516, 1, 1048576
3185, 522, 1, 1048576
3186, 524, 1, 1048576
3186, 515, 1, 1048576
3187, 512, 1, 1048576
3188, 525, 1, 1048576
3188, 863, 1, 1048576
3189, 544, 1, 1048576
3190, 482, 1, 1048576
3190, 426, 1, 1048576
3191, 451, 1, 1048576
3191, 427, 1, 1048576
3192, 1105, 1, 1048576
3193, 768, 1, 1048576
3194, 494, 1, 1048576
3194, 497, 1, 1048576
3195, 501, 1, 1048576
3195, 501, 1, 1048576
3196, 491, 1, 1048576
3197, 486, 1, 1048576
3197, 493, 1, 1048576
3198, 491, 1, 1048576
3198, 499, 1, 1048576
3199, 487, 1, 1048576
3199, 474, 1, 1048576
3200, 466, 1, 1048576
3200, 433, 1, 1048576
3201, 447, 1, 1048576
3201, 468, 1, 1048576
3202, 491, 1, 1048576
3202, 503, 1, 1048576
3203, 506, 1, 1048576
3204, 527, 1, 1048576
3204, 499, 1, 1048576
3205, 691, 1, 1048576
3205, 527, 1, 1048576
3206, 523, 1, 1048576
3207, 527, 1, 1048576
3207, 533, 1, 1048576
3208, 529, 1, 1048576
3208, 528, 1, 1048576
3209, 520, 1, 1048576
3209, 534, 1, 1048576
3210, 532, 1, 1048576
3211, 546, 1, 1048576
3211, 527, 1, 1048576
3212, 535, 1, 1048576
3212, 525, 1, 1048576
3213, 533, 1, 1048576
3214, 538, 1, 1048576
3214, 544, 1, 1048576
3215, 527, 1, 1048576
3215, 531, 1, 1048576
3216, 524, 1, 1048576
3217, 544, 1, 1048576
3217, 529, 1, 1048576
3218, 526, 1, 1048576
3218, 528, 1, 1048576
3219, 519, 1, 1048576
3219, 535, 1, 1048576
3220, 532, 1, 1048576
3221, 532, 1, 1048576
3221, 511, 1, 1048576
3222, 546, 1, 1048576
3222, 524, 1, 1048576
3223, 537, 1, 1048576
3224, 516, 1, 1048576
3224, 501, 1, 1048576
3225, 499, 1, 1048576
3225, 483, 1, 1048576
3226, 473, 1, 1048576
3226, 439, 1, 1048576
3227, 449, 1, 1048576
3227, 472, 1, 1048576
3228, 484, 1, 1048576
3228, 482, 1, 1048576
3229, 510, 1, 1048576
3229, 509, 1, 1048576
3230, 518, 1, 1048576
3230, 519, 1, 1048576
3231, 513, 1, 1048576
3232, 522, 1, 1048576
3232, 524, 1, 1048576
3233, 525, 1, 1048576
3233, 525, 1, 1048576
3234, 539, 1, 1048576
3234, 546, 1, 1048576
3235, 531, 1, 1048576
3236, 539, 1, 1048576
3236, 516, 1, 1048576
3237, 526, 1, 1048576
3237, 509, 1, 1048576
3238, 534, 1, 1048576
3239, 649, 1, 1048576
3239, 531, 1, 1048576
3240, 536, 1, 1048576
3240, 539, 1, 1048576
3241, 533, 1, 1048576
3242, 549, 1, 1048576
3242, 584, 1, 1048576
3243, 550, 1, 1048576
3243, 546, 1, 1048576
3244, 530, 1, 1048576
3245, 540, 1, 1048576
3245, 540, 1, 1048576
3246, 522, 1, 1048576
3246, 537, 1, 1048576
3247, 528, 1, 1048576
3248, 521, 1, 1048576
3248, 516, 1, 1048576
3249, 512, 1, 1048576
3249, 520, 1, 1048576
3250, 518, 1, 1048576
3250, 514, 1, 1048576
3251, 610, 1, 1048576
3252, 552, 1, 1048576
3252, 527, 1, 1048576
3253, 519, 1, 1048576
3254, 537, 1, 1048576
3254, 524, 1, 1048576
3255, 513, 1, 1048576
3255, 508, 1, 1048576
3256, 511, 1, 1048576
3256, 504, 1, 1048576
3257, 519, 1, 1048576
3257, 511, 1, 1048576
3258, 501, 1, 1048576
3259, 522, 1, 1048576
3259, 523, 1, 1048576
3260, 517, 1, 1048576
3260, 510, 1, 1048576
3261, 507, 1, 1048576
3262, 565, 1, 1048576
3262, 499, 1, 1048576
3263, 525, 1, 1048576
3263, 483, 1, 1048576
3264, 511, 1, 1048576
3264, 477, 1, 1048576
3265, 465, 1, 1048576
3265, 457, 1, 1048576
3266, 434, 1, 1048576
3266, 434, 1, 1048576
3267, 434, 1, 1048576
3267, 487, 1, 1048576
3268, 511, 1, 1048576
3268, 490, 1, 1048576
3269, 527, 1, 1048576
3269, 549, 1, 1048576
3270, 511, 1, 1048576
3271, 516, 1, 1048576
3271, 528, 1, 1048576
3272, 511, 1, 1048576
3272, 574, 1, 1048576
3273, 531, 1, 1048576
3274, 534, 1, 1048576
3274, 517, 1, 1048576
3275, 516, 1, 1048576
3275, 516, 1, 1048576
3276, 518, 1, 1048576
3276, 517, 1, 1048576
3277, 507, 1, 1048576
3278, 514, 1, 1048576
3278, 511, 1, 1048576
3279, 514, 1, 1048576
3279, 543, 1, 1048576
3280, 535, 1, 1048576
3280, 529, 1, 1048576
3281, 509, 1, 1048576
3282, 529, 1, 1048576
3282, 602, 1, 1048576
3283, 561, 1, 1048576
3283, 516, 1, 1048576
3284, 514, 1, 1048576
3285, 508, 1, 1048576
3285, 503, 1, 1048576
3286, 508, 1, 1048576
3286, 499, 1, 1048576
3287, 497, 1, 1048576
3287, 513, 1, 1048576
3288, 529, 1, 1048576
3288, 531, 1, 1048576
3289, 512, 1, 1048576
3290, 517, 1, 1048576
3290, 515, 1, 1048576
3291, 513, 1, 1048576
3291, 509, 1, 1048576
3292, 522, 1, 1048576
3292, 526, 1, 1048576
3293, 511, 1, 1048576
3294, 514, 1, 1048576
3294, 527, 1, 1048576
3295, 520, 1, 1048576
3295, 519, 1, 1048576
3296, 509, 1, 1048576
3296, 537, 1, 1048576
3297, 514, 1, 1048576
3298, 535, 1, 1048576
3298, 515, 1, 1048576
3299, 519, 1, 1048576
3299, 520, 1, 1048576
3300, 530, 1, 1048576
3300, 525, 1, 1048576
3301, 523, 1, 1048576
3302, 526, 1, 1048576
3302, 524, 1, 1048576
3303, 521, 1, 1048576
3303, 519, 1, 1048576
3304, 527, 1, 1048576
3305, 566, 1, 1048576
3305, 602, 1, 1048576
3306, 523, 1, 1048576
3306, 502, 1, 1048576
3307, 484, 1, 1048576
3308, 485, 1, 1048576
3308, 479, 1, 1048576
3309, 478, 1, 1048576
3309, 483, 1, 1048576
3310, 498, 1, 1048576
3310, 516, 1, 1048576
3311, 565, 1, 1048576
3311, 543, 1, 1048576
3312, 493, 1, 1048576
3313, 495, 1, 1048576
3313, 485, 1, 1048576
3314, 540, 1, 1048576
3314, 505, 1, 1048576
3315, 527, 1, 1048576
3315, 498, 1, 1048576
3316, 468, 1, 1048576
3317, 479, 1, 1048576
3317, 468, 1, 1048576
3318, 477, 1, 1048576
3318, 456, 1, 1048576
3319, 454, 1, 1048576
3319, 446, 1, 1048576
3320, 467, 1, 1048576
3320, 448, 1, 1048576
3321, 497, 1, 1048576
3321, 461, 1, 1048576
3322, 444, 1, 1048576
3322, 465, 1, 1048576
3323, 446, 1, 1048576
3323, 445, 1, 1048576
3324, 449, 1, 1048576
3324, 470, 1, 1048576
3325, 450, 1, 1048576
3325, 478, 1, 1048576
3326, 459, 1, 1048576
3327, 478, 1, 1048576
3327, 471, 1, 1048576
3328, 475, 1, 1048576
3328, 472, 1, 1048576
3329, 479, 1, 1048576
3329, 487, 1, 1048576
3330, 679, 1, 1048576
3330, 517, 1, 1048576
3331, 502, 1, 1048576
3332, 519, 1, 1048576
3332, 511, 1, 1048576
3333, 499, 1, 1048576
3333, 509, 1, 1048576
3334, 502, 1, 1048576
3334, 500, 1, 1048576
3335, 508, 1, 1048576
3335, 511, 1, 1048576
3336, 500, 1, 1048576
3337, 514, 1, 1048576
3337, 506, 1, 1048576
3338, 522, 1, 1048576
3338, 512, 1, 1048576
3339, 507, 1, 1048576
3339, 501, 1, 1048576
3340, 494, 1, 1048576
3341, 493, 1, 1048576
3341, 483, 1, 1048576
3342, 480, 1, 1048576
3342, 474, 1, 1048576
3343, 464, 1, 1048576
3343, 447, 1, 1048576
3344, 430, 1, 1048576
3344, 447, 1, 1048576
3345, 460, 1, 1048576
3345, 465, 1, 1048576
3346, 486, 1, 1048576
3346, 486, 1, 1048576
3347, 487, 1, 1048576
3347, 482, 1, 1048576
3348, 540, 1, 1048576
3348, 528, 1, 1048576
3349, 476, 1, 1048576
3350, 524, 1, 1048576
3350, 500, 1, 1048576
3351, 515, 1, 1048576
3351, 498, 1, 1048576
3352, 575, 1, 1048576
3352, 528, 1, 1048576
3353, 488, 1, 1048576
3354, 504, 1, 1048576
3354, 511, 1, 1048576
3355, 501, 1, 1048576
3355, 501, 1, 1048576
3356, 511, 1, 1048576
3356, 496, 1, 1048576
3357, 499, 1, 1048576
3358, 497, 1, 1048576
3358, 495, 1, 1048576
3359, 503, 1, 1048576
3359, 510, 1, 1048576
3360, 519, 1, 1048576
3361, 555, 1, 1048576
3361, 479, 1, 1048576
3362, 505, 1, 1048576
3362, 482, 1, 1048576
3363, 471, 1, 1048576
3363, 462, 1, 1048576
3364, 426, 1, 1048576
3364, 432, 1, 1048576
3365, 459, 1, 1048576
3365, 461, 1, 1048576
3366, 473, 1, 1048576
3366, 471, 1, 1048576
3367, 473, 1, 1048576
3367, 497, 1, 1048576
3368, 530, 1, 1048576
3368, 520, 1, 1048576
3369, 521, 1, 1048576
3370, 550, 1, 1048576
3370, 508, 1, 1048576
3371, 551, 1, 1048576
3371, 514, 1, 1048576
3372, 535, 1, 1048576
3372, 519, 1, 1048576
3373, 499, 1, 1048576
3374, 527, 1, 1048576
3374, 521, 1, 1048576
3375, 514, 1, 1048576
3375, 504, 1, 1048576
3376, 514, 1, 1048576
3376, 525, 1, 1048576
3377, 510, 1, 1048576
3378, 519, 1, 1048576
3378, 515, 1, 1048576
3379, 527, 1, 1048576
3379, 517, 1, 1048576
3380, 619, 1, 1048576
3381, 541, 1, 1048576
3381, 512, 1, 1048576
3382, 506, 1, 1048576
3382, 526, 1, 1048576
3383, 521, 1, 1048576
3383, 514, 1, 1048576
3384, 505, 1, 1048576
3385, 587, 1, 1048576
3385, 512, 1, 1048576
3386, 544, 1, 1048576
3386, 519, 1, 1048576
3387, 520, 1, 1048576
3387, 536, 1, 1048576
3388, 520, 1, 1048576
3389, 515, 1, 1048576
3389, 518, 1, 1048576
3390, 517, 1, 1048576
3390, 519, 1, 1048576
3391, 517, 1, 1048576
3391, 519, 1, 1048576
3392, 522, 1, 1048576
3393, 528, 1, 1048576
3393, 522, 1, 1048576
3394, 628, 1, 1048576
3394, 519, 1, 1048576
3395, 510, 1, 1048576
3396, 506, 1, 1048576
3396, 500, 1, 1048576
3397, 549, 1, 1048576
3397, 512, 1, 1048576
3398, 523, 1, 1048576
3398, 499, 1, 1048576
3399, 482, 1, 1048576
3399, 483, 1, 1048576
3400, 457, 1, 1048576
3400, 466, 1, 1048576
3401, 416, 1, 1048576
3401, 441, 1, 1048576
3402, 455, 1, 1048576
3402, 474, 1, 1048576
3403, 477, 1, 1048576
3404, 514, 1, 1048576
3404, 514, 1, 1048576
3405, 516, 1, 1048576
3405, 510, 1, 1048576
3406, 543, 1, 1048576
3406, 513, 1, 1048576
3407, 554, 1, 1048576
3408, 522, 1, 1048576
3408, 519, 1, 1048576
3409, 508, 1, 1048576
3409, 503, 1, 1048576
3410, 504, 1, 1048576
3410, 502, 1, 1048576
3411, 523, 1, 1048576
3412, 514, 1, 1048576
3412, 538, 1, 1048576
3413, 533, 1, 1048576
3413, 509, 1, 1048576
3414, 526, 1, 1048576
3414, 495, 1, 1048576
3415, 520, 1, 1048576
3415, 504, 1, 1048576
3416, 503, 1, 1048576
3417, 508, 1, 1048576
3417, 492, 1, 1048576
3418, 488, 1, 1048576
3418, 473, 1, 1048576
3419, 455, 1, 1048576
3419, 427, 1, 1048576
3420, 432, 1, 1048576
3420, 441, 1, 1048576
3421, 433, 1, 1048576
3421, 491, 1, 1048576
3422, 506, 1, 1048576
3422, 493, 1, 1048576
3423, 496, 1, 1048576
3423, 510, 1, 1048576
3424, 516, 1, 1048576
3424, 515, 1, 1048576
3425, 504, 1, 1048576
3426, 515, 1, 1048576
3426, 546, 1, 1048576
3427, 522, 1, 1048576
3427, 513, 1, 1048576
3428, 524, 1, 1048576
3428, 506, 1, 1048576
3429, 523, 1, 1048576
3430, 513, 1, 1048576
3430, 504, 1, 1048576
3431, 503, 1, 1048576
3431, 518, 1, 1048576
3432, 518, 1, 1048576
3432, 510, 1, 1048576
3433, 517, 1, 1048576
3434, 590, 1, 1048576
3434, 519, 1, 1048576
3435, 543, 1, 1048576
3435, 499, 1, 1048576
3436, 505, 1, 1048576
3437, 507, 1, 1048576
3437, 509, 1, 1048576
3438, 545, 1, 1048576
3438, 517, 1, 1048576
3439, 536, 1, 1048576
3439, 529, 1, 1048576
3440, 506, 1, 1048576
3441, 513, 1, 1048576
3441, 502, 1, 1048576
3442, 539, 1, 1048576
3442, 500, 1, 1048576
3443, 529, 1, 1048576
3444, 552, 1, 1048576
3444, 518, 1, 1048576
3445, 536, 1, 1048576
3445, 507, 1, 1048576
3446, 525, 1, 1048576
3446, 524, 1, 1048576
3447, 503, 1, 1048576
3448, 570, 1, 1048576
3448, 527, 1, 1048576
3449, 549, 1, 1048576
3449, 504, 1, 1048576
3450, 525, 1, 1048576
3450, 518, 1, 1048576
3451, 517, 1, 1048576
3452, 515, 1, 1048576
3452, 524, 1, 1048576
3453, 520, 1, 1048576
3453, 510, 1, 1048576
3454, 540, 1, 1048576
3455, 524, 1, 1048576
3455, 518, 1, 1048576
3456, 529, 1, 1048576
3456, 510, 1, 1048576
3457, 526, 1, 1048576
3457, 523, 1, 1048576
3458, 539, 1, 1048576
3459, 524, 1, 1048576
3459, 511, 1, 1048576
3460, 526, 1, 1048576
3460, 520, 1, 1048576
3461, 518, 1, 1048576
3461, 516, 1, 1048576
3462, 525, 1, 1048576
3462, 530, 1, 1048576
3463, 518, 1, 1048576
3464, 528, 1, 1048576
3464, 514, 1, 1048576
3465, 518, 1, 1048576
3465, 526, 1, 1048576
3466, 526, 1, 1048576
3466, 531, 1, 1048576
3467, 520, 1, 1048576
3468, 525, 1, 1048576
3468, 511, 1, 1048576
3469, 605, 1, 1048576
3470, 532, 1, 1048576
3470, 517, 1, 1048576
3471, 529, 1, 1048576
3471, 523, 1, 1048576
3472, 530, 1, 1048576
3472, 529, 1, 1048576
3473, 516, 1, 1048576
3474, 527, 1, 1048576
3474, 516, 1, 1048576
3475, 539, 1, 1048576
3475, 526, 1, 1048576
3476, 516, 1, 1048576
3476, 528, 1, 1048576
3477, 514, 1, 1048576
3478, 521, 1, 1048576
3478, 515, 1, 1048576
3479, 529, 1, 1048576
3479, 538, 1, 1048576
3480, 567, 1, 1048576
3481, 540, 1, 1048576
3481, 510, 1, 1048576
3482, 530, 1, 1048576
3482, 530, 1, 1048576
3483, 554, 1, 1048576
3484, 546, 1, 1048576
3484, 505, 1, 1048576
3485, 560, 1, 1048576
3485, 501, 1, 1048576
3486, 521, 1, 1048576
3486, 506, 1, 1048576
3487, 569, 1, 1048576
3488, 551, 1, 1048576
3488, 515, 1, 1048576
3489, 525, 1, 1048576
3489, 516, 1, 1048576
3490, 519, 1, 1048576
3490, 521, 1, 1048576
3491, 487, 1, 1048576
3492, 505, 1, 1048576
3492, 489, 1, 1048576
3493, 490, 1, 1048576
3493, 478, 1, 1048576
3494, 465, 1, 1048576
3494, 462, 1, 1048576
3495, 459, 1, 1048576
3495, 430, 1, 1048576
3496, 434, 1, 1048576
3496, 460, 1, 1048576
3497, 474, 1, 1048576
3497, 474, 1, 1048576
3498, 536, 1, 1048576
3498, 481, 1, 1048576
3499, 518, 1, 1048576
3499, 482, 1, 1048576
3500, 496, 1, 1048576
3500, 480, 1, 1048576
3501, 486, 1, 1048576
3502, 503, 1, 1048576
3502, 494, 1, 1048576
3503, 506, 1, 1048576
3503, 498, 1, 1048576
3504, 491, 1, 1048576
3504, 498, 1, 1048576
3505, 502, 1, 1048576
3505, 499, 1, 1048576
3506, 513, 1, 1048576
3507, 505, 1, 1048576
3507, 503, 1, 1048576
3508, 536, 1, 1048576
3508, 497, 1, 1048576
3509, 513, 1, 1048576
3509, 486, 1, 1048576
3510, 513, 1, 1048576
3511, 532, 1, 1048576
3511, 509, 1, 1048576
3512, 519, 1, 1048576
3512, 508, 1, 1048576
3513, 503, 1, 1048576
3514, 645, 1, 1048576
