8904, 954, 0, 1048576
8905, 903, 0, 1048576
8906, 921, 0, 1048576
8907, 893, 0, 1048576
8908, 916, 0, 1048576
8909, 914, 0, 1048576
8910, 945, 0, 1048576
8911, 926, 0, 1048576
8912, 976, 0, 1048576
8913, 966, 0, 1048576
8914, 955, 0, 1048576
8914, 986, 0, 1048576
8916, 1005, 0, 1048576
8917, 994, 0, 1048576
8918, 1019, 0, 1048576
8919, 992, 0, 1048576
8920, 1025, 0, 1048576
8921, 1006, 0, 1048576
8922, 1015, 0, 1048576
8923, 993, 0, 1048576
8924, 1022, 0, 1048576
8925, 997, 0, 1048576
8926, 993, 0, 1048576
8927, 969, 0, 1048576
8928, 972, 0, 1048576
8929, 989, 0, 1048576
8930, 1000, 0, 1048576
8931, 1005, 0, 1048576
8932, 1005, 0, 1048576
8933, 998, 0, 1048576
8934, 1012, 0, 1048576
8935, 997, 0, 1048576
8936, 956, 0, 1048576
8936, 948, 0, 1048576
8937, 977, 0, 1048576
8938, 954, 0, 1048576
8939, 952, 0, 1048576
8940, 949, 0, 1048576
8941, 982, 0, 1048576
8942, 946, 0, 1048576
8943, 958, 0, 1048576
8944, 946, 0, 1048576
8945, 950, 0, 1048576
8946, 921, 0, 1048576
8947, 944, 0, 1048576
8948, 945, 0, 1048576
8949, 972, 0, 1048576
8950, 942, 0, 1048576
8951, 950, 0, 1048576
8952, 946, 0, 1048576
8953, 955, 0, 1048576
8954, 959, 0, 1048576
8955, 965, 0, 1048576
8956, 953, 0, 1048576
8957, 981, 0, 1048576
8958, 985, 0, 1048576
8959, 983, 0, 1048576
8960, 959, 0, 1048576
8961, 1058, 0, 1048576
8962, 992, 0, 1048576
8963, 981, 0, 1048576
8964, 966, 0, 1048576
8965, 983, 0, 1048576
8966, 958, 0, 1048576
8967, 1005, 0, 1048576
8968, 1028, 0, 1048576
8969, 1009, 0, 1048576
8970, 998, 0, 1048576
8971, 1002, 0, 1048576
8972, 959, 0, 1048576
8973, 965, 0, 1048576
8973, 973, 0, 1048576
8975, 1023, 0, 1048576
8976, 1020, 0, 1048576
8977, 1000, 0, 1048576
8978, 958, 0, 1048576
8978, 966, 0, 1048576
8979, 965, 0, 1048576
8980, 972, 0, 1048576
8981, 966, 0, 1048576
8982, 977, 0, 1048576
8983, 969, 0, 1048576
8984, 984, 0, 1048576
8985, 998, 0, 1048576
8986, 998, 0, 1048576
8987, 992, 0, 1048576
8988, 971, 0, 1048576
8989, 970, 0, 1048576
8990, 960, 0, 1048576
8991, 970, 0, 1048576
8992, 952, 0, 1048576
8993, 911, 0, 1048576
8994, 956, 0, 1048576
8995, 917, 0, 1048576
8996, 930, 0, 1048576
8997, 964, 0, 1048576
8998, 989, 0, 1048576
8999, 982, 0, 1048576
9000, 1010, 0, 1048576
9001, 1009, 0, 1048576
9002, 1005, 0, 1048576
9003, 1013, 0, 1048576
9004, 984, 0, 1048576
9005, 974, 0, 1048576
9006, 1011, 0, 1048576
9007, 983, 0, 1048576
9008, 1023, 0, 1048576
9009, 1008, 0, 1048576
9010, 1022, 0, 1048576
9011, 985, 0, 1048576
9012, 1002, 0, 1048576
9013, 979, 0, 1048576
9014, 997, 0, 1048576
9015, 979, 0, 1048576
9016, 1019, 0, 1048576
9017, 1000, 0, 1048576
9018, 1000, 0, 1048576
9019, 992, 0, 1048576
9020, 1002, 0, 1048576
9021, 973, 0, 1048576
9022, 978, 0, 1048576
9023, 970, 0, 1048576
9024, 986, 0, 1048576
9025, 961, 0, 1048576
9026, 1018, 0, 1048576
9027, 1009, 0, 1048576
9028, 1014, 0, 1048576
9029, 983, 0, 1048576
9030, 991, 0, 1048576
9031, 985, 0, 1048576
9032, 999, 0, 1048576
9033, 952, 0, 1048576
9034, 953, 0, 1048576
9035, 920, 0, 1048576
9036, 992, 0, 1048576
9037, 865, 0, 1048576
9037, 923, 0, 1048576
9038, 862, 0, 1048576
9039, 917, 0, 1048576
9040, 920, 0, 1048576
9041, 960, 0, 1048576
9042, 936, 0, 1048576
9043, 962, 0, 1048576
9044, 959, 0, 1048576
9045, 953, 0, 1048576
9046, 895, 0, 1048576
9047, 998, 0, 1048576
9048, 1004, 0, 1048576
9049, 1037, 0, 1048576
9050, 1041, 0, 1048576
9051, 1051, 0, 1048576
9052, 1014, 0, 1048576
9053, 1038, 0, 1048576
9054, 1008, 0, 1048576
9055, 1023, 0, 1048576
9056, 1030, 0, 1048576
9057, 1037, 0, 1048576
9058, 993, 0, 1048576
9059, 1006, 0, 1048576
9060, 1003, 0, 1048576
9061, 1080, 0, 1048576
9062, 1049, 0, 1048576
9063, 1060, 0, 1048576
9064, 1031, 0, 1048576
9066, 1039, 0, 1048576
9067, 1042, 0, 1048576
9068, 1059, 0, 1048576
9069, 1018, 0, 1048576
9070, 1044, 0, 1048576
9071, 1021, 0, 1048576
9072, 983, 0, 1048576
9073, 966, 0, 1048576
9074, 1000, 0, 1048576
9075, 953, 0, 1048576
9076, 922, 0, 1048576
9076, 917, 0, 1048576
9077, 908, 0, 1048576
9078, 844, 0, 1048576
9079, 855, 0, 1048576
9080, 839, 0, 1048576
9081, 877, 0, 1048576
9082, 871, 0, 1048576
9083, 919, 0, 1048576
9084, 906, 0, 1048576
9085, 971, 0, 1048576
9085, 938, 0, 1048576
9086, 970, 0, 1048576
9087, 984, 0, 1048576
9088, 1007, 0, 1048576
9089, 992, 0, 1048576
9090, 1022, 0, 1048576
9092, 1061, 0, 1048576
9093, 1001, 0, 1048576
9094, 973, 0, 1048576
9094, 975, 0, 1048576
9095, 995, 0, 1048576
9097, 1047, 0, 1048576
9098, 984, 0, 1048576
9099, 1030, 0, 1048576
9100, 962, 0, 1048576
9101, 981, 0, 1048576
9101, 948, 0, 1048576
9102, 975, 0, 1048576
9103, 936, 0, 1048576
9104, 943, 0, 1048576
9105, 926, 0, 1048576
9106, 951, 0, 1048576
9107, 910, 0, 1048576
9108, 923, 0, 1048576
9109, 882, 0, 1048576
9110, 906, 0, 1048576
9111, 864, 0, 1048576
9112, 894, 0, 1048576
9112, 840, 0, 1048576
9113, 957, 0, 1048576
9114, 909, 0, 1048576
9115, 921, 0, 1048576
9116, 931, 0, 1048576
9117, 1006, 0, 1048576
9118, 975, 0, 1048576
9119, 977, 0, 1048576
9120, 931, 0, 1048576
9121, 953, 0, 1048576
9122, 922, 0, 1048576
9123, 952, 0, 1048576
9124, 955, 0, 1048576
9125, 951, 0, 1048576
9126, 917, 0, 1048576
9127, 957, 0, 1048576
9128, 963, 0, 1048576
9129, 980, 0, 1048576
9130, 961, 0, 1048576
9131, 985, 0, 1048576
9132, 960, 0, 1048576
9133, 964, 0, 1048576
9134, 1001, 0, 1048576
9135, 1031, 0, 1048576
9136, 964, 0, 1048576
9137, 978, 0, 1048576
9138, 971, 0, 1048576
9139, 963, 0, 1048576
9139, 944, 0, 1048576
9140, 994, 0, 1048576
9141, 927, 0, 1048576
9142, 950, 0, 1048576
9143, 912, 0, 1048576
9144, 903, 0, 1048576
9145, 857, 0, 1048576
9146, 841, 0, 1048576
9147, 847, 0, 1048576
9148, 931, 0, 1048576
9149, 910, 0, 1048576
9150, 999, 0, 1048576
9151, 989, 0, 1048576
9152, 1005, 0, 1048576
9153, 1011, 0, 1048576
9154, 998, 0, 1048576
9155, 991, 0, 1048576
9156, 1021, 0, 1048576
9157, 1007, 0, 1048576
9158, 1091, 0, 1048576
9159, 1051, 0, 1048576
9160, 1063, 0, 1048576
9161, 1047, 0, 1048576
9162, 1064, 0, 1048576
9163, 1058, 0, 1048576
9164, 1065, 0, 1048576
9165, 1047, 0, 1048576
9166, 1073, 0, 1048576
9167, 1108, 0, 1048576
9168, 1049, 0, 1048576
9170, 1054, 0, 1048576
9171, 1069, 0, 1048576
9172, 990, 0, 1048576
9173, 1019, 0, 1048576
9174, 979, 0, 1048576
9175, 1011, 0, 1048576
9176, 951, 0, 1048576
9177, 993, 0, 1048576
9177, 946, 0, 1048576
9178, 984, 0, 1048576
9179, 931, 0, 1048576
9180, 956, 0, 1048576
9181, 905, 0, 1048576
9182, 930, 0, 1048576
9183, 917, 0, 1048576
9184, 954, 0, 1048576
9185, 927, 0, 1048576
9186, 976, 0, 1048576
9187, 948, 0, 1048576
9188, 1014, 0, 1048576
9189, 976, 0, 1048576
9190, 982, 0, 1048576
9191, 977, 0, 1048576
9192, 992, 0, 1048576
9193, 979, 0, 1048576
9194, 991, 0, 1048576
9195, 984, 0, 1048576
9196, 1000, 0, 1048576
9197, 972, 0, 1048576
9198, 1056, 0, 1048576
9199, 1006, 0, 1048576
9200, 1016, 0, 1048576
9201, 1013, 0, 1048576
9202, 1003, 0, 1048576
9203, 994, 0, 1048576
9204, 988, 0, 1048576
9205, 997, 0, 1048576
9206, 1011, 0, 1048576
9207, 964, 0, 1048576
9208, 1059, 0, 1048576
9209, 1022, 0, 1048576
9210, 1000, 0, 1048576
9211, 963, 0, 1048576
9212, 995, 0, 1048576
9214, 1580, 0, 1048576
9215, 1004, 0, 1048576
9216, 988, 0, 1048576
9217, 992, 0, 1048576
9218, 998, 0, 1048576
9219, 1022, 0, 1048576
9220, 1020, 0, 1048576
9221, 985, 0, 1048576
9222, 973, 0, 1048576
9223, 980, 0, 1048576
9224, 977, 0, 1048576
9225, 1005, 0, 1048576
9226, 976, 0, 1048576
9227, 988, 0, 1048576
9228, 973, 0, 1048576
9229, 1054, 0, 1048576
9230, 974, 0, 1048576
9231, 996, 0, 1048576
9232, 948, 0, 1048576
9233, 970, 0, 1048576
9233, 925, 0, 1048576
9234, 921, 0, 1048576
9235, 905, 0, 1048576
9236, 916, 0, 1048576
9237, 899, 0, 1048576
9238, 921, 0, 1048576
9239, 936, 0, 1048576
9240, 953, 0, 1048576
9241, 972, 0, 1048576
9242, 979, 0, 1048576
9243, 980, 0, 1048576
9244, 991, 0, 1048576
9245, 969, 0, 1048576
9246, 981, 0, 1048576
9247, 967, 0, 1048576
9248, 963, 0, 1048576
9249, 976, 0, 1048576
9250, 983, 0, 1048576
9251, 971, 0, 1048576
9252, 1068, 0, 1048576
9253, 992, 0, 1048576
9254, 998, 0, 1048576
9255, 989, 0, 1048576
9256, 1010, 0, 1048576
9257, 985, 0, 1048576
9258, 1033, 0, 1048576
9259, 1014, 0, 1048576
9260, 1013, 0, 1048576
9261, 1012, 0, 1048576
9262, 996, 0, 1048576
9263, 977, 0, 1048576
9264, 982, 0, 1048576
9267, 3179, 0, 1048576
9268, 1076, 0, 1048576
9269, 1028, 0, 1048576
9270, 1046, 0, 1048576
9271, 1035, 0, 1048576
9272, 1031, 0, 1048576
9273, 1002, 0, 1048576
9274, 1022, 0, 1048576
9275, 1016, 0, 1048576
9276, 1031, 0, 1048576
9277, 1021, 0, 1048576
9278, 1059, 0, 1048576
9279, 999, 0, 1048576
9280, 1024, 0, 1048576
9281, 1004, 0, 1048576
9283, 1028, 0, 1048576
9284, 1040, 0, 1048576
9285, 1043, 0, 1048576
9286, 1060, 0, 1048576
9287, 1007, 0, 1048576
9288, 986, 0, 1048576
9289, 1082, 0, 1048576
9290, 1003, 0, 1048576
9291, 1000, 0, 1048576
9292, 939, 0, 1048576
9293, 950, 0, 1048576
9294, 919, 0, 1048576
9295, 946, 0, 1048576
9295, 924, 0, 1048576
9296, 951, 0, 1048576
9297, 951, 0, 1048576
9298, 980, 0, 1048576
9299, 985, 0, 1048576
9300, 1031, 0, 1048576
9301, 985, 0, 1048576
9302, 980, 0, 1048576
9303, 964, 0, 1048576
9304, 984, 0, 1048576
9305, 989, 0, 1048576
9306, 999, 0, 1048576
9307, 999, 0, 1048576
9308, 1005, 0, 1048576
9309, 982, 0, 1048576
9310, 991, 0, 1048576
9311, 1003, 0, 1048576
9312, 1006, 0, 1048576
9313, 966, 0, 1048576
9314, 977, 0, 1048576
9315, 966, 0, 1048576
9316, 970, 0, 1048576
9317, 985, 0, 1048576
9318, 987, 0, 1048576
9319, 992, 0, 1048576
9320, 1007, 0, 1048576
9321, 1017, 0, 1048576
9322, 993, 0, 1048576
9323, 979, 0, 1048576
9324, 999, 0, 1048576
9325, 967, 0, 1048576
9326, 995, 0, 1048576
9327, 933, 0, 1048576
9328, 957, 0, 1048576
9329, 897, 0, 1048576
9330, 940, 0, 1048576
9331, 959, 0, 1048576
9332, 963, 0, 1048576
9333, 950, 0, 1048576
9334, 983, 0, 1048576
9335, 984, 0, 1048576
9336, 1013, 0, 1048576
9337, 982, 0, 1048576
9338, 1017, 0, 1048576
9339, 1063, 0, 1048576
9340, 1060, 0, 1048576
9341, 1025, 0, 1048576
9342, 1021, 0, 1048576
9343, 1007, 0, 1048576
9344, 1019, 0, 1048576
9345, 1009, 0, 1048576
9346, 1014, 0, 1048576
9347, 1001, 0, 1048576
9348, 1010, 0, 1048576
9349, 1048, 0, 1048576
9350, 1046, 0, 1048576
9351, 1011, 0, 1048576
9352, 1026, 0, 1048576
9353, 992, 0, 1048576
9354, 970, 0, 1048576
9355, 963, 0, 1048576
9356, 972, 0, 1048576
9357, 972, 0, 1048576
9358, 981, 0, 1048576
9359, 1029, 0, 1048576
9360, 1016, 0, 1048576
9361, 1006, 0, 1048576
9362, 1014, 0, 1048576
9363, 990, 0, 1048576
9364, 993, 0, 1048576
9365, 972, 0, 1048576
9366, 989, 0, 1048576
9367, 979, 0, 1048576
9368, 998, 0, 1048576
9369, 969, 0, 1048576
9370, 975, 0, 1048576
9371, 973, 0, 1048576
9372, 948, 0, 1048576
9373, 924, 0, 1048576
9374, 950, 0, 1048576
9375, 888, 0, 1048576
9376, 907, 0, 1048576
9377, 861, 0, 1048576
9377, 885, 0, 1048576
9378, 865, 0, 1048576
9379, 922, 0, 1048576
9380, 936, 0, 1048576
9381, 979, 0, 1048576
9382, 969, 0, 1048576
9383, 998, 0, 1048576
9384, 995, 0, 1048576
9385, 1030, 0, 1048576
9386, 1011, 0, 1048576
9387, 1007, 0, 1048576
9388, 979, 0, 1048576
9389, 985, 0, 1048576
9390, 1003, 0, 1048576
9391, 992, 0, 1048576
9392, 977, 0, 1048576
9393, 996, 0, 1048576
9394, 970, 0, 1048576
9395, 985, 0, 1048576
9396, 979, 0, 1048576
9397, 996, 0, 1048576
9398, 1069, 0, 1048576
9399, 1023, 0, 1048576
9400, 1035, 0, 1048576
9401, 1026, 0, 1048576
9402, 1016, 0, 1048576
9403, 996, 0, 1048576
9404, 988, 0, 1048576
9405, 1005, 0, 1048576
9406, 995, 0, 1048576
9407, 1008, 0, 1048576
9408, 999, 0, 1048576
9409, 980, 0, 1048576
9410, 996, 0, 1048576
9411, 987, 0, 1048576
9412, 980, 0, 1048576
9413, 986, 0, 1048576
9414, 983, 0, 1048576
9415, 985, 0, 1048576
9416, 969, 0, 1048576
9417, 988, 0, 1048576
9418, 987, 0, 1048576
9419, 997, 0, 1048576
9420, 1052, 0, 1048576
9421, 1001, 0, 1048576
9422, 1007, 0, 1048576
9423, 1015, 0, 1048576
9424, 1003, 0, 1048576
9425, 1024, 0, 1048576
9426, 1033, 0, 1048576
9427, 1050, 0, 1048576
9429, 1041, 0, 1048576
9430, 1065, 0, 1048576
9431, 1036, 0, 1048576
9432, 1066, 0, 1048576
9433, 1039, 0, 1048576
9434, 1070, 0, 1048576
9435, 1030, 0, 1048576
9436, 1064, 0, 1048576
9437, 1043, 0, 1048576
9438, 1067, 0, 1048576
9439, 1024, 0, 1048576
9440, 1094, 0, 1048576
9441, 1017, 0, 1048576
9442, 1024, 0, 1048576
9443, 1026, 0, 1048576
9444, 1028, 0, 1048576
9445, 985, 0, 1048576
9446, 992, 0, 1048576
9447, 961, 0, 1048576
9448, 966, 0, 1048576
9449, 918, 0, 1048576
9450, 961, 0, 1048576
9451, 934, 0, 1048576
9452, 920, 0, 1048576
9453, 875, 0, 1048576
9454, 859, 0, 1048576
9455, 805, 0, 1048576
9455, 874, 0, 1048576
9456, 844, 0, 1048576
9457, 913, 0, 1048576
9458, 893, 0, 1048576
9459, 1383, 0, 1048576
9460, 907, 0, 1048576
9461, 1002, 0, 1048576
9463, 1377, 0, 1048576
9464, 995, 0, 1048576
9465, 1031, 0, 1048576
9466, 1030, 0, 1048576
9467, 1008, 0, 1048576
9468, 1010, 0, 1048576
9469, 993, 0, 1048576
9471, 1795, 0, 1048576
9472, 943, 0, 1048576
9473, 972, 0, 1048576
9473, 706, 0, 1048576
9474, 879, 0, 1048576
9475, 887, 0, 1048576
9476, 930, 0, 1048576
9477, 923, 0, 1048576
9478, 960, 0, 1048576
9479, 936, 0, 1048576
9480, 957, 0, 1048576
9481, 1013, 0, 1048576
9482, 978, 0, 1048576
9483, 964, 0, 1048576
9484, 996, 0, 1048576
9485, 979, 0, 1048576
9490, 5476, 0, 1048576
9491, 1026, 0, 1048576
9492, 1054, 0, 1048576
9493, 1095, 0, 1048576
9495, 1230, 0, 1048576
9496, 1024, 0, 1048576
9497, 1042, 0, 1048576
9498, 1044, 0, 1048576
9499, 1087, 0, 1048576
9500, 1066, 0, 1048576
9501, 1470, 0, 1048576
9502, 1041, 0, 1048576
9503, 1046, 0, 1048576
9504, 1022, 0, 1048576
9506, 1041, 0, 1048576
9507, 1000, 0, 1048576
9508, 1105, 0, 1048576
9509, 940, 0, 1048576
9510, 1020, 0, 1048576
9511, 981, 0, 1048576
9512, 1048, 0, 1048576
9513, 1040, 0, 1048576
9514, 1080, 0, 1048576
9515, 1012, 0, 1048576
9516, 1135, 0, 1048576
9517, 1024, 0, 1048576
9518, 1023, 0, 1048576
9519, 993, 0, 1048576
9520, 1020, 0, 1048576
9521, 1056, 0, 1048576
9522, 1070, 0, 1048576
9523, 1026, 0, 1048576
9524, 1040, 0, 1048576
9525, 983, 0, 1048576
9526, 990, 0, 1048576
9527, 953, 0, 1048576
9528, 930, 0, 1048576
9529, 907, 0, 1048576
9530, 907, 0, 1048576
9531, 855, 0, 1048576
9532, 902, 0, 1048576
9533, 858, 0, 1048576
9533, 909, 0, 1048576
9534, 910, 0, 1048576
9535, 947, 0, 1048576
9536, 959, 0, 1048576
9537, 971, 0, 1048576
9538, 953, 0, 1048576
9539, 989, 0, 1048576
9540, 975, 0, 1048576
9541, 1054, 0, 1048576
9542, 1030, 0, 1048576
9543, 1062, 0, 1048576
9544, 1002, 0, 1048576
9545, 1043, 0, 1048576
9546, 1042, 0, 1048576
9548, 1039, 0, 1048576
9549, 1015, 0, 1048576
9550, 1041, 0, 1048576
9551, 1023, 0, 1048576
9552, 1017, 0, 1048576
9553, 1003, 0, 1048576
9554, 1011, 0, 1048576
9555, 998, 0, 1048576
9556, 1001, 0, 1048576
9557, 977, 0, 1048576
9558, 985, 0, 1048576
9559, 954, 0, 1048576
9560, 985, 0, 1048576
9561, 948, 0, 1048576
9562, 971, 0, 1048576
9562, 948, 0, 1048576
9563, 973, 0, 1048576
9564, 927, 0, 1048576
9565, 949, 0, 1048576
9566, 870, 0, 1048576
9567, 873, 0, 1048576
9568, 877, 0, 1048576
9569, 945, 0, 1048576
9570, 927, 0, 1048576
9571, 958, 0, 1048576
9572, 995, 0, 1048576
9573, 963, 0, 1048576
9574, 951, 0, 1048576
9575, 973, 0, 1048576
9576, 935, 0, 1048576
9577, 964, 0, 1048576
9578, 947, 0, 1048576
9579, 969, 0, 1048576
9579, 943, 0, 1048576
9580, 982, 0, 1048576
9581, 1024, 0, 1048576
9582, 1007, 0, 1048576
9583, 967, 0, 1048576
9584, 1008, 0, 1048576
9585, 989, 0, 1048576
9587, 1031, 0, 1048576
9588, 994, 0, 1048576
9589, 1022, 0, 1048576
9590, 1004, 0, 1048576
9591, 1039, 0, 1048576
9592, 969, 0, 1048576
9593, 986, 0, 1048576
9594, 1152, 0, 1048576
9595, 995, 0, 1048576
9596, 1075, 0, 1048576
9597, 1009, 0, 1048576
9598, 992, 0, 1048576
9599, 1008, 0, 1048576
9600, 979, 0, 1048576
9601, 990, 0, 1048576
9602, 1008, 0, 1048576
9603, 1030, 0, 1048576
9604, 982, 0, 1048576
9605, 985, 0, 1048576
9606, 950, 0, 1048576
9607, 985, 0, 1048576
9608, 963, 0, 1048576
9609, 981, 0, 1048576
9610, 957, 0, 1048576
9611, 937, 0, 1048576
9612, 987, 0, 1048576
9613, 946, 0, 1048576
9613, 902, 0, 1048576
9614, 929, 0, 1048576
9615, 865, 0, 1048576
9616, 872, 0, 1048576
9617, 834, 0, 1048576
9618, 906, 0, 1048576
9619, 890, 0, 1048576
9620, 933, 0, 1048576
9621, 920, 0, 1048576
9622, 1053, 0, 1048576
9623, 959, 0, 1048576
9624, 980, 0, 1048576
9625, 1042, 0, 1048576
9626, 1054, 0, 1048576
9627, 1058, 0, 1048576
9628, 1032, 0, 1048576
9629, 1011, 0, 1048576
9630, 1038, 0, 1048576
9631, 1025, 0, 1048576
9632, 1037, 0, 1048576
9633, 1035, 0, 1048576
9634, 1030, 0, 1048576
9635, 1019, 0, 1048576
9636, 1028, 0, 1048576
9637, 1023, 0, 1048576
9638, 1044, 0, 1048576
9639, 1007, 0, 1048576
9640, 1046, 0, 1048576
9641, 1046, 0, 1048576
9642, 1032, 0, 1048576
9643, 999, 0, 1048576
9644, 1008, 0, 1048576
9645, 971, 0, 1048576
9646, 984, 0, 1048576
9647, 948, 0, 1048576
9648, 951, 0, 1048576
9649, 918, 0, 1048576
9650, 932, 0, 1048576
9651, 904, 0, 1048576
9652, 948, 0, 1048576
9653, 917, 0, 1048576
9654, 955, 0, 1048576
9655, 960, 0, 1048576
9656, 1001, 0, 1048576
9657, 1020, 0, 1048576
9658, 1032, 0, 1048576
9659, 1029, 0, 1048576
9660, 1065, 0, 1048576
9661, 1040, 0, 1048576
9662, 1059, 0, 1048576
9663, 1046, 0, 1048576
9664, 1062, 0, 1048576
9665, 1032, 0, 1048576
9666, 1040, 0, 1048576
9667, 1028, 0, 1048576
9668, 1073, 0, 1048576
9669, 1014, 0, 1048576
9670, 1020, 0, 1048576
9671, 1010, 0, 1048576
9672, 1029, 0, 1048576
9674, 1040, 0, 1048576
9675, 1011, 0, 1048576
9676, 1012, 0, 1048576
9677, 1003, 0, 1048576
9678, 976, 0, 1048576
9679, 1006, 0, 1048576
9679, 943, 0, 1048576
9680, 952, 0, 1048576
9681, 923, 0, 1048576
9682, 921, 0, 1048576
9683, 907, 0, 1048576
9684, 918, 0, 1048576
9685, 859, 0, 1048576
9686, 904, 0, 1048576
9687, 915, 0, 1048576
9688, 983, 0, 1048576
9689, 963, 0, 1048576
9690, 1006, 0, 1048576
9691, 1003, 0, 1048576
9692, 1016, 0, 1048576
9693, 1052, 0, 1048576
9694, 1025, 0, 1048576
9695, 1016, 0, 1048576
9696, 1036, 0, 1048576
9697, 998, 0, 1048576
9698, 1014, 0, 1048576
9699, 993, 0, 1048576
9700, 1012, 0, 1048576
9701, 1052, 0, 1048576
9702, 1059, 0, 1048576
9703, 1041, 0, 1048576
9704, 1046, 0, 1048576
9705, 1052, 0, 1048576
9706, 1045, 0, 1048576
9707, 1061, 0, 1048576
9709, 1997, 0, 1048576
9710, 976, 0, 1048576
9711, 1017, 0, 1048576
9712, 991, 0, 1048576
9713, 1005, 0, 1048576
9714, 937, 0, 1048576
9715, 1016, 0, 1048576
9716, 1010, 0, 1048576
9717, 1024, 0, 1048576
9718, 988, 0, 1048576
9719, 1011, 0, 1048576
9720, 988, 0, 1048576
9721, 1035, 0, 1048576
9722, 1045, 0, 1048576
9723, 1030, 0, 1048576
9725, 1141, 0, 1048576
9726, 1045, 0, 1048576
9727, 962, 0, 1048576
9728, 965, 0, 1048576
9729, 945, 0, 1048576
9730, 955, 0, 1048576
9730, 930, 0, 1048576
9731, 947, 0, 1048576
9732, 915, 0, 1048576
9733, 920, 0, 1048576
9734, 901, 0, 1048576
9735, 885, 0, 1048576
9736, 860, 0, 1048576
9737, 882, 0, 1048576
9738, 832, 0, 1048576
9739, 908, 0, 1048576
9739, 893, 0, 1048576
9740, 969, 0, 1048576
9741, 956, 0, 1048576
9742, 987, 0, 1048576
9743, 1000, 0, 1048576
9744, 1007, 0, 1048576
9745, 987, 0, 1048576
9746, 999, 0, 1048576
9747, 1003, 0, 1048576
9748, 1039, 0, 1048576
9749, 1030, 0, 1048576
9751, 1051, 0, 1048576
9752, 1020, 0, 1048576
9753, 1050, 0, 1048576
9754, 1056, 0, 1048576
9755, 1037, 0, 1048576
9756, 1016, 0, 1048576
9757, 1022, 0, 1048576
9758, 1021, 0, 1048576
9759, 1041, 0, 1048576
9760, 1017, 0, 1048576
9761, 1054, 0, 1048576
9762, 1018, 0, 1048576
9763, 1040, 0, 1048576
9764, 1133, 0, 1048576
9765, 1047, 0, 1048576
9766, 1011, 0, 1048576
9767, 1037, 0, 1048576
9768, 1038, 0, 1048576
9769, 1040, 0, 1048576
9770, 998, 0, 1048576
9771, 1001, 0, 1048576
9772, 996, 0, 1048576
9773, 1065, 0, 1048576
9774, 1011, 0, 1048576
9775, 994, 0, 1048576
9776, 991, 0, 1048576
9777, 1000, 0, 1048576
9778, 971, 0, 1048576
9779, 973, 0, 1048576
9780, 949, 0, 1048576
9781, 959, 0, 1048576
9782, 844, 0, 1048576
9783, 903, 0, 1048576
9784, 886, 0, 1048576
9785, 928, 0, 1048576
9786, 936, 0, 1048576
9787, 942, 0, 1048576
9788, 911, 0, 1048576
9789, 965, 0, 1048576
9790, 1004, 0, 1048576
9791, 1082, 0, 1048576
9792, 1005, 0, 1048576
9793, 1025, 0, 1048576
9794, 1053, 0, 1048576
9795, 1021, 0, 1048576
9796, 996, 0, 1048576
9797, 1010, 0, 1048576
9798, 1006, 0, 1048576
9799, 1030, 0, 1048576
9800, 997, 0, 1048576
9801, 1027, 0, 1048576
9802, 999, 0, 1048576
9803, 1025, 0, 1048576
9804, 1031, 0, 1048576
9805, 1017, 0, 1048576
9806, 1010, 0, 1048576
9807, 1030, 0, 1048576
9808, 1015, 0, 1048576
9809, 1069, 0, 1048576
9810, 1019, 0, 1048576
9811, 1037, 0, 1048576
9812, 1017, 0, 1048576
9813, 1034, 0, 1048576
9814, 1023, 0, 1048576
9815, 1047, 0, 1048576
9816, 1027, 0, 1048576
9818, 1114, 0, 1048576
9819, 1023, 0, 1048576
9820, 1014, 0, 1048576
9821, 1018, 0, 1048576
9822, 1037, 0, 1048576
9823, 1022, 0, 1048576
9824, 1026, 0, 1048576
9825, 998, 0, 1048576
9826, 1022, 0, 1048576
9827, 1016, 0, 1048576
9828, 1029, 0, 1048576
9829, 1024, 0, 1048576
9830, 1025, 0, 1048576
9831, 1005, 0, 1048576
9832, 1020, 0, 1048576
9833, 1022, 0, 1048576
9834, 858, 0, 1048576
9834, 606, 0, 1048576
9835, 716, 0, 1048576
9836, 885, 0, 1048576
9837, 921, 0, 1048576
9838, 864, 0, 1048576
9839, 867, 0, 1048576
9840, 868, 0, 1048576
9840, 907, 0, 1048576
9841, 895, 0, 1048576
9842, 955, 0, 1048576
9843, 952, 0, 1048576
9844, 1020, 0, 1048576
9845, 957, 0, 1048576
9846, 979, 0, 1048576
9847, 963, 0, 1048576
9848, 978, 0, 1048576
9849, 943, 0, 1048576
9850, 962, 0, 1048576
9851, 952, 0, 1048576
9852, 980, 0, 1048576
9853, 1012, 0, 1048576
9854, 1056, 0, 1048576
9855, 955, 0, 1048576
9856, 998, 0, 1048576
9857, 972, 0, 1048576
9858, 983, 0, 1048576
9859, 955, 0, 1048576
9860, 976, 0, 1048576
9861, 963, 0, 1048576
9862, 970, 0, 1048576
9863, 957, 0, 1048576
9864, 1010, 0, 1048576
9865, 985, 0, 1048576
9866, 981, 0, 1048576
9867, 983, 0, 1048576
9868, 1014, 0, 1048576
9869, 977, 0, 1048576
9870, 1028, 0, 1048576
9871, 977, 0, 1048576
9872, 982, 0, 1048576
9873, 942, 0, 1048576
9874, 1028, 0, 1048576
