10068, 582, 1, 1048576
10068, 569, 1, 1048576
10069, 571, 1, 1048576
10069, 571, 1, 1048576
10070, 572, 1, 1048576
10070, 567, 1, 1048576
10071, 569, 1, 1048576
10072, 536, 1, 1048576
10072, 528, 1, 1048576
10073, 569, 1, 1048576
10073, 574, 1, 1048576
10074, 576, 1, 1048576
10074, 572, 1, 1048576
10075, 579, 1, 1048576
10076, 555, 1, 1048576
10076, 550, 1, 1048576
10077, 556, 1, 1048576
10077, 529, 1, 1048576
10078, 515, 1, 1048576
10078, 533, 1, 1048576
10079, 534, 1, 1048576
10079, 534, 1, 1048576
10080, 519, 1, 1048576
10080, 523, 1, 1048576
10081, 513, 1, 1048576
10081, 507, 1, 1048576
10082, 441, 1, 1048576
10082, 521, 1, 1048576
10083, 504, 1, 1048576
10083, 520, 1, 1048576
10084, 522, 1, 1048576
10084, 532, 1, 1048576
10085, 542, 1, 1048576
10086, 536, 1, 1048576
10086, 538, 1, 1048576
10087, 542, 1, 1048576
10087, 563, 1, 1048576
10088, 561, 1, 1048576
10088, 568, 1, 1048576
10089, 561, 1, 1048576
10089, 573, 1, 1048576
10090, 546, 1, 1048576
10091, 571, 1, 1048576
10091, 571, 1, 1048576
10092, 574, 1, 1048576
10092, 562, 1, 1048576
10093, 677, 1, 1048576
10094, 594, 1, 1048576
10094, 562, 1, 1048576
10095, 572, 1, 1048576
10095, 563, 1, 1048576
10096, 575, 1, 1048576
10096, 559, 1, 1048576
10097, 564, 1, 1048576
10098, 547, 1, 1048576
10098, 570, 1, 1048576
10099, 558, 1, 1048576
10099, 569, 1, 1048576
10100, 544, 1, 1048576
10100, 552, 1, 1048576
10101, 555, 1, 1048576
10102, 544, 1, 1048576
10102, 525, 1, 1048576
10103, 527, 1, 1048576
10103, 521, 1, 1048576
10104, 514, 1, 1048576
10104, 496, 1, 1048576
10105, 466, 1, 1048576
10105, 494, 1, 1048576
10106, 502, 1, 1048576
10106, 512, 1, 1048576
10107, 521, 1, 1048576
10107, 515, 1, 1048576
10108, 539, 1, 1048576
10108, 548, 1, 1048576
10109, 538, 1, 1048576
10109, 553, 1, 1048576
10110, 549, 1, 1048576
10110, 571, 1, 1048576
10111, 549, 1, 1048576
10112, 579, 1, 1048576
10112, 569, 1, 1048576
10113, 572, 1, 1048576
10113, 602, 1, 1048576
10114, 570, 1, 1048576
10115, 585, 1, 1048576
10115, 567, 1, 1048576
10116, 582, 1, 1048576
10116, 599, 1, 1048576
10117, 567, 1, 1048576
10117, 587, 1, 1048576
10118, 577, 1, 1048576
10119, 571, 1, 1048576
10119, 564, 1, 1048576
10120, 532, 1, 1048576
10120, 569, 1, 1048576
10121, 556, 1, 1048576
10121, 563, 1, 1048576
10122, 561, 1, 1048576
10123, 563, 1, 1048576
10123, 562, 1, 1048576
10124, 582, 1, 1048576
10124, 568, 1, 1048576
10125, 539, 1, 1048576
10125, 537, 1, 1048576
10126, 544, 1, 1048576
10126, 546, 1, 1048576
10127, 525, 1, 1048576
10128, 523, 1, 1048576
10128, 509, 1, 1048576
10129, 504, 1, 1048576
10129, 502, 1, 1048576
10130, 471, 1, 1048576
10130, 483, 1, 1048576
10131, 490, 1, 1048576
10131, 494, 1, 1048576
10132, 511, 1, 1048576
10132, 533, 1, 1048576
10133, 557, 1, 1048576
10133, 558, 1, 1048576
10134, 579, 1, 1048576
10134, 573, 1, 1048576
10135, 550, 1, 1048576
10135, 564, 1, 1048576
10136, 570, 1, 1048576
10137, 579, 1, 1048576
10137, 563, 1, 1048576
10138, 563, 1, 1048576
10138, 606, 1, 1048576
10139, 581, 1, 1048576
10140, 603, 1, 1048576
10140, 574, 1, 1048576
10141, 570, 1, 1048576
10141, 639, 1, 1048576
10142, 586, 1, 1048576
10143, 601, 1, 1048576
10143, 569, 1, 1048576
10144, 773, 1, 1048576
10145, 635, 1, 1048576
10145, 577, 1, 1048576
10146, 558, 1, 1048576
10146, 574, 1, 1048576
10147, 551, 1, 1048576
10147, 539, 1, 1048576
10148, 542, 1, 1048576
10148, 579, 1, 1048576
10149, 570, 1, 1048576
10150, 571, 1, 1048576
10150, 572, 1, 1048576
10151, 576, 1, 1048576
10151, 590, 1, 1048576
10152, 626, 1, 1048576
10153, 588, 1, 1048576
10153, 574, 1, 1048576
10154, 570, 1, 1048576
10154, 579, 1, 1048576
10155, 586, 1, 1048576
10155, 553, 1, 1048576
10156, 541, 1, 1048576
10157, 561, 1, 1048576
10157, 560, 1, 1048576
10158, 593, 1, 1048576
10158, 568, 1, 1048576
10159, 559, 1, 1048576
10159, 562, 1, 1048576
10160, 555, 1, 1048576
10161, 551, 1, 1048576
10161, 579, 1, 1048576
10162, 571, 1, 1048576
10162, 594, 1, 1048576
10163, 570, 1, 1048576
10163, 580, 1, 1048576
10164, 569, 1, 1048576
10165, 563, 1, 1048576
10165, 564, 1, 1048576
10166, 575, 1, 1048576
10166, 541, 1, 1048576
10167, 578, 1, 1048576
10167, 572, 1, 1048576
10168, 555, 1, 1048576
10169, 556, 1, 1048576
10169, 555, 1, 1048576
10170, 564, 1, 1048576
10170, 567, 1, 1048576
10171, 556, 1, 1048576
10171, 544, 1, 1048576
10172, 491, 1, 1048576
10172, 544, 1, 1048576
10173, 517, 1, 1048576
10173, 497, 1, 1048576
10174, 494, 1, 1048576
10174, 508, 1, 1048576
10175, 518, 1, 1048576
10176, 529, 1, 1048576
10176, 549, 1, 1048576
10177, 549, 1, 1048576
10177, 548, 1, 1048576
10178, 577, 1, 1048576
10178, 561, 1, 1048576
10179, 544, 1, 1048576
10179, 541, 1, 1048576
10180, 550, 1, 1048576
10181, 545, 1, 1048576
10181, 554, 1, 1048576
10182, 514, 1, 1048576
10182, 554, 1, 1048576
10183, 540, 1, 1048576
10183, 567, 1, 1048576
10184, 551, 1, 1048576
10184, 558, 1, 1048576
10185, 551, 1, 1048576
10186, 575, 1, 1048576
10186, 559, 1, 1048576
10187, 576, 1, 1048576
10187, 566, 1, 1048576
10188, 544, 1, 1048576
10188, 534, 1, 1048576
10189, 571, 1, 1048576
10189, 570, 1, 1048576
10190, 580, 1, 1048576
10191, 568, 1, 1048576
10191, 696, 1, 1048576
10192, 574, 1, 1048576
10192, 583, 1, 1048576
10193, 568, 1, 1048576
10194, 570, 1, 1048576
10194, 562, 1, 1048576
10195, 557, 1, 1048576
10195, 544, 1, 1048576
10196, 562, 1, 1048576
10196, 575, 1, 1048576
10197, 538, 1, 1048576
10198, 548, 1, 1048576
10198, 550, 1, 1048576
10199, 548, 1, 1048576
10199, 523, 1, 1048576
10200, 507, 1, 1048576
10200, 466, 1, 1048576
10201, 504, 1, 1048576
10201, 507, 1, 1048576
10202, 514, 1, 1048576
10202, 526, 1, 1048576
10203, 528, 1, 1048576
10203, 532, 1, 1048576
10204, 563, 1, 1048576
10204, 602, 1, 1048576
10205, 580, 1, 1048576
10206, 584, 1, 1048576
10206, 558, 1, 1048576
10207, 626, 1, 1048576
10207, 595, 1, 1048576
10208, 578, 1, 1048576
10209, 569, 1, 1048576
10209, 572, 1, 1048576
10210, 562, 1, 1048576
10210, 673, 1, 1048576
10211, 573, 1, 1048576
10212, 599, 1, 1048576
10212, 565, 1, 1048576
10213, 600, 1, 1048576
10213, 595, 1, 1048576
10214, 548, 1, 1048576
10215, 591, 1, 1048576
10215, 580, 1, 1048576
10216, 595, 1, 1048576
10216, 599, 1, 1048576
10217, 565, 1, 1048576
10217, 597, 1, 1048576
10218, 555, 1, 1048576
10219, 596, 1, 1048576
10219, 562, 1, 1048576
10220, 566, 1, 1048576
10220, 584, 1, 1048576
10221, 578, 1, 1048576
10222, 551, 1, 1048576
10222, 563, 1, 1048576
10223, 547, 1, 1048576
10223, 568, 1, 1048576
10224, 550, 1, 1048576
10224, 562, 1, 1048576
10225, 558, 1, 1048576
10225, 570, 1, 1048576
10226, 558, 1, 1048576
10227, 570, 1, 1048576
10227, 549, 1, 1048576
10228, 552, 1, 1048576
10228, 544, 1, 1048576
10229, 537, 1, 1048576
10229, 540, 1, 1048576
10230, 525, 1, 1048576
10230, 533, 1, 1048576
10231, 524, 1, 1048576
10231, 520, 1, 1048576
10232, 518, 1, 1048576
10233, 497, 1, 1048576
10233, 493, 1, 1048576
10233, 472, 1, 1048576
10234, 500, 1, 1048576
10234, 501, 1, 1048576
10235, 516, 1, 1048576
10236, 518, 1, 1048576
10236, 532, 1, 1048576
10237, 533, 1, 1048576
10237, 532, 1, 1048576
10238, 531, 1, 1048576
10238, 566, 1, 1048576
10239, 541, 1, 1048576
10239, 568, 1, 1048576
10240, 574, 1, 1048576
10241, 592, 1, 1048576
10241, 549, 1, 1048576
10242, 586, 1, 1048576
10242, 588, 1, 1048576
10243, 880, 1, 1048576
10244, 605, 1, 1048576
10244, 583, 1, 1048576
10245, 561, 1, 1048576
10245, 577, 1, 1048576
10246, 563, 1, 1048576
10247, 586, 1, 1048576
10247, 543, 1, 1048576
10248, 553, 1, 1048576
10248, 566, 1, 1048576
10249, 582, 1, 1048576
10249, 570, 1, 1048576
10250, 567, 1, 1048576
10251, 553, 1, 1048576
10251, 552, 1, 1048576
10252, 565, 1, 1048576
10252, 574, 1, 1048576
10253, 529, 1, 1048576
10253, 569, 1, 1048576
10254, 565, 1, 1048576
10255, 561, 1, 1048576
10255, 556, 1, 1048576
10256, 552, 1, 1048576
10256, 619, 1, 1048576
10257, 540, 1, 1048576
10257, 573, 1, 1048576
10258, 524, 1, 1048576
10258, 509, 1, 1048576
10259, 492, 1, 1048576
10259, 482, 1, 1048576
10260, 453, 1, 1048576
10260, 494, 1, 1048576
10261, 471, 1, 1048576
10261, 546, 1, 1048576
10262, 526, 1, 1048576
10262, 530, 1, 1048576
10263, 538, 1, 1048576
10264, 536, 1, 1048576
10264, 541, 1, 1048576
10265, 551, 1, 1048576
10265, 587, 1, 1048576
10266, 554, 1, 1048576
10266, 594, 1, 1048576
10267, 565, 1, 1048576
10268, 575, 1, 1048576
10268, 560, 1, 1048576
10269, 565, 1, 1048576
10269, 583, 1, 1048576
10270, 577, 1, 1048576
10270, 594, 1, 1048576
10271, 580, 1, 1048576
10272, 581, 1, 1048576
10272, 592, 1, 1048576
10273, 529, 1, 1048576
10273, 555, 1, 1048576
10274, 697, 1, 1048576
10275, 595, 1, 1048576
10275, 579, 1, 1048576
10276, 572, 1, 1048576
10276, 576, 1, 1048576
10277, 550, 1, 1048576
10277, 565, 1, 1048576
10278, 582, 1, 1048576
10279, 564, 1, 1048576
10279, 695, 1, 1048576
10280, 589, 1, 1048576
10280, 546, 1, 1048576
10281, 565, 1, 1048576
10282, 555, 1, 1048576
10282, 567, 1, 1048576
10283, 565, 1, 1048576
10283, 558, 1, 1048576
10284, 553, 1, 1048576
10284, 552, 1, 1048576
10285, 543, 1, 1048576
10286, 556, 1, 1048576
10286, 569, 1, 1048576
10287, 547, 1, 1048576
10287, 575, 1, 1048576
10288, 564, 1, 1048576
10288, 572, 1, 1048576
10289, 565, 1, 1048576
10290, 557, 1, 1048576
10290, 567, 1, 1048576
10291, 555, 1, 1048576
10291, 551, 1, 1048576
10292, 537, 1, 1048576
10292, 544, 1, 1048576
10293, 559, 1, 1048576
10293, 560, 1, 1048576
10294, 558, 1, 1048576
10295, 567, 1, 1048576
10295, 560, 1, 1048576
10296, 552, 1, 1048576
10296, 526, 1, 1048576
10297, 530, 1, 1048576
10297, 528, 1, 1048576
10298, 520, 1, 1048576
10298, 535, 1, 1048576
10299, 520, 1, 1048576
10299, 507, 1, 1048576
10300, 478, 1, 1048576
10300, 511, 1, 1048576
10301, 497, 1, 1048576
10301, 502, 1, 1048576
10302, 473, 1, 1048576
10302, 513, 1, 1048576
10303, 503, 1, 1048576
10303, 517, 1, 1048576
10304, 514, 1, 1048576
10304, 531, 1, 1048576
10305, 524, 1, 1048576
10306, 537, 1, 1048576
10306, 551, 1, 1048576
10307, 544, 1, 1048576
10307, 555, 1, 1048576
10308, 571, 1, 1048576
10308, 566, 1, 1048576
10309, 565, 1, 1048576
10310, 621, 1, 1048576
10310, 612, 1, 1048576
10311, 564, 1, 1048576
10311, 562, 1, 1048576
10312, 553, 1, 1048576
10312, 546, 1, 1048576
10313, 550, 1, 1048576
10314, 569, 1, 1048576
10314, 553, 1, 1048576
10315, 588, 1, 1048576
10315, 597, 1, 1048576
10316, 517, 1, 1048576
10316, 546, 1, 1048576
10317, 564, 1, 1048576
10318, 574, 1, 1048576
10318, 555, 1, 1048576
10319, 573, 1, 1048576
10319, 558, 1, 1048576
10320, 586, 1, 1048576
10320, 549, 1, 1048576
10321, 536, 1, 1048576
10321, 524, 1, 1048576
10322, 501, 1, 1048576
10322, 522, 1, 1048576
10323, 512, 1, 1048576
10324, 551, 1, 1048576
10324, 534, 1, 1048576
10325, 560, 1, 1048576
10325, 538, 1, 1048576
10326, 544, 1, 1048576
10326, 559, 1, 1048576
10327, 521, 1, 1048576
10327, 521, 1, 1048576
10328, 494, 1, 1048576
10328, 494, 1, 1048576
10329, 492, 1, 1048576
10329, 497, 1, 1048576
10330, 500, 1, 1048576
10330, 509, 1, 1048576
10331, 518, 1, 1048576
10331, 526, 1, 1048576
10332, 548, 1, 1048576
10333, 565, 1, 1048576
10333, 554, 1, 1048576
10334, 566, 1, 1048576
10334, 551, 1, 1048576
10335, 545, 1, 1048576
10335, 575, 1, 1048576
10336, 563, 1, 1048576
10336, 595, 1, 1048576
10337, 568, 1, 1048576
10338, 595, 1, 1048576
10338, 558, 1, 1048576
10339, 571, 1, 1048576
10339, 610, 1, 1048576
10340, 584, 1, 1048576
10341, 560, 1, 1048576
10341, 558, 1, 1048576
10342, 558, 1, 1048576
10342, 670, 1, 1048576
10343, 598, 1, 1048576
10344, 584, 1, 1048576
10344, 572, 1, 1048576
10345, 564, 1, 1048576
10345, 564, 1, 1048576
10346, 548, 1, 1048576
10346, 558, 1, 1048576
10347, 570, 1, 1048576
10348, 547, 1, 1048576
10348, 537, 1, 1048576
10349, 534, 1, 1048576
10349, 540, 1, 1048576
10350, 542, 1, 1048576
10350, 541, 1, 1048576
10351, 552, 1, 1048576
10351, 560, 1, 1048576
10352, 543, 1, 1048576
10352, 565, 1, 1048576
10353, 544, 1, 1048576
10354, 554, 1, 1048576
10354, 551, 1, 1048576
10355, 570, 1, 1048576
10355, 530, 1, 1048576
10356, 544, 1, 1048576
10356, 567, 1, 1048576
10357, 572, 1, 1048576
10357, 554, 1, 1048576
10358, 546, 1, 1048576
10359, 533, 1, 1048576
10359, 531, 1, 1048576
10360, 531, 1, 1048576
10360, 532, 1, 1048576
10361, 518, 1, 1048576
10361, 512, 1, 1048576
10362, 496, 1, 1048576
10362, 477, 1, 1048576
10363, 466, 1, 1048576
10363, 491, 1, 1048576
10364, 522, 1, 1048576
10364, 526, 1, 1048576
10365, 537, 1, 1048576
10365, 558, 1, 1048576
10366, 552, 1, 1048576
10366, 579, 1, 1048576
10367, 544, 1, 1048576
10368, 565, 1, 1048576
10368, 566, 1, 1048576
10369, 593, 1, 1048576
10369, 589, 1, 1048576
10370, 577, 1, 1048576
10370, 556, 1, 1048576
10371, 476, 1, 1048576
10371, 483, 1, 1048576
10372, 547, 1, 1048576
10373, 569, 1, 1048576
10373, 552, 1, 1048576
10374, 539, 1, 1048576
10374, 528, 1, 1048576
10375, 512, 1, 1048576
10375, 505, 1, 1048576
10376, 504, 1, 1048576
10376, 501, 1, 1048576
10377, 500, 1, 1048576
10377, 485, 1, 1048576
10378, 498, 1, 1048576
10378, 487, 1, 1048576
10379, 526, 1, 1048576
10379, 484, 1, 1048576
10380, 527, 1, 1048576
10380, 505, 1, 1048576
10381, 496, 1, 1048576
10381, 534, 1, 1048576
10382, 502, 1, 1048576
10382, 497, 1, 1048576
10383, 516, 1, 1048576
10383, 503, 1, 1048576
10384, 528, 1, 1048576
10384, 494, 1, 1048576
10385, 485, 1, 1048576
10385, 527, 1, 1048576
10386, 492, 1, 1048576
10386, 534, 1, 1048576
10387, 488, 1, 1048576
10387, 509, 1, 1048576
10388, 521, 1, 1048576
10388, 499, 1, 1048576
10389, 537, 1, 1048576
10389, 492, 1, 1048576
10390, 489, 1, 1048576
10391, 536, 1, 1048576
10391, 482, 1, 1048576
10392, 527, 1, 1048576
10392, 490, 1, 1048576
10393, 532, 1, 1048576
10393, 491, 1, 1048576
10394, 514, 1, 1048576
10394, 481, 1, 1048576
10395, 569, 1, 1048576
10395, 478, 1, 1048576
10396, 521, 1, 1048576
10396, 490, 1, 1048576
10397, 535, 1, 1048576
10397, 499, 1, 1048576
10398, 577, 1, 1048576
10398, 567, 1, 1048576
10399, 571, 1, 1048576
10400, 761, 1, 1048576
10400, 397, 1, 1048576
10400, 367, 1, 1048576
10401, 345, 1, 1048576
10401, 348, 1, 1048576
10402, 386, 1, 1048576
10402, 708, 1, 1048576
10403, 692, 1, 1048576
10404, 622, 1, 1048576
10404, 584, 1, 1048576
10405, 588, 1, 1048576
10405, 588, 1, 1048576
10406, 539, 1, 1048576
10407, 585, 1, 1048576
10407, 558, 1, 1048576
10408, 577, 1, 1048576
10408, 583, 1, 1048576
10409, 551, 1, 1048576
10409, 568, 1, 1048576
10410, 570, 1, 1048576
10411, 607, 1, 1048576
10411, 566, 1, 1048576
10412, 541, 1, 1048576
10412, 547, 1, 1048576
10413, 527, 1, 1048576
10413, 547, 1, 1048576
10414, 499, 1, 1048576
10414, 531, 1, 1048576
10415, 501, 1, 1048576
10416, 753, 1, 1048576
10416, 557, 1, 1048576
10417, 582, 1, 1048576
10417, 569, 1, 1048576
10418, 566, 1, 1048576
10418, 563, 1, 1048576
10419, 560, 1, 1048576
10420, 573, 1, 1048576
10420, 572, 1, 1048576
10421, 546, 1, 1048576
10421, 563, 1, 1048576
10422, 564, 1, 1048576
10422, 567, 1, 1048576
10423, 559, 1, 1048576
10424, 545, 1, 1048576
10424, 532, 1, 1048576
10425, 570, 1, 1048576
10425, 556, 1, 1048576
10426, 554, 1, 1048576
10426, 559, 1, 1048576
10427, 537, 1, 1048576
10427, 557, 1, 1048576
10428, 560, 1, 1048576
10429, 554, 1, 1048576
10429, 565, 1, 1048576
10430, 567, 1, 1048576
10430, 560, 1, 1048576
10431, 545, 1, 1048576
10431, 544, 1, 1048576
10432, 538, 1, 1048576
10433, 556, 1, 1048576
10433, 530, 1, 1048576
10434, 529, 1, 1048576
10434, 527, 1, 1048576
10435, 567, 1, 1048576
10435, 553, 1, 1048576
10436, 571, 1, 1048576
10436, 561, 1, 1048576
10437, 568, 1, 1048576
10438, 559, 1, 1048576
10438, 552, 1, 1048576
10439, 539, 1, 1048576
10439, 528, 1, 1048576
10440, 518, 1, 1048576
10440, 517, 1, 1048576
10441, 519, 1, 1048576
10441, 510, 1, 1048576
10442, 520, 1, 1048576
10442, 528, 1, 1048576
10443, 524, 1, 1048576
10443, 572, 1, 1048576
10444, 565, 1, 1048576
10445, 556, 1, 1048576
10445, 552, 1, 1048576
10446, 580, 1, 1048576
10446, 584, 1, 1048576
10447, 602, 1, 1048576
10447, 557, 1, 1048576
10448, 574, 1, 1048576
10449, 572, 1, 1048576
10449, 585, 1, 1048576
10450, 577, 1, 1048576
10450, 584, 1, 1048576
10451, 568, 1, 1048576
10451, 588, 1, 1048576
10452, 541, 1, 1048576
10453, 577, 1, 1048576
10453, 574, 1, 1048576
10454, 577, 1, 1048576
10454, 572, 1, 1048576
10455, 570, 1, 1048576
10455, 568, 1, 1048576
10456, 582, 1, 1048576
10457, 542, 1, 1048576
10457, 532, 1, 1048576
10458, 554, 1, 1048576
10458, 607, 1, 1048576
10459, 554, 1, 1048576
10459, 603, 1, 1048576
10460, 571, 1, 1048576
10461, 597, 1, 1048576
10461, 534, 1, 1048576
10462, 556, 1, 1048576
10462, 593, 1, 1048576
10463, 572, 1, 1048576
10463, 560, 1, 1048576
10464, 503, 1, 1048576
10465, 506, 1, 1048576
10465, 510, 1, 1048576
10466, 495, 1, 1048576
10466, 492, 1, 1048576
10467, 504, 1, 1048576
10467, 505, 1, 1048576
10468, 562, 1, 1048576
10468, 530, 1, 1048576
10469, 552, 1, 1048576
10469, 543, 1, 1048576
10470, 544, 1, 1048576
10470, 548, 1, 1048576
10471, 534, 1, 1048576
10471, 569, 1, 1048576
10472, 511, 1, 1048576
10472, 543, 1, 1048576
10473, 550, 1, 1048576
10474, 574, 1, 1048576
10474, 563, 1, 1048576
10475, 596, 1, 1048576
10475, 577, 1, 1048576
10476, 573, 1, 1048576
10477, 565, 1, 1048576
10477, 548, 1, 1048576
10478, 533, 1, 1048576
10478, 567, 1, 1048576
10479, 583, 1, 1048576
10479, 579, 1, 1048576
10480, 561, 1, 1048576
10481, 580, 1, 1048576
10481, 568, 1, 1048576
10482, 590, 1, 1048576
10482, 518, 1, 1048576
10483, 524, 1, 1048576
10483, 560, 1, 1048576
10484, 560, 1, 1048576
10484, 557, 1, 1048576
10485, 571, 1, 1048576
10486, 563, 1, 1048576
10486, 570, 1, 1048576
10487, 619, 1, 1048576
10487, 559, 1, 1048576
10488, 518, 1, 1048576
10488, 578, 1, 1048576
10489, 542, 1, 1048576
10490, 538, 1, 1048576
10490, 531, 1, 1048576
10491, 511, 1, 1048576
10491, 513, 1, 1048576
10492, 497, 1, 1048576
10492, 474, 1, 1048576
10493, 500, 1, 1048576
10493, 501, 1, 1048576
10494, 514, 1, 1048576
10494, 512, 1, 1048576
10495, 528, 1, 1048576
10495, 517, 1, 1048576
10496, 534, 1, 1048576
10496, 523, 1, 1048576
10497, 550, 1, 1048576
10497, 545, 1, 1048576
10498, 539, 1, 1048576
10498, 575, 1, 1048576
10499, 553, 1, 1048576
10500, 589, 1, 1048576
10500, 560, 1, 1048576
10501, 592, 1, 1048576
10501, 576, 1, 1048576
10502, 562, 1, 1048576
10503, 568, 1, 1048576
10503, 573, 1, 1048576
10504, 627, 1, 1048576
10504, 571, 1, 1048576
10505, 570, 1, 1048576
10505, 592, 1, 1048576
10506, 608, 1, 1048576
10507, 580, 1, 1048576
10507, 570, 1, 1048576
10508, 618, 1, 1048576
10508, 614, 1, 1048576
10509, 569, 1, 1048576
10510, 576, 1, 1048576
10510, 573, 1, 1048576
10511, 648, 1, 1048576
10511, 550, 1, 1048576
10512, 565, 1, 1048576
10513, 561, 1, 1048576
10513, 569, 1, 1048576
10514, 562, 1, 1048576
10514, 570, 1, 1048576
10515, 611, 1, 1048576
10515, 567, 1, 1048576
10516, 539, 1, 1048576
10517, 533, 1, 1048576
10517, 543, 1, 1048576
10518, 592, 1, 1048576
10518, 546, 1, 1048576
10519, 583, 1, 1048576
10519, 554, 1, 1048576
10520, 553, 1, 1048576
10520, 537, 1, 1048576
10521, 543, 1, 1048576
10522, 539, 1, 1048576
10522, 545, 1, 1048576
10523, 513, 1, 1048576
10523, 508, 1, 1048576
10524, 492, 1, 1048576
10524, 497, 1, 1048576
10525, 476, 1, 1048576
10525, 494, 1, 1048576
10526, 488, 1, 1048576
10526, 497, 1, 1048576
10527, 519, 1, 1048576
10527, 520, 1, 1048576
10528, 557, 1, 1048576
10528, 555, 1, 1048576
10529, 526, 1, 1048576
10529, 557, 1, 1048576
10530, 572, 1, 1048576
10531, 593, 1, 1048576
10531, 574, 1, 1048576
10532, 607, 1, 1048576
10532, 570, 1, 1048576
10533, 563, 1, 1048576
10533, 567, 1, 1048576
10534, 560, 1, 1048576
10535, 581, 1, 1048576
10535, 567, 1, 1048576
10536, 566, 1, 1048576
10536, 556, 1, 1048576
10537, 536, 1, 1048576
10537, 558, 1, 1048576
10538, 530, 1, 1048576
10538, 570, 1, 1048576
10539, 510, 1, 1048576
10540, 522, 1, 1048576
10540, 496, 1, 1048576
10541, 500, 1, 1048576
10541, 475, 1, 1048576
10542, 496, 1, 1048576
10542, 472, 1, 1048576
10543, 510, 1, 1048576
10543, 497, 1, 1048576
10544, 518, 1, 1048576
10544, 528, 1, 1048576
10545, 547, 1, 1048576
10545, 544, 1, 1048576
10546, 543, 1, 1048576
10546, 565, 1, 1048576
10547, 547, 1, 1048576
10547, 548, 1, 1048576
10548, 543, 1, 1048576
10548, 558, 1, 1048576
10549, 558, 1, 1048576
10550, 549, 1, 1048576
10550, 552, 1, 1048576
10551, 551, 1, 1048576
10551, 567, 1, 1048576
10552, 543, 1, 1048576
10552, 560, 1, 1048576
10553, 564, 1, 1048576
10554, 586, 1, 1048576
10554, 559, 1, 1048576
10555, 564, 1, 1048576
10555, 548, 1, 1048576
10556, 555, 1, 1048576
10556, 560, 1, 1048576
10557, 553, 1, 1048576
10557, 526, 1, 1048576
10558, 523, 1, 1048576
10558, 512, 1, 1048576
10559, 499, 1, 1048576
10559, 493, 1, 1048576
10560, 461, 1, 1048576
10560, 488, 1, 1048576
10561, 493, 1, 1048576
10561, 532, 1, 1048576
10562, 530, 1, 1048576
10563, 541, 1, 1048576
10563, 538, 1, 1048576
10564, 541, 1, 1048576
10564, 550, 1, 1048576
10565, 555, 1, 1048576
10565, 593, 1, 1048576
10566, 562, 1, 1048576
10566, 568, 1, 1048576
10567, 560, 1, 1048576
10568, 561, 1, 1048576
10568, 563, 1, 1048576
10569, 536, 1, 1048576
10569, 547, 1, 1048576
10570, 569, 1, 1048576
10570, 559, 1, 1048576
10571, 558, 1, 1048576
10572, 557, 1, 1048576
10572, 575, 1, 1048576
10573, 566, 1, 1048576
10573, 592, 1, 1048576
10574, 544, 1, 1048576
10574, 555, 1, 1048576
10575, 572, 1, 1048576
10576, 563, 1, 1048576
10576, 559, 1, 1048576
10577, 561, 1, 1048576
10577, 542, 1, 1048576
10578, 571, 1, 1048576
10578, 567, 1, 1048576
10579, 567, 1, 1048576
10579, 544, 1, 1048576
10580, 537, 1, 1048576
10581, 559, 1, 1048576
10581, 568, 1, 1048576
10582, 576, 1, 1048576
10582, 568, 1, 1048576
10583, 541, 1, 1048576
10583, 552, 1, 1048576
10584, 553, 1, 1048576
10585, 546, 1, 1048576
10585, 553, 1, 1048576
10586, 540, 1, 1048576
10586, 526, 1, 1048576
10587, 553, 1, 1048576
10587, 533, 1, 1048576
10588, 543, 1, 1048576
10588, 581, 1, 1048576
10589, 524, 1, 1048576
10589, 535, 1, 1048576
10590, 474, 1, 1048576
10590, 497, 1, 1048576
10591, 495, 1, 1048576
10591, 532, 1, 1048576
10592, 506, 1, 1048576
10593, 552, 1, 1048576
10593, 539, 1, 1048576
10594, 522, 1, 1048576
10594, 541, 1, 1048576
10595, 548, 1, 1048576
10595, 531, 1, 1048576
10596, 519, 1, 1048576
10596, 535, 1, 1048576
10597, 497, 1, 1048576
10597, 521, 1, 1048576
10598, 493, 1, 1048576
10598, 499, 1, 1048576
10599, 489, 1, 1048576
10599, 528, 1, 1048576
10600, 520, 1, 1048576
10600, 571, 1, 1048576
10601, 523, 1, 1048576
10602, 566, 1, 1048576
10602, 555, 1, 1048576
10603, 613, 1, 1048576
10603, 599, 1, 1048576
10604, 559, 1, 1048576
10604, 553, 1, 1048576
10605, 575, 1, 1048576
10606, 548, 1, 1048576
10606, 552, 1, 1048576
10607, 563, 1, 1048576
10607, 581, 1, 1048576
10608, 572, 1, 1048576
10608, 570, 1, 1048576
10609, 567, 1, 1048576
10610, 571, 1, 1048576
10610, 559, 1, 1048576
10611, 584, 1, 1048576
10611, 615, 1, 1048576
10612, 574, 1, 1048576
10613, 593, 1, 1048576
10613, 566, 1, 1048576
10614, 587, 1, 1048576
10614, 611, 1, 1048576
10615, 590, 1, 1048576
10616, 592, 1, 1048576
10616, 584, 1, 1048576
10617, 598, 1, 1048576
10617, 546, 1, 1048576
10618, 580, 1, 1048576
10618, 539, 1, 1048576
10619, 541, 1, 1048576
10619, 557, 1, 1048576
10620, 553, 1, 1048576
