10295, 1989707, 1, 1048576
10296, 2076388, 1, 1048576
10296, 2040031, 1, 1048576
10297, 2088796, 1, 1048576
10298, 2114064, 1, 1048576
10298, 2105574, 1, 1048576
10299, 2032124, 1, 1048576
10299, 2109810, 1, 1048576
10300, 2105574, 1, 1048576
10300, 2060070, 1, 1048576
10301, 2088796, 1, 1048576
10301, 2101354, 1, 1048576
10302, 2122623, 1, 1048576
10303, 2028193, 1, 1048576
10303, 2008766, 1, 1048576
10304, 2052007, 1, 1048576
10304, 2020377, 1, 1048576
10305, 2072284, 1, 1048576
10305, 2028193, 1, 1048576
10306, 1997287, 1, 1048576
10307, 2032124, 1, 1048576
10307, 2097152, 1, 1048576
10308, 2024277, 1, 1048576
10308, 2092966, 1, 1048576
10309, 2052007, 1, 1048576
10309, 1899594, 1, 1048576
10310, 2153133, 1, 1048576
10310, 2139951, 1, 1048576
10311, 2193673, 1, 1048576
10311, 2231012, 1, 1048576
10312, 2351067, 1, 1048576
10312, 2361657, 1, 1048576
10313, 2383127, 1, 1048576
10313, 2175468, 1, 1048576
10314, 2279513, 1, 1048576
10314, 2240547, 1, 1048576
10315, 2166479, 1, 1048576
10316, 2131252, 1, 1048576
10316, 2148721, 1, 1048576
10317, 2040031, 1, 1048576
10317, 2135592, 1, 1048576
10318, 2175468, 1, 1048576
10318, 2097152, 1, 1048576
10319, 2144327, 1, 1048576
10319, 2084644, 1, 1048576
10320, 2101354, 1, 1048576
10320, 2068197, 1, 1048576
10321, 2114064, 1, 1048576
10322, 2060070, 1, 1048576
10322, 2126929, 1, 1048576
10323, 2118335, 1, 1048576
10323, 2144327, 1, 1048576
10324, 2105574, 1, 1048576
10324, 2068197, 1, 1048576
10325, 2170964, 1, 1048576
10325, 2068197, 1, 1048576
10326, 2148721, 1, 1048576
10327, 1963625, 1, 1048576
10327, 2131252, 1, 1048576
10328, 2056031, 1, 1048576
10328, 2198272, 1, 1048576
10329, 2235769, 1, 1048576
10329, 2044007, 1, 1048576
10330, 2153133, 1, 1048576
10331, 2048000, 1, 1048576
10331, 2114064, 1, 1048576
10332, 1997287, 1, 1048576
10332, 1978445, 1, 1048576
10333, 2139951, 1, 1048576
10333, 2020377, 1, 1048576
10334, 2170964, 1, 1048576
10335, 1993490, 1, 1048576
10335, 2144327, 1, 1048576
10336, 2064125, 1, 1048576
10336, 1896159, 1, 1048576
10337, 2084644, 1, 1048576
10338, 1967309, 1, 1048576
10338, 2048000, 1, 1048576
10339, 1974719, 1, 1048576
10339, 1795506, 1, 1048576
10340, 2048000, 1, 1048576
10340, 2068197, 1, 1048576
10341, 2080507, 1, 1048576
10342, 2084644, 1, 1048576
10342, 1934642, 1, 1048576
10343, 2020377, 1, 1048576
10343, 2024277, 1, 1048576
10344, 2162012, 1, 1048576
10344, 2157563, 1, 1048576
10345, 2264742, 1, 1048576
10345, 2294477, 1, 1048576
10346, 2361657, 1, 1048576
10346, 2372343, 1, 1048576
10347, 2410519, 1, 1048576
10347, 2304562, 1, 1048576
10348, 2299508, 1, 1048576
10348, 2198272, 1, 1048576
10349, 2289467, 1, 1048576
10349, 2170964, 1, 1048576
10350, 2240547, 1, 1048576
10351, 2153133, 1, 1048576
10351, 2184533, 1, 1048576
10352, 2126929, 1, 1048576
10352, 2153133, 1, 1048576
10353, 2097152, 1, 1048576
10353, 2101354, 1, 1048576
10354, 2114064, 1, 1048576
10354, 2135592, 1, 1048576
10355, 2109810, 1, 1048576
10355, 2126929, 1, 1048576
10356, 2157563, 1, 1048576
10356, 2122623, 1, 1048576
10357, 2126929, 1, 1048576
10358, 2072284, 1, 1048576
10358, 2088796, 1, 1048576
10359, 2114064, 1, 1048576
10359, 2056031, 1, 1048576
10360, 2135592, 1, 1048576
10360, 2060070, 1, 1048576
10361, 2126929, 1, 1048576
10362, 2088796, 1, 1048576
10362, 2122623, 1, 1048576
10363, 1659139, 1, 1048576
10363, 2048000, 1, 1048576
10364, 2101354, 1, 1048576
10365, 2072284, 1, 1048576
10365, 2048000, 1, 1048576
10366, 2076388, 1, 1048576
10366, 1909974, 1, 1048576
10367, 2016492, 1, 1048576
10367, 1952655, 1, 1048576
10368, 2008766, 1, 1048576
10369, 1906501, 1, 1048576
10369, 1993490, 1, 1048576
10370, 2020377, 1, 1048576
10370, 2052007, 1, 1048576
10371, 2978909, 1, 1048576
10371, 3276800, 1, 1048576
10372, 2502568, 1, 1048576
10372, 2388555, 1, 1048576
10373, 2335358, 1, 1048576
10373, 2259862, 1, 1048576
10374, 2148721, 1, 1048576
10374, 2245344, 1, 1048576
10375, 2207528, 1, 1048576
10375, 2212185, 1, 1048576
10376, 2084644, 1, 1048576
10376, 2226276, 1, 1048576
10377, 2076388, 1, 1048576
10377, 2264742, 1, 1048576
10378, 2198272, 1, 1048576
10378, 2274568, 1, 1048576
10379, 2255002, 1, 1048576
10379, 2198272, 1, 1048576
10380, 2340571, 1, 1048576
10380, 2235769, 1, 1048576
10381, 2330168, 1, 1048576
10381, 2289467, 1, 1048576
10382, 2269645, 1, 1048576
10382, 2314737, 1, 1048576
10383, 2330168, 1, 1048576
10383, 2304562, 1, 1048576
10384, 2340571, 1, 1048576
10384, 2231012, 1, 1048576
10385, 2304562, 1, 1048576
10385, 2255002, 1, 1048576
10386, 2345807, 1, 1048576
10386, 2255002, 1, 1048576
10387, 2356350, 1, 1048576
10387, 2269645, 1, 1048576
10388, 2351067, 1, 1048576
10388, 2289467, 1, 1048576
10389, 2319858, 1, 1048576
10389, 2294477, 1, 1048576
10390, 2319858, 1, 1048576
10391, 2255002, 1, 1048576
10391, 2264742, 1, 1048576
10392, 2279513, 1, 1048576
10392, 2325002, 1, 1048576
10393, 2274568, 1, 1048576
10393, 2299508, 1, 1048576
10394, 2148721, 1, 1048576
10394, 2269645, 1, 1048576
10395, 2020377, 1, 1048576
10395, 2289467, 1, 1048576
10396, 2231012, 1, 1048576
10396, 2131252, 1, 1048576
10397, 2212185, 1, 1048576
10397, 2020377, 1, 1048576
10398, 2179991, 1, 1048576
10399, 1777247, 1, 1048576
10404, 218362, 1, 1048576
10404, 2044007, 1, 1048576
10405, 2012621, 1, 1048576
10405, 1931079, 1, 1048576
10406, 2028193, 1, 1048576
10406, 1903041, 1, 1048576
10407, 2040031, 1, 1048576
10408, 1882542, 1, 1048576
10408, 1903041, 1, 1048576
10409, 2068197, 1, 1048576
10409, 1997287, 1, 1048576
10410, 1938218, 1, 1048576
10411, 1780264, 1, 1048576
10411, 1892736, 1, 1048576
10412, 2052007, 1, 1048576
10412, 1916957, 1, 1048576
10413, 2004925, 1, 1048576
10414, 1974719, 1, 1048576
10414, 2036069, 1, 1048576
10415, 2064125, 1, 1048576
10415, 2551279, 1, 1048576
10416, 2184533, 1, 1048576
10416, 2139951, 1, 1048576
10417, 2080507, 1, 1048576
10417, 2092966, 1, 1048576
10418, 2048000, 1, 1048576
10419, 2056031, 1, 1048576
10419, 2088796, 1, 1048576
10420, 2060070, 1, 1048576
10420, 1952655, 1, 1048576
10421, 2101354, 1, 1048576
10421, 1963625, 1, 1048576
10422, 2024277, 1, 1048576
10423, 2004925, 1, 1048576
10423, 2060070, 1, 1048576
10424, 2072284, 1, 1048576
10424, 2088796, 1, 1048576
10425, 2084644, 1, 1048576
10425, 2028193, 1, 1048576
10426, 2068197, 1, 1048576
10426, 2052007, 1, 1048576
10427, 2088796, 1, 1048576
10428, 2052007, 1, 1048576
10428, 2060070, 1, 1048576
10429, 2044007, 1, 1048576
10429, 1993490, 1, 1048576
10430, 2084644, 1, 1048576
10430, 2036069, 1, 1048576
10431, 2088796, 1, 1048576
10432, 2084644, 1, 1048576
10432, 2122623, 1, 1048576
10433, 2064125, 1, 1048576
10433, 2122623, 1, 1048576
10434, 2139951, 1, 1048576
10434, 2135592, 1, 1048576
10435, 2135592, 1, 1048576
10435, 2060070, 1, 1048576
10436, 2040031, 1, 1048576
10437, 2080507, 1, 1048576
10437, 2056031, 1, 1048576
10438, 2068197, 1, 1048576
10438, 2012621, 1, 1048576
10439, 2060070, 1, 1048576
10439, 1982185, 1, 1048576
10440, 2105574, 1, 1048576
10440, 2088796, 1, 1048576
10441, 2088796, 1, 1048576
10442, 2064125, 1, 1048576
10442, 2126929, 1, 1048576
10443, 2184533, 1, 1048576
10443, 2240547, 1, 1048576
10444, 2245344, 1, 1048576
10444, 2289467, 1, 1048576
10445, 2284479, 1, 1048576
10445, 2304562, 1, 1048576
10446, 2068197, 1, 1048576
10446, 1938218, 1, 1048576
10447, 2032124, 1, 1048576
10448, 2064125, 1, 1048576
10448, 2044007, 1, 1048576
10449, 2064125, 1, 1048576
10449, 2052007, 1, 1048576
10450, 2004925, 1, 1048576
10450, 1971007, 1, 1048576
10451, 1997287, 1, 1048576
10451, 1959955, 1, 1048576
10452, 1997287, 1, 1048576
10453, 1978445, 1, 1048576
10453, 1923992, 1, 1048576
10454, 2012621, 1, 1048576
10454, 1945410, 1, 1048576
10455, 1985939, 1, 1048576
10456, 2036069, 1, 1048576
10456, 2001099, 1, 1048576
10457, 2040031, 1, 1048576
10457, 2008766, 1, 1048576
10458, 2060070, 1, 1048576
10458, 1889326, 1, 1048576
10459, 2040031, 1, 1048576
10460, 1982185, 1, 1048576
10460, 2036069, 1, 1048576
10461, 1892736, 1, 1048576
10461, 1974719, 1, 1048576
10462, 2126929, 1, 1048576
10463, 2036069, 1, 1048576
10463, 2080507, 1, 1048576
10464, 1685813, 1, 1048576
10464, 2001099, 1, 1048576
10465, 2114064, 1, 1048576
10466, 2148721, 1, 1048576
10466, 2184533, 1, 1048576
10467, 2144327, 1, 1048576
10467, 1913459, 1, 1048576
10468, 2122623, 1, 1048576
10468, 2008766, 1, 1048576
10469, 2080507, 1, 1048576
10470, 2012621, 1, 1048576
10470, 2056031, 1, 1048576
10471, 2076388, 1, 1048576
10471, 2114064, 1, 1048576
10472, 2092966, 1, 1048576
10472, 1949026, 1, 1048576
10473, 2068197, 1, 1048576
10474, 1916957, 1, 1048576
10474, 2056031, 1, 1048576
10475, 1906501, 1, 1048576
10475, 2032124, 1, 1048576
10476, 2088796, 1, 1048576
10476, 2076388, 1, 1048576
10477, 2036069, 1, 1048576
10478, 2088796, 1, 1048576
10478, 2109810, 1, 1048576
10479, 2148721, 1, 1048576
10479, 2153133, 1, 1048576
10480, 2221559, 1, 1048576
10480, 2314737, 1, 1048576
10481, 2399487, 1, 1048576
10481, 2455681, 1, 1048576
10482, 2304562, 1, 1048576
10482, 2264742, 1, 1048576
10483, 2212185, 1, 1048576
10483, 2240547, 1, 1048576
10484, 2189093, 1, 1048576
10484, 2148721, 1, 1048576
10485, 2126929, 1, 1048576
10485, 2126929, 1, 1048576
10486, 2153133, 1, 1048576
10486, 2064125, 1, 1048576
10487, 2080507, 1, 1048576
10487, 2024277, 1, 1048576
10488, 1989707, 1, 1048576
10489, 1920468, 1, 1048576
10489, 1974719, 1, 1048576
10490, 2012621, 1, 1048576
10490, 2004925, 1, 1048576
10491, 2084644, 1, 1048576
10491, 2024277, 1, 1048576
10492, 2016492, 1, 1048576
10493, 1993490, 1, 1048576
10493, 2024277, 1, 1048576
10494, 2012621, 1, 1048576
10494, 2024277, 1, 1048576
10495, 2076388, 1, 1048576
10495, 2105574, 1, 1048576
10496, 2139951, 1, 1048576
10496, 2131252, 1, 1048576
10497, 2109810, 1, 1048576
10498, 2118335, 1, 1048576
10498, 2162012, 1, 1048576
10499, 2068197, 1, 1048576
10499, 2245344, 1, 1048576
10500, 2449943, 1, 1048576
10500, 2410519, 1, 1048576
10501, 2231012, 1, 1048576
10501, 2235769, 1, 1048576
10502, 2179991, 1, 1048576
10502, 2153133, 1, 1048576
10503, 2076388, 1, 1048576
10503, 2114064, 1, 1048576
10504, 2122623, 1, 1048576
10504, 2072284, 1, 1048576
10505, 2052007, 1, 1048576
10505, 1683107, 1, 1048576
10506, 1862479, 1, 1048576
10507, 1993490, 1, 1048576
10507, 1959955, 1, 1048576
10508, 1927529, 1, 1048576
10508, 1899594, 1, 1048576
10509, 2028193, 1, 1048576
10510, 1967309, 1, 1048576
10510, 2004925, 1, 1048576
10511, 2056031, 1, 1048576
10511, 1974719, 1, 1048576
10512, 2040031, 1, 1048576
10512, 2056031, 1, 1048576
10513, 2040031, 1, 1048576
10514, 2068197, 1, 1048576
10514, 2076388, 1, 1048576
10515, 2032124, 1, 1048576
10515, 1997287, 1, 1048576
10516, 2036069, 1, 1048576
10517, 2028193, 1, 1048576
10517, 2040031, 1, 1048576
10518, 1718977, 1, 1048576
10518, 1927529, 1, 1048576
10519, 2001099, 1, 1048576
10519, 2088796, 1, 1048576
10520, 2028193, 1, 1048576
10521, 2012621, 1, 1048576
10521, 2020377, 1, 1048576
10522, 2020377, 1, 1048576
10522, 1963625, 1, 1048576
10523, 2008766, 1, 1048576
10523, 2016492, 1, 1048576
10524, 2020377, 1, 1048576
10525, 1993490, 1, 1048576
10525, 2076388, 1, 1048576
10526, 2048000, 1, 1048576
10526, 2076388, 1, 1048576
10527, 2056031, 1, 1048576
10528, 1814145, 1, 1048576
10528, 2040031, 1, 1048576
10529, 2016492, 1, 1048576
10529, 1643536, 1, 1048576
10530, 2036069, 1, 1048576
10531, 1916957, 1, 1048576
10531, 2012621, 1, 1048576
10532, 1892736, 1, 1048576
10532, 1993490, 1, 1048576
10533, 2016492, 1, 1048576
10533, 1974719, 1, 1048576
10534, 2008766, 1, 1048576
10535, 1916957, 1, 1048576
10535, 1892736, 1, 1048576
10536, 2040031, 1, 1048576
10536, 1949026, 1, 1048576
10537, 2028193, 1, 1048576
10538, 1956298, 1, 1048576
10538, 2040031, 1, 1048576
10539, 2012621, 1, 1048576
10539, 2040031, 1, 1048576
10540, 2080507, 1, 1048576
10540, 2016492, 1, 1048576
10541, 2064125, 1, 1048576
10542, 2139951, 1, 1048576
10542, 2105574, 1, 1048576
10543, 2056031, 1, 1048576
10543, 2008766, 1, 1048576
10544, 2118335, 1, 1048576
10544, 2084644, 1, 1048576
10545, 2131252, 1, 1048576
10546, 2122623, 1, 1048576
10546, 2126929, 1, 1048576
10547, 2131252, 1, 1048576
10547, 2157563, 1, 1048576
10548, 2166479, 1, 1048576
10548, 2084644, 1, 1048576
10549, 2135592, 1, 1048576
10550, 2122623, 1, 1048576
10550, 2088796, 1, 1048576
10551, 2126929, 1, 1048576
10551, 1780264, 1, 1048576
10552, 2001099, 1, 1048576
10553, 1985939, 1, 1048576
10553, 2036069, 1, 1048576
10554, 1971007, 1, 1048576
10554, 2044007, 1, 1048576
10555, 1997287, 1, 1048576
10555, 1974719, 1, 1048576
10556, 2080507, 1, 1048576
10557, 2036069, 1, 1048576
10557, 1959955, 1, 1048576
10558, 2028193, 1, 1048576
10558, 1941807, 1, 1048576
10559, 2072284, 1, 1048576
10559, 1993490, 1, 1048576
10560, 2004925, 1, 1048576
10561, 1683107, 1, 1048576
10561, 2036069, 1, 1048576
10562, 2084644, 1, 1048576
10562, 2028193, 1, 1048576
10563, 2048000, 1, 1048576
10564, 2020377, 1, 1048576
10564, 2016492, 1, 1048576
10565, 2032124, 1, 1048576
10565, 1952655, 1, 1048576
10566, 2072284, 1, 1048576
10566, 2028193, 1, 1048576
10567, 2044007, 1, 1048576
10568, 2052007, 1, 1048576
10568, 2036069, 1, 1048576
10569, 2020377, 1, 1048576
10569, 2068197, 1, 1048576
10570, 1978445, 1, 1048576
10570, 2040031, 1, 1048576
10571, 1989707, 1, 1048576
10572, 1978445, 1, 1048576
10572, 1997287, 1, 1048576
10573, 1993490, 1, 1048576
10573, 2008766, 1, 1048576
10574, 2052007, 1, 1048576
10574, 1997287, 1, 1048576
10575, 1993490, 1, 1048576
10576, 2004925, 1, 1048576
10576, 2040031, 1, 1048576
10577, 2008766, 1, 1048576
10577, 1997287, 1, 1048576
10578, 2040031, 1, 1048576
10578, 2024277, 1, 1048576
10579, 2012621, 1, 1048576
10580, 2032124, 1, 1048576
10580, 2036069, 1, 1048576
10581, 2020377, 1, 1048576
10581, 2012621, 1, 1048576
10582, 2008766, 1, 1048576
10582, 1997287, 1, 1048576
10583, 2068197, 1, 1048576
10584, 2072284, 1, 1048576
10584, 2048000, 1, 1048576
10585, 2052007, 1, 1048576
10585, 2036069, 1, 1048576
10586, 1993490, 1, 1048576
10586, 2004925, 1, 1048576
10587, 2008766, 1, 1048576
10587, 1985939, 1, 1048576
10588, 2052007, 1, 1048576
10589, 1839607, 1, 1048576
10589, 1974719, 1, 1048576
10590, 2008766, 1, 1048576
10590, 1916957, 1, 1048576
10591, 2040031, 1, 1048576
10592, 2084644, 1, 1048576
10592, 2179991, 1, 1048576
10593, 2279513, 1, 1048576
10593, 2595485, 1, 1048576
10594, 2634613, 1, 1048576
10594, 2231012, 1, 1048576
10595, 2064125, 1, 1048576
10595, 2126929, 1, 1048576
10596, 1989707, 1, 1048576
10596, 2080507, 1, 1048576
10597, 2097152, 1, 1048576
10597, 1967309, 1, 1048576
10598, 2084644, 1, 1048576
10599, 1885928, 1, 1048576
10599, 2001099, 1, 1048576
10600, 1974719, 1, 1048576
10600, 1879168, 1, 1048576
10601, 2024277, 1, 1048576
10601, 1909974, 1, 1048576
10602, 2056031, 1, 1048576
10603, 1855886, 1, 1048576
10603, 2028193, 1, 1048576
10604, 2052007, 1, 1048576
10604, 1909974, 1, 1048576
10605, 2020377, 1, 1048576
10606, 1956298, 1, 1048576
10606, 2032124, 1, 1048576
10607, 2068197, 1, 1048576
10607, 2008766, 1, 1048576
10608, 2020377, 1, 1048576
10608, 1997287, 1, 1048576
10609, 2020377, 1, 1048576
10610, 1989707, 1, 1048576
10610, 2004925, 1, 1048576
10611, 1833174, 1, 1048576
10611, 1875806, 1, 1048576
10612, 2004925, 1, 1048576
10613, 1941807, 1, 1048576
10613, 2052007, 1, 1048576
10614, 1952655, 1, 1048576
10614, 1906501, 1, 1048576
10615, 1963625, 1, 1048576
10616, 1941807, 1, 1048576
10616, 1971007, 1, 1048576
10617, 1562706, 1, 1048576
10617, 1963625, 1, 1048576
10618, 2072284, 1, 1048576
10619, 2032124, 1, 1048576
10619, 2008766, 1, 1048576
10620, 2028193, 1, 1048576
10620, 1956298, 1, 1048576
10621, 2036069, 1, 1048576
10621, 1978445, 1, 1048576
10622, 2048000, 1, 1048576
10623, 2064125, 1, 1048576
10623, 2064125, 1, 1048576
10624, 1963625, 1, 1048576
10624, 1967309, 1, 1048576
10625, 2036069, 1, 1048576
10625, 1959955, 1, 1048576
10626, 1982185, 1, 1048576
10627, 2036069, 1, 1048576
10627, 2020377, 1, 1048576
10628, 1896159, 1, 1048576
10628, 1896159, 1, 1048576
10629, 2036069, 1, 1048576
10630, 1862479, 1, 1048576
10630, 2040031, 1, 1048576
10631, 1889326, 1, 1048576
10631, 1669707, 1, 1048576
10632, 1862479, 1, 1048576
10633, 1982185, 1, 1048576
10633, 2012621, 1, 1048576
10634, 2040031, 1, 1048576
10634, 2012621, 1, 1048576
10635, 2064125, 1, 1048576
10635, 2024277, 1, 1048576
10636, 2139951, 1, 1048576
10637, 1956298, 1, 1048576
10637, 1993490, 1, 1048576
10638, 2056031, 1, 1048576
10638, 1993490, 1, 1048576
10639, 2036069, 1, 1048576
10640, 2004925, 1, 1048576
10640, 1974719, 1, 1048576
10641, 1993490, 1, 1048576
10641, 1916957, 1, 1048576
10642, 2028193, 1, 1048576
10642, 1959955, 1, 1048576
10643, 2024277, 1, 1048576
10644, 919803, 1, 1048576
10645, 1829975, 1, 1048576
10646, 1967309, 1, 1048576
10648, 482325, 1, 1048576
10648, 1967309, 1, 1048576
10649, 2044007, 1, 1048576
10650, 2024277, 1, 1048576
10650, 2072284, 1, 1048576
10651, 2004925, 1, 1048576
10651, 2068197, 1, 1048576
10652, 2004925, 1, 1048576
10652, 2012621, 1, 1048576
10653, 2056031, 1, 1048576
10653, 2036069, 1, 1048576
10654, 2088796, 1, 1048576
10655, 2088796, 1, 1048576
10655, 2080507, 1, 1048576
10656, 2024277, 1, 1048576
10656, 1993490, 1, 1048576
10657, 2157563, 1, 1048576
10657, 2032124, 1, 1048576
10658, 2274568, 1, 1048576
10658, 2198272, 1, 1048576
10659, 2467237, 1, 1048576
10659, 2279513, 1, 1048576
10660, 2092966, 1, 1048576
10660, 2028193, 1, 1048576
10661, 1934642, 1, 1048576
10662, 1896159, 1, 1048576
10662, 1789378, 1, 1048576
10663, 2410519, 1, 1048576
10663, 2545087, 1, 1048576
10664, 2264742, 1, 1048576
10664, 2109810, 1, 1048576
10665, 2092966, 1, 1048576
10666, 1524093, 1, 1048576
10666, 2028193, 1, 1048576
10667, 2004925, 1, 1048576
10667, 1956298, 1, 1048576
10668, 2076388, 1, 1048576
10668, 2109810, 1, 1048576
10669, 2001099, 1, 1048576
10670, 1963625, 1, 1048576
10670, 2109810, 1, 1048576
10671, 2092966, 1, 1048576
10671, 2044007, 1, 1048576
10672, 2109810, 1, 1048576
10672, 2105574, 1, 1048576
10673, 2072284, 1, 1048576
10673, 2118335, 1, 1048576
10674, 2148721, 1, 1048576
10675, 2088796, 1, 1048576
10675, 2170964, 1, 1048576
10676, 2162012, 1, 1048576
10676, 2135592, 1, 1048576
10677, 2028193, 1, 1048576
10677, 1945410, 1, 1048576
10678, 2056031, 1, 1048576
10678, 1952655, 1, 1048576
10679, 2097152, 1, 1048576
10680, 1920468, 1, 1048576
10680, 2109810, 1, 1048576
10681, 2001099, 1, 1048576
10681, 2032124, 1, 1048576
10682, 1630755, 1, 1048576
10683, 2008766, 1, 1048576
10683, 2072284, 1, 1048576
10684, 2044007, 1, 1048576
10684, 2060070, 1, 1048576
10685, 2126929, 1, 1048576
10685, 2044007, 1, 1048576
10686, 2122623, 1, 1048576
10687, 2097152, 1, 1048576
10687, 2170964, 1, 1048576
10688, 2139951, 1, 1048576
10688, 2131252, 1, 1048576
10689, 2114064, 1, 1048576
10689, 2216862, 1, 1048576
10690, 2170964, 1, 1048576
10690, 2202890, 1, 1048576
10691, 2162012, 1, 1048576
10691, 2144327, 1, 1048576
10692, 2131252, 1, 1048576
10692, 2056031, 1, 1048576
10693, 2118335, 1, 1048576
10694, 2122623, 1, 1048576
10694, 2080507, 1, 1048576
10695, 2101354, 1, 1048576
10695, 2114064, 1, 1048576
10696, 2040031, 1, 1048576
10696, 2097152, 1, 1048576
10697, 2126929, 1, 1048576
10697, 1814145, 1, 1048576
10698, 2068197, 1, 1048576
10699, 1997287, 1, 1048576
10699, 2126929, 1, 1048576
10700, 1931079, 1, 1048576
10700, 1997287, 1, 1048576
10701, 2144327, 1, 1048576
10702, 1985939, 1, 1048576
10702, 2056031, 1, 1048576
10703, 1823610, 1, 1048576
10703, 1903041, 1, 1048576
10704, 2097152, 1, 1048576
10704, 2032124, 1, 1048576
10705, 2118335, 1, 1048576
10706, 2044007, 1, 1048576
10706, 2097152, 1, 1048576
10707, 2072284, 1, 1048576
10707, 2040031, 1, 1048576
10708, 2056031, 1, 1048576
10708, 2001099, 1, 1048576
10709, 2092966, 1, 1048576
10709, 2060070, 1, 1048576
10710, 1807889, 1, 1048576
10711, 1862479, 1, 1048576
10711, 1896159, 1, 1048576
10712, 1852607, 1, 1048576
10713, 1997287, 1, 1048576
10713, 2068197, 1, 1048576
10714, 2088796, 1, 1048576
10714, 2044007, 1, 1048576
10715, 1941807, 1, 1048576
10715, 2020377, 1, 1048576
10716, 2072284, 1, 1048576
10716, 2097152, 1, 1048576
10717, 2092966, 1, 1048576
10718, 2068197, 1, 1048576
10718, 2076388, 1, 1048576
10719, 2084644, 1, 1048576
10719, 2084644, 1, 1048576
10720, 2056031, 1, 1048576
10720, 2024277, 1, 1048576
10721, 2162012, 1, 1048576
10721, 2114064, 1, 1048576
10722, 2226276, 1, 1048576
10722, 2148721, 1, 1048576
10723, 2438548, 1, 1048576
10723, 2131252, 1, 1048576
10724, 2126929, 1, 1048576
10725, 1982185, 1, 1048576
10725, 2118335, 1, 1048576
10726, 2072284, 1, 1048576
10726, 2135592, 1, 1048576
10727, 2080507, 1, 1048576
10727, 2040031, 1, 1048576
10728, 2048000, 1, 1048576
10728, 2028193, 1, 1048576
10729, 2072284, 1, 1048576
10730, 2080507, 1, 1048576
10730, 2056031, 1, 1048576
10731, 2105574, 1, 1048576
10731, 2068197, 1, 1048576
10732, 2118335, 1, 1048576
10732, 2044007, 1, 1048576
10733, 2126929, 1, 1048576
10733, 2072284, 1, 1048576
10734, 2072284, 1, 1048576
10735, 2056031, 1, 1048576
10735, 2126929, 1, 1048576
10736, 2114064, 1, 1048576
10736, 2109810, 1, 1048576
10737, 2101354, 1, 1048576
10737, 2036069, 1, 1048576
10738, 2012621, 1, 1048576
10739, 2088796, 1, 1048576
10739, 2060070, 1, 1048576
10740, 2044007, 1, 1048576
10740, 2052007, 1, 1048576
10741, 2040031, 1, 1048576
10741, 2044007, 1, 1048576
10742, 2105574, 1, 1048576
10742, 2056031, 1, 1048576
10743, 2084644, 1, 1048576
10744, 2101354, 1, 1048576
10744, 2040031, 1, 1048576
10745, 2056031, 1, 1048576
10745, 2060070, 1, 1048576
10746, 2162012, 1, 1048576
10746, 1952655, 1, 1048576
10747, 2198272, 1, 1048576
10747, 2076388, 1, 1048576
10748, 2351067, 1, 1048576
10748, 2361657, 1, 1048576
10749, 2216862, 1, 1048576
10749, 2157563, 1, 1048576
10750, 2170964, 1, 1048576
10750, 2114064, 1, 1048576
10751, 2064125, 1, 1048576
10752, 2088796, 1, 1048576
10752, 2068197, 1, 1048576
10753, 2101354, 1, 1048576
10753, 2064125, 1, 1048576
