5839, 471, 0, 1048576
5839, 461, 0, 1048576
5839, 458, 0, 1048576
5840, 463, 0, 1048576
5840, 458, 0, 1048576
5841, 472, 0, 1048576
5841, 459, 0, 1048576
5842, 463, 0, 1048576
5842, 457, 0, 1048576
5843, 469, 0, 1048576
5843, 457, 0, 1048576
5844, 470, 0, 1048576
5844, 459, 0, 1048576
5845, 464, 0, 1048576
5845, 457, 0, 1048576
5846, 462, 0, 1048576
5846, 461, 0, 1048576
5846, 458, 0, 1048576
5847, 469, 0, 1048576
5847, 464, 0, 1048576
5848, 459, 0, 1048576
5848, 461, 0, 1048576
5849, 458, 0, 1048576
5849, 461, 0, 1048576
5850, 464, 0, 1048576
5850, 460, 0, 1048576
5851, 470, 0, 1048576
5851, 461, 0, 1048576
5852, 457, 0, 1048576
5852, 469, 0, 1048576
5852, 455, 0, 1048576
5853, 469, 0, 1048576
5853, 457, 0, 1048576
5854, 472, 0, 1048576
5854, 461, 0, 1048576
5855, 470, 0, 1048576
5855, 457, 0, 1048576
5856, 463, 0, 1048576
5856, 456, 0, 1048576
5857, 467, 0, 1048576
5857, 458, 0, 1048576
5858, 467, 0, 1048576
5858, 457, 0, 1048576
5858, 460, 0, 1048576
5859, 467, 0, 1048576
5859, 460, 0, 1048576
5860, 462, 0, 1048576
5860, 458, 0, 1048576
5861, 461, 0, 1048576
5861, 461, 0, 1048576
5862, 461, 0, 1048576
5862, 460, 0, 1048576
5863, 465, 0, 1048576
5863, 460, 0, 1048576
5864, 463, 0, 1048576
5864, 466, 0, 1048576
5864, 456, 0, 1048576
5865, 465, 0, 1048576
5865, 458, 0, 1048576
5866, 464, 0, 1048576
5866, 457, 0, 1048576
5867, 468, 0, 1048576
5867, 459, 0, 1048576
5868, 463, 0, 1048576
5868, 456, 0, 1048576
5869, 466, 0, 1048576
5869, 456, 0, 1048576
5870, 467, 0, 1048576
5870, 457, 0, 1048576
5871, 462, 0, 1048576
5871, 466, 0, 1048576
5871, 463, 0, 1048576
5872, 484, 0, 1048576
5872, 461, 0, 1048576
5873, 460, 0, 1048576
5873, 459, 0, 1048576
5874, 463, 0, 1048576
5874, 461, 0, 1048576
5875, 466, 0, 1048576
5875, 459, 0, 1048576
5876, 459, 0, 1048576
5876, 461, 0, 1048576
5877, 458, 0, 1048576
5877, 463, 0, 1048576
5877, 456, 0, 1048576
5878, 465, 0, 1048576
5878, 456, 0, 1048576
5879, 470, 0, 1048576
5879, 457, 0, 1048576
5880, 466, 0, 1048576
5880, 460, 0, 1048576
5881, 468, 0, 1048576
5881, 458, 0, 1048576
5882, 464, 0, 1048576
5882, 457, 0, 1048576
5883, 466, 0, 1048576
5883, 460, 0, 1048576
5883, 459, 0, 1048576
5884, 464, 0, 1048576
5884, 463, 0, 1048576
5885, 459, 0, 1048576
5885, 462, 0, 1048576
5886, 460, 0, 1048576
5886, 459, 0, 1048576
5887, 467, 0, 1048576
5887, 461, 0, 1048576
5888, 461, 0, 1048576
5888, 461, 0, 1048576
5889, 461, 0, 1048576
5889, 459, 0, 1048576
5889, 457, 0, 1048576
5890, 465, 0, 1048576
5890, 458, 0, 1048576
5891, 468, 0, 1048576
5891, 456, 0, 1048576
5892, 466, 0, 1048576
5892, 454, 0, 1048576
5893, 461, 0, 1048576
5893, 455, 0, 1048576
5894, 461, 0, 1048576
5894, 457, 0, 1048576
5895, 473, 0, 1048576
5895, 457, 0, 1048576
5895, 460, 0, 1048576
5896, 460, 0, 1048576
5896, 460, 0, 1048576
5897, 461, 0, 1048576
5897, 475, 0, 1048576
5898, 462, 0, 1048576
5898, 461, 0, 1048576
5899, 465, 0, 1048576
5899, 461, 0, 1048576
5900, 461, 0, 1048576
5900, 461, 0, 1048576
5901, 461, 0, 1048576
5901, 463, 0, 1048576
5902, 460, 0, 1048576
5902, 462, 0, 1048576
5902, 455, 0, 1048576
5903, 470, 0, 1048576
5903, 458, 0, 1048576
5904, 468, 0, 1048576
5904, 458, 0, 1048576
5905, 466, 0, 1048576
5905, 457, 0, 1048576
5906, 474, 0, 1048576
5906, 457, 0, 1048576
5907, 474, 0, 1048576
5907, 454, 0, 1048576
5908, 456, 0, 1048576
5908, 465, 0, 1048576
5908, 458, 0, 1048576
5909, 462, 0, 1048576
5909, 459, 0, 1048576
5910, 458, 0, 1048576
5910, 460, 0, 1048576
5911, 466, 0, 1048576
5911, 462, 0, 1048576
5912, 460, 0, 1048576
5912, 459, 0, 1048576
5913, 459, 0, 1048576
5913, 457, 0, 1048576
5914, 457, 0, 1048576
5914, 471, 0, 1048576
5914, 457, 0, 1048576
5915, 470, 0, 1048576
5915, 455, 0, 1048576
5916, 465, 0, 1048576
5916, 458, 0, 1048576
5917, 460, 0, 1048576
5917, 455, 0, 1048576
5918, 464, 0, 1048576
5918, 457, 0, 1048576
5919, 469, 0, 1048576
5919, 456, 0, 1048576
5920, 466, 0, 1048576
5920, 459, 0, 1048576
5920, 461, 0, 1048576
5921, 461, 0, 1048576
5921, 460, 0, 1048576
5922, 460, 0, 1048576
5922, 461, 0, 1048576
5923, 466, 0, 1048576
5923, 460, 0, 1048576
5924, 458, 0, 1048576
5924, 460, 0, 1048576
5925, 462, 0, 1048576
5925, 459, 0, 1048576
5926, 459, 0, 1048576
5926, 459, 0, 1048576
5926, 456, 0, 1048576
5927, 470, 0, 1048576
5927, 454, 0, 1048576
5928, 467, 0, 1048576
5928, 455, 0, 1048576
5929, 465, 0, 1048576
5929, 457, 0, 1048576
5930, 461, 0, 1048576
5930, 458, 0, 1048576
5931, 476, 0, 1048576
5931, 458, 0, 1048576
5932, 466, 0, 1048576
5932, 457, 0, 1048576
5932, 462, 0, 1048576
5933, 458, 0, 1048576
5933, 460, 0, 1048576
5934, 462, 0, 1048576
5934, 461, 0, 1048576
5935, 465, 0, 1048576
5935, 461, 0, 1048576
5936, 467, 0, 1048576
5936, 462, 0, 1048576
5937, 459, 0, 1048576
5937, 459, 0, 1048576
5938, 462, 0, 1048576
5938, 461, 0, 1048576
5938, 458, 0, 1048576
5939, 472, 0, 1048576
5939, 455, 0, 1048576
5940, 463, 0, 1048576
5940, 456, 0, 1048576
5941, 465, 0, 1048576
5941, 456, 0, 1048576
5942, 462, 0, 1048576
5942, 458, 0, 1048576
5943, 467, 0, 1048576
5943, 457, 0, 1048576
5944, 464, 0, 1048576
5944, 457, 0, 1048576
5944, 465, 0, 1048576
5945, 460, 0, 1048576
5945, 458, 0, 1048576
5946, 458, 0, 1048576
5946, 459, 0, 1048576
5947, 467, 0, 1048576
5947, 466, 0, 1048576
5948, 459, 0, 1048576
5948, 461, 0, 1048576
5949, 460, 0, 1048576
5949, 460, 0, 1048576
5950, 461, 0, 1048576
5950, 457, 0, 1048576
5950, 458, 0, 1048576
5951, 470, 0, 1048576
5951, 457, 0, 1048576
5952, 463, 0, 1048576
5952, 455, 0, 1048576
5953, 462, 0, 1048576
5953, 456, 0, 1048576
5954, 463, 0, 1048576
5954, 456, 0, 1048576
5955, 472, 0, 1048576
5955, 461, 0, 1048576
5956, 465, 0, 1048576
5956, 457, 0, 1048576
5957, 459, 0, 1048576
5957, 462, 0, 1048576
5957, 460, 0, 1048576
5958, 461, 0, 1048576
5958, 459, 0, 1048576
5959, 470, 0, 1048576
5959, 461, 0, 1048576
5960, 461, 0, 1048576
5960, 462, 0, 1048576
5961, 461, 0, 1048576
5961, 460, 0, 1048576
5962, 461, 0, 1048576
5962, 461, 0, 1048576
5963, 458, 0, 1048576
5963, 470, 0, 1048576
5963, 456, 0, 1048576
5964, 472, 0, 1048576
5964, 460, 0, 1048576
5965, 464, 0, 1048576
5965, 458, 0, 1048576
5966, 461, 0, 1048576
5966, 459, 0, 1048576
5967, 471, 0, 1048576
5967, 455, 0, 1048576
5968, 463, 0, 1048576
5968, 456, 0, 1048576
5969, 460, 0, 1048576
5969, 458, 0, 1048576
5969, 460, 0, 1048576
5970, 458, 0, 1048576
5970, 458, 0, 1048576
5971, 469, 0, 1048576
5971, 459, 0, 1048576
5972, 458, 0, 1048576
5972, 468, 0, 1048576
5973, 459, 0, 1048576
5973, 461, 0, 1048576
5974, 460, 0, 1048576
5974, 458, 0, 1048576
5975, 462, 0, 1048576
5975, 469, 0, 1048576
5975, 458, 0, 1048576
5976, 465, 0, 1048576
5976, 456, 0, 1048576
5977, 464, 0, 1048576
5977, 456, 0, 1048576
5978, 464, 0, 1048576
5978, 459, 0, 1048576
5979, 472, 0, 1048576
5979, 456, 0, 1048576
5980, 463, 0, 1048576
5980, 455, 0, 1048576
5981, 469, 0, 1048576
5981, 456, 0, 1048576
5981, 459, 0, 1048576
5982, 462, 0, 1048576
5982, 460, 0, 1048576
5983, 466, 0, 1048576
5983, 462, 0, 1048576
5984, 463, 0, 1048576
5984, 459, 0, 1048576
5985, 464, 0, 1048576
5985, 461, 0, 1048576
5986, 462, 0, 1048576
5986, 460, 0, 1048576
5987, 465, 0, 1048576
5987, 463, 0, 1048576
5987, 457, 0, 1048576
5988, 464, 0, 1048576
5988, 457, 0, 1048576
5989, 462, 0, 1048576
5989, 457, 0, 1048576
5990, 462, 0, 1048576
5990, 456, 0, 1048576
5991, 474, 0, 1048576
5991, 457, 0, 1048576
5992, 464, 0, 1048576
5992, 458, 0, 1048576
5993, 463, 0, 1048576
5993, 454, 0, 1048576
5993, 460, 0, 1048576
5994, 460, 0, 1048576
5994, 462, 0, 1048576
5995, 468, 0, 1048576
5995, 461, 0, 1048576
5996, 459, 0, 1048576
5996, 461, 0, 1048576
5997, 461, 0, 1048576
5997, 465, 0, 1048576
5998, 460, 0, 1048576
5998, 462, 0, 1048576
5999, 468, 0, 1048576
5999, 459, 0, 1048576
6000, 458, 0, 1048576
6000, 470, 0, 1048576
6000, 458, 0, 1048576
6001, 465, 0, 1048576
6001, 456, 0, 1048576
6002, 462, 0, 1048576
6002, 456, 0, 1048576
6003, 472, 0, 1048576
6003, 458, 0, 1048576
6004, 461, 0, 1048576
6004, 456, 0, 1048576
6005, 467, 0, 1048576
6005, 460, 0, 1048576
6006, 458, 0, 1048576
6006, 459, 0, 1048576
6006, 457, 0, 1048576
6007, 467, 0, 1048576
6007, 459, 0, 1048576
6008, 461, 0, 1048576
6008, 463, 0, 1048576
6009, 461, 0, 1048576
6009, 460, 0, 1048576
6010, 460, 0, 1048576
6010, 459, 0, 1048576
6011, 468, 0, 1048576
6011, 459, 0, 1048576
6012, 455, 0, 1048576
6012, 464, 0, 1048576
6012, 457, 0, 1048576
6013, 463, 0, 1048576
6013, 457, 0, 1048576
6014, 469, 0, 1048576
6014, 459, 0, 1048576
6015, 470, 0, 1048576
6015, 456, 0, 1048576
6016, 472, 0, 1048576
6016, 455, 0, 1048576
6017, 462, 0, 1048576
6017, 455, 0, 1048576
6018, 460, 0, 1048576
6018, 458, 0, 1048576
6018, 461, 0, 1048576
6019, 465, 0, 1048576
6019, 463, 0, 1048576
6020, 465, 0, 1048576
6020, 458, 0, 1048576
6021, 462, 0, 1048576
6021, 461, 0, 1048576
6022, 459, 0, 1048576
6022, 462, 0, 1048576
6023, 467, 0, 1048576
6023, 459, 0, 1048576
6024, 456, 0, 1048576
6024, 468, 0, 1048576
6024, 456, 0, 1048576
6025, 467, 0, 1048576
6025, 457, 0, 1048576
6026, 462, 0, 1048576
6026, 455, 0, 1048576
6027, 470, 0, 1048576
6027, 457, 0, 1048576
6028, 464, 0, 1048576
6028, 458, 0, 1048576
6029, 463, 0, 1048576
6029, 457, 0, 1048576
6030, 459, 0, 1048576
6030, 461, 0, 1048576
6030, 466, 0, 1048576
6031, 465, 0, 1048576
6031, 464, 0, 1048576
6032, 459, 0, 1048576
6032, 463, 0, 1048576
6033, 462, 0, 1048576
6033, 459, 0, 1048576
6034, 468, 0, 1048576
6034, 461, 0, 1048576
6035, 466, 0, 1048576
6035, 461, 0, 1048576
6036, 461, 0, 1048576
6036, 458, 0, 1048576
6036, 458, 0, 1048576
6037, 460, 0, 1048576
6037, 459, 0, 1048576
6038, 464, 0, 1048576
6038, 455, 0, 1048576
6039, 470, 0, 1048576
6039, 456, 0, 1048576
6040, 464, 0, 1048576
6040, 455, 0, 1048576
6041, 462, 0, 1048576
6041, 455, 0, 1048576
6042, 465, 0, 1048576
6042, 455, 0, 1048576
6042, 459, 0, 1048576
6043, 467, 0, 1048576
6043, 459, 0, 1048576
6044, 464, 0, 1048576
6044, 460, 0, 1048576
6045, 467, 0, 1048576
6045, 459, 0, 1048576
6046, 458, 0, 1048576
6046, 460, 0, 1048576
6047, 467, 0, 1048576
6047, 465, 0, 1048576
6048, 462, 0, 1048576
6048, 460, 0, 1048576
6048, 455, 0, 1048576
6049, 464, 0, 1048576
6049, 458, 0, 1048576
6050, 464, 0, 1048576
6050, 456, 0, 1048576
6051, 471, 0, 1048576
6051, 457, 0, 1048576
6052, 467, 0, 1048576
6052, 455, 0, 1048576
6053, 463, 0, 1048576
6053, 455, 0, 1048576
6054, 463, 0, 1048576
6054, 459, 0, 1048576
6055, 462, 0, 1048576
6055, 467, 0, 1048576
6055, 465, 0, 1048576
6056, 460, 0, 1048576
6056, 461, 0, 1048576
6057, 459, 0, 1048576
6057, 463, 0, 1048576
6058, 460, 0, 1048576
6058, 458, 0, 1048576
6059, 466, 0, 1048576
6059, 460, 0, 1048576
6060, 461, 0, 1048576
6060, 460, 0, 1048576
6061, 457, 0, 1048576
6061, 465, 0, 1048576
6061, 456, 0, 1048576
6062, 466, 0, 1048576
6062, 457, 0, 1048576
6063, 471, 0, 1048576
6063, 461, 0, 1048576
6064, 471, 0, 1048576
6064, 457, 0, 1048576
6065, 468, 0, 1048576
6065, 458, 0, 1048576
6066, 465, 0, 1048576
6066, 459, 0, 1048576
6067, 458, 0, 1048576
6067, 469, 0, 1048576
6067, 462, 0, 1048576
6068, 459, 0, 1048576
6068, 461, 0, 1048576
6069, 463, 0, 1048576
6069, 463, 0, 1048576
6070, 461, 0, 1048576
6070, 460, 0, 1048576
6071, 466, 0, 1048576
6071, 461, 0, 1048576
6072, 460, 0, 1048576
6072, 460, 0, 1048576
6073, 460, 0, 1048576
6073, 464, 0, 1048576
6073, 457, 0, 1048576
6074, 464, 0, 1048576
6074, 459, 0, 1048576
6075, 468, 0, 1048576
6075, 460, 0, 1048576
6076, 464, 0, 1048576
6076, 459, 0, 1048576
6077, 465, 0, 1048576
6077, 456, 0, 1048576
6078, 466, 0, 1048576
6078, 455, 0, 1048576
6079, 472, 0, 1048576
6079, 455, 0, 1048576
6079, 463, 0, 1048576
6080, 461, 0, 1048576
6080, 467, 0, 1048576
6081, 458, 0, 1048576
6081, 461, 0, 1048576
6082, 461, 0, 1048576
6082, 462, 0, 1048576
6083, 465, 0, 1048576
6083, 460, 0, 1048576
6084, 465, 0, 1048576
6084, 459, 0, 1048576
6085, 466, 0, 1048576
6085, 462, 0, 1048576
6086, 460, 0, 1048576
6086, 463, 0, 1048576
6086, 456, 0, 1048576
6087, 469, 0, 1048576
6087, 458, 0, 1048576
6088, 461, 0, 1048576
6088, 455, 0, 1048576
6089, 467, 0, 1048576
6089, 457, 0, 1048576
6090, 461, 0, 1048576
6090, 458, 0, 1048576
6091, 472, 0, 1048576
6091, 455, 0, 1048576
6092, 464, 0, 1048576
6092, 459, 0, 1048576
6092, 461, 0, 1048576
6093, 457, 0, 1048576
6093, 459, 0, 1048576
6094, 456, 0, 1048576
6094, 460, 0, 1048576
6095, 468, 0, 1048576
6095, 460, 0, 1048576
6096, 459, 0, 1048576
6096, 461, 0, 1048576
6097, 471, 0, 1048576
6097, 463, 0, 1048576
6098, 455, 0, 1048576
6098, 461, 0, 1048576
6098, 456, 0, 1048576
6099, 467, 0, 1048576
6099, 458, 0, 1048576
6100, 467, 0, 1048576
6100, 457, 0, 1048576
6101, 463, 0, 1048576
6101, 458, 0, 1048576
6102, 465, 0, 1048576
6102, 462, 0, 1048576
6103, 472, 0, 1048576
6103, 456, 0, 1048576
6104, 468, 0, 1048576
6104, 463, 0, 1048576
6104, 460, 0, 1048576
6105, 465, 0, 1048576
6105, 465, 0, 1048576
6106, 459, 0, 1048576
6106, 458, 0, 1048576
6107, 468, 0, 1048576
6107, 462, 0, 1048576
6108, 462, 0, 1048576
6108, 461, 0, 1048576
6109, 465, 0, 1048576
6109, 461, 0, 1048576
6110, 464, 0, 1048576
6110, 459, 0, 1048576
6110, 457, 0, 1048576
6111, 472, 0, 1048576
6111, 456, 0, 1048576
6112, 465, 0, 1048576
6112, 456, 0, 1048576
6113, 468, 0, 1048576
6113, 457, 0, 1048576
6114, 476, 0, 1048576
6114, 457, 0, 1048576
6115, 472, 0, 1048576
6115, 455, 0, 1048576
6116, 466, 0, 1048576
6116, 457, 0, 1048576
6117, 459, 0, 1048576
6117, 469, 0, 1048576
6117, 462, 0, 1048576
6118, 459, 0, 1048576
6118, 459, 0, 1048576
6119, 463, 0, 1048576
6119, 460, 0, 1048576
6120, 463, 0, 1048576
6120, 459, 0, 1048576
6121, 466, 0, 1048576
6121, 460, 0, 1048576
6122, 463, 0, 1048576
6122, 458, 0, 1048576
6123, 457, 0, 1048576
6123, 471, 0, 1048576
6123, 457, 0, 1048576
6124, 469, 0, 1048576
6124, 458, 0, 1048576
6125, 468, 0, 1048576
6125, 460, 0, 1048576
6126, 466, 0, 1048576
6126, 456, 0, 1048576
6127, 471, 0, 1048576
6127, 457, 0, 1048576
6128, 464, 0, 1048576
6128, 457, 0, 1048576
6129, 468, 0, 1048576
6129, 455, 0, 1048576
6129, 460, 0, 1048576
6130, 462, 0, 1048576
6130, 468, 0, 1048576
6131, 465, 0, 1048576
6131, 459, 0, 1048576
6132, 460, 0, 1048576
6132, 462, 0, 1048576
6133, 466, 0, 1048576
6133, 460, 0, 1048576
6134, 467, 0, 1048576
6134, 461, 0, 1048576
6135, 467, 0, 1048576
6135, 460, 0, 1048576
6136, 458, 0, 1048576
6136, 467, 0, 1048576
6136, 457, 0, 1048576
6137, 471, 0, 1048576
6137, 460, 0, 1048576
6138, 463, 0, 1048576
6138, 456, 0, 1048576
6139, 468, 0, 1048576
6139, 459, 0, 1048576
6140, 467, 0, 1048576
6140, 456, 0, 1048576
6141, 470, 0, 1048576
6141, 456, 0, 1048576
6142, 463, 0, 1048576
6142, 458, 0, 1048576
6142, 458, 0, 1048576
6143, 467, 0, 1048576
6143, 462, 0, 1048576
6144, 465, 0, 1048576
6144, 460, 0, 1048576
6145, 464, 0, 1048576
6145, 458, 0, 1048576
6146, 461, 0, 1048576
6146, 459, 0, 1048576
6147, 467, 0, 1048576
6147, 468, 0, 1048576
6148, 459, 0, 1048576
6148, 457, 0, 1048576
6148, 455, 0, 1048576
6149, 470, 0, 1048576
6149, 456, 0, 1048576
6150, 469, 0, 1048576
6150, 457, 0, 1048576
6151, 470, 0, 1048576
6151, 458, 0, 1048576
6152, 468, 0, 1048576
6152, 456, 0, 1048576
6153, 468, 0, 1048576
6153, 455, 0, 1048576
6154, 469, 0, 1048576
6154, 456, 0, 1048576
6155, 461, 0, 1048576
6155, 465, 0, 1048576
6155, 459, 0, 1048576
6156, 461, 0, 1048576
6156, 463, 0, 1048576
6157, 465, 0, 1048576
6157, 461, 0, 1048576
6158, 458, 0, 1048576
6158, 462, 0, 1048576
6159, 465, 0, 1048576
6159, 462, 0, 1048576
6160, 466, 0, 1048576
6160, 460, 0, 1048576
6161, 459, 0, 1048576
6161, 470, 0, 1048576
6161, 458, 0, 1048576
6162, 474, 0, 1048576
6162, 460, 0, 1048576
6163, 468, 0, 1048576
6163, 459, 0, 1048576
6164, 478, 0, 1048576
6164, 456, 0, 1048576
6165, 470, 0, 1048576
6165, 456, 0, 1048576
6166, 467, 0, 1048576
6166, 461, 0, 1048576
6167, 470, 0, 1048576
6167, 458, 0, 1048576
6168, 461, 0, 1048576
6168, 457, 0, 1048576
6168, 461, 0, 1048576
6169, 465, 0, 1048576
6169, 462, 0, 1048576
6170, 461, 0, 1048576
6170, 460, 0, 1048576
6171, 467, 0, 1048576
6171, 462, 0, 1048576
6172, 465, 0, 1048576
6172, 459, 0, 1048576
6173, 464, 0, 1048576
6173, 464, 0, 1048576
6174, 456, 0, 1048576
6174, 464, 0, 1048576
6174, 457, 0, 1048576
6175, 470, 0, 1048576
6175, 458, 0, 1048576
6176, 463, 0, 1048576
6176, 457, 0, 1048576
6177, 470, 0, 1048576
6177, 456, 0, 1048576
6178, 464, 0, 1048576
6178, 456, 0, 1048576
6179, 472, 0, 1048576
6179, 455, 0, 1048576
6180, 464, 0, 1048576
6180, 458, 0, 1048576
6180, 467, 0, 1048576
6181, 467, 0, 1048576
6181, 463, 0, 1048576
6182, 459, 0, 1048576
6182, 460, 0, 1048576
6183, 465, 0, 1048576
6183, 460, 0, 1048576
6184, 468, 0, 1048576
6184, 460, 0, 1048576
6185, 465, 0, 1048576
6185, 460, 0, 1048576
6186, 461, 0, 1048576
6186, 463, 0, 1048576
6186, 455, 0, 1048576
6187, 469, 0, 1048576
6187, 457, 0, 1048576
6188, 465, 0, 1048576
6188, 457, 0, 1048576
6189, 467, 0, 1048576
6189, 458, 0, 1048576
6190, 467, 0, 1048576
6190, 461, 0, 1048576
6191, 473, 0, 1048576
6191, 457, 0, 1048576
6192, 465, 0, 1048576
6192, 457, 0, 1048576
6193, 458, 0, 1048576
6193, 462, 0, 1048576
6193, 460, 0, 1048576
6194, 458, 0, 1048576
6194, 459, 0, 1048576
6195, 468, 0, 1048576
6195, 458, 0, 1048576
6196, 462, 0, 1048576
6196, 463, 0, 1048576
6197, 467, 0, 1048576
6197, 466, 0, 1048576
6198, 462, 0, 1048576
6198, 459, 0, 1048576
6199, 457, 0, 1048576
6199, 468, 0, 1048576
6199, 457, 0, 1048576
6200, 463, 0, 1048576
6200, 459, 0, 1048576
6201, 472, 0, 1048576
6201, 458, 0, 1048576
6202, 464, 0, 1048576
6202, 456, 0, 1048576
6203, 468, 0, 1048576
6203, 457, 0, 1048576
6204, 465, 0, 1048576
6204, 456, 0, 1048576
6205, 476, 0, 1048576
6205, 456, 0, 1048576
6205, 460, 0, 1048576
6206, 462, 0, 1048576
6206, 462, 0, 1048576
6207, 466, 0, 1048576
6207, 460, 0, 1048576
6208, 461, 0, 1048576
6208, 463, 0, 1048576
6209, 462, 0, 1048576
6209, 463, 0, 1048576
6210, 461, 0, 1048576
6210, 461, 0, 1048576
6211, 469, 0, 1048576
6211, 457, 0, 1048576
6212, 458, 0, 1048576
6212, 463, 0, 1048576
6212, 474, 0, 1048576
6213, 470, 0, 1048576
6213, 457, 0, 1048576
6214, 465, 0, 1048576
6214, 455, 0, 1048576
6215, 469, 0, 1048576
6215, 457, 0, 1048576
6216, 463, 0, 1048576
6216, 460, 0, 1048576
6217, 472, 0, 1048576
6217, 457, 0, 1048576
6218, 465, 0, 1048576
6218, 457, 0, 1048576
6218, 461, 0, 1048576
6219, 468, 0, 1048576
6219, 460, 0, 1048576
6220, 459, 0, 1048576
6220, 463, 0, 1048576
6221, 468, 0, 1048576
6221, 460, 0, 1048576
6222, 462, 0, 1048576
6222, 459, 0, 1048576
6223, 465, 0, 1048576
6223, 460, 0, 1048576
6224, 460, 0, 1048576
6224, 459, 0, 1048576
6224, 458, 0, 1048576
6225, 473, 0, 1048576
6225, 458, 0, 1048576
6226, 466, 0, 1048576
6226, 458, 0, 1048576
6227, 470, 0, 1048576
6227, 457, 0, 1048576
6228, 465, 0, 1048576
6228, 455, 0, 1048576
6229, 466, 0, 1048576
6229, 458, 0, 1048576
6230, 465, 0, 1048576
6230, 460, 0, 1048576
6231, 466, 0, 1048576
6231, 466, 0, 1048576
6231, 460, 0, 1048576
6232, 461, 0, 1048576
6232, 458, 0, 1048576
6233, 463, 0, 1048576
6233, 460, 0, 1048576
6234, 460, 0, 1048576
6234, 462, 0, 1048576
6235, 466, 0, 1048576
6235, 460, 0, 1048576
6236, 458, 0, 1048576
6236, 463, 0, 1048576
6237, 460, 0, 1048576
6237, 470, 0, 1048576
6237, 459, 0, 1048576
6238, 464, 0, 1048576
6238, 463, 0, 1048576
6239, 469, 0, 1048576
6239, 459, 0, 1048576
6240, 466, 0, 1048576
6240, 455, 0, 1048576
6241, 473, 0, 1048576
6241, 456, 0, 1048576
6242, 465, 0, 1048576
6242, 456, 0, 1048576
6243, 470, 0, 1048576
6243, 458, 0, 1048576
6243, 461, 0, 1048576
6244, 461, 0, 1048576
6244, 460, 0, 1048576
6245, 466, 0, 1048576
6245, 461, 0, 1048576
6246, 463, 0, 1048576
6246, 461, 0, 1048576
6247, 470, 0, 1048576
6247, 472, 0, 1048576
6248, 462, 0, 1048576
6248, 459, 0, 1048576
6249, 465, 0, 1048576
6249, 459, 0, 1048576
6250, 456, 0, 1048576
6250, 466, 0, 1048576
6250, 453, 0, 1048576
6251, 468, 0, 1048576
6251, 457, 0, 1048576
6252, 464, 0, 1048576
6252, 454, 0, 1048576
6253, 470, 0, 1048576
6253, 456, 0, 1048576
6254, 468, 0, 1048576
6254, 457, 0, 1048576
6255, 470, 0, 1048576
6255, 457, 0, 1048576
6256, 459, 0, 1048576
6256, 461, 0, 1048576
6256, 465, 0, 1048576
6257, 465, 0, 1048576
6257, 463, 0, 1048576
6258, 460, 0, 1048576
6258, 462, 0, 1048576
6259, 466, 0, 1048576
6259, 459, 0, 1048576
6260, 460, 0, 1048576
6260, 460, 0, 1048576
6261, 466, 0, 1048576
6261, 459, 0, 1048576
6262, 456, 0, 1048576
6262, 462, 0, 1048576
6262, 455, 0, 1048576
6263, 468, 0, 1048576
6263, 456, 0, 1048576
6264, 466, 0, 1048576
6264, 457, 0, 1048576
6265, 470, 0, 1048576
6265, 457, 0, 1048576
6266, 462, 0, 1048576
6266, 460, 0, 1048576
6267, 474, 0, 1048576
6267, 457, 0, 1048576
6268, 464, 0, 1048576
6268, 453, 0, 1048576
6268, 460, 0, 1048576
6269, 463, 0, 1048576
6269, 460, 0, 1048576
6270, 459, 0, 1048576
6270, 462, 0, 1048576
6271, 468, 0, 1048576
6271, 459, 0, 1048576
6272, 467, 0, 1048576
6272, 460, 0, 1048576
6273, 463, 0, 1048576
6273, 460, 0, 1048576
6274, 458, 0, 1048576
6274, 458, 0, 1048576
6274, 456, 0, 1048576
6275, 469, 0, 1048576
6275, 456, 0, 1048576
6276, 462, 0, 1048576
6276, 457, 0, 1048576
6277, 471, 0, 1048576
6277, 457, 0, 1048576
6278, 462, 0, 1048576
6278, 457, 0, 1048576
6279, 466, 0, 1048576
6279, 458, 0, 1048576
6280, 467, 0, 1048576
6280, 457, 0, 1048576
6280, 470, 0, 1048576
6281, 464, 0, 1048576
6281, 459, 0, 1048576
6282, 461, 0, 1048576
6282, 459, 0, 1048576
6283, 465, 0, 1048576
6283, 462, 0, 1048576
6284, 459, 0, 1048576
6284, 462, 0, 1048576
6285, 467, 0, 1048576
6285, 461, 0, 1048576
6286, 461, 0, 1048576
6286, 458, 0, 1048576
6287, 459, 0, 1048576
6287, 470, 0, 1048576
6287, 457, 0, 1048576
6288, 465, 0, 1048576
6288, 457, 0, 1048576
6289, 470, 0, 1048576
6289, 457, 0, 1048576
6290, 474, 0, 1048576
6290, 458, 0, 1048576
6291, 471, 0, 1048576
6291, 458, 0, 1048576
6292, 469, 0, 1048576
6292, 459, 0, 1048576
6293, 467, 0, 1048576
6293, 455, 0, 1048576
6293, 460, 0, 1048576
6294, 459, 0, 1048576
6294, 458, 0, 1048576
6295, 465, 0, 1048576
6295, 458, 0, 1048576
6296, 460, 0, 1048576
6296, 458, 0, 1048576
6297, 467, 0, 1048576
6297, 470, 0, 1048576
6298, 460, 0, 1048576
6298, 460, 0, 1048576
6299, 464, 0, 1048576
6299, 459, 0, 1048576
6299, 460, 0, 1048576
6300, 474, 0, 1048576
6300, 460, 0, 1048576
6301, 472, 0, 1048576
