9941, 1131, 1, 1048576
9943, 1150, 1, 1048576
9944, 1307, 1, 1048576
9945, 1271, 1, 1048576
9946, 1244, 1, 1048576
9948, 1183, 1, 1048576
9949, 1181, 1, 1048576
9950, 1170, 1, 1048576
9951, 1154, 1, 1048576
9952, 1153, 1, 1048576
9953, 1176, 1, 1048576
9955, 1189, 1, 1048576
9955, 725, 1, 1048576
9956, 1109, 1, 1048576
9957, 743, 1, 1048576
9958, 1107, 1, 1048576
9959, 1110, 1, 1048576
9961, 1276, 1, 1048576
9962, 1188, 1, 1048576
9963, 1183, 1, 1048576
9964, 1138, 1, 1048576
9965, 1159, 1, 1048576
9966, 1129, 1, 1048576
9968, 1141, 1, 1048576
9969, 1148, 1, 1048576
9970, 1229, 1, 1048576
9971, 745, 1, 1048576
9972, 1134, 1, 1048576
9973, 738, 1, 1048576
9974, 1150, 1, 1048576
9975, 1127, 1, 1048576
9976, 1126, 1, 1048576
9977, 806, 1, 1048576
9978, 1267, 1, 1048576
9979, 1348, 1, 1048576
9980, 760, 1, 1048576
9981, 1147, 1, 1048576
9982, 1131, 1, 1048576
9984, 1154, 1, 1048576
9985, 1168, 1, 1048576
9986, 1395, 1, 1048576
9987, 1160, 1, 1048576
9988, 1154, 1, 1048576
9990, 1136, 1, 1048576
9991, 1131, 1, 1048576
9992, 1155, 1, 1048576
9993, 1132, 1, 1048576
9994, 1253, 1, 1048576
9996, 1226, 1, 1048576
9997, 1175, 1, 1048576
9998, 1161, 1, 1048576
9999, 741, 1, 1048576
10000, 1162, 1, 1048576
10000, 726, 1, 1048576
10002, 1298, 1, 1048576
10003, 1158, 1, 1048576
10004, 1165, 1, 1048576
10005, 1139, 1, 1048576
10006, 1141, 1, 1048576
10008, 1144, 1, 1048576
10009, 1170, 1, 1048576
10009, 791, 1, 1048576
10011, 1335, 1, 1048576
10012, 1297, 1, 1048576
10013, 1199, 1, 1048576
10014, 1160, 1, 1048576
10016, 1175, 1, 1048576
10017, 1132, 1, 1048576
10018, 1140, 1, 1048576
10019, 763, 1, 1048576
10019, 736, 1, 1048576
10020, 760, 1, 1048576
10021, 1152, 1, 1048576
10022, 1154, 1, 1048576
10024, 1175, 1, 1048576
10025, 1129, 1, 1048576
10026, 770, 1, 1048576
10026, 748, 1, 1048576
10028, 1335, 1, 1048576
10029, 1244, 1, 1048576
10030, 1138, 1, 1048576
10031, 1138, 1, 1048576
10032, 746, 1, 1048576
10033, 1129, 1, 1048576
10034, 866, 1, 1048576
10035, 758, 1, 1048576
10036, 1127, 1, 1048576
10037, 724, 1, 1048576
10038, 1175, 1, 1048576
10039, 1127, 1, 1048576
10040, 1120, 1, 1048576
10041, 1132, 1, 1048576
10042, 866, 1, 1048576
10043, 1127, 1, 1048576
10044, 1359, 1, 1048576
10045, 784, 1, 1048576
10046, 1214, 1, 1048576
10047, 748, 1, 1048576
10048, 1154, 1, 1048576
10049, 757, 1, 1048576
10050, 1247, 1, 1048576
10051, 1127, 1, 1048576
10052, 760, 1, 1048576
10053, 746, 1, 1048576
10054, 1111, 1, 1048576
10055, 1107, 1, 1048576
10056, 741, 1, 1048576
10057, 1105, 1, 1048576
10058, 1248, 1, 1048576
10059, 1106, 1, 1048576
10060, 879, 1, 1048576
10061, 812, 1, 1048576
10062, 807, 1, 1048576
10063, 1273, 1, 1048576
10064, 757, 1, 1048576
10065, 1134, 1, 1048576
10066, 1225, 1, 1048576
10067, 745, 1, 1048576
10068, 762, 1, 1048576
10069, 1129, 1, 1048576
10070, 1127, 1, 1048576
10071, 1127, 1, 1048576
10072, 748, 1, 1048576
10073, 1129, 1, 1048576
10074, 1248, 1, 1048576
10075, 1128, 1, 1048576
10077, 1222, 1, 1048576
10078, 1298, 1, 1048576
10080, 1228, 1, 1048576
10081, 1310, 1, 1048576
10082, 1243, 1, 1048576
10083, 1152, 1, 1048576
10084, 1139, 1, 1048576
10086, 1134, 1, 1048576
10087, 1174, 1, 1048576
10088, 1149, 1, 1048576
10089, 1128, 1, 1048576
10090, 1131, 1, 1048576
10091, 1137, 1, 1048576
10092, 1130, 1, 1048576
10094, 1304, 1, 1048576
10095, 1322, 1, 1048576
10096, 1184, 1, 1048576
10097, 1137, 1, 1048576
10098, 1129, 1, 1048576
10100, 1162, 1, 1048576
10101, 1126, 1, 1048576
10102, 1125, 1, 1048576
10103, 1130, 1, 1048576
10104, 1136, 1, 1048576
10105, 1143, 1, 1048576
10106, 1127, 1, 1048576
10108, 1101, 1, 1048576
10109, 1109, 1, 1048576
10110, 1106, 1, 1048576
10111, 1436, 1, 1048576
10112, 1273, 1, 1048576
10114, 1114, 1, 1048576
10115, 1106, 1, 1048576
10116, 1128, 1, 1048576
10117, 1105, 1, 1048576
10118, 726, 1, 1048576
10118, 720, 1, 1048576
10119, 1129, 1, 1048576
10120, 725, 1, 1048576
10121, 1125, 1, 1048576
10122, 1109, 1, 1048576
10123, 746, 1, 1048576
10124, 1108, 1, 1048576
10125, 1123, 1, 1048576
10127, 1127, 1, 1048576
10128, 1424, 1, 1048576
10129, 1201, 1, 1048576
10130, 728, 1, 1048576
10131, 726, 1, 1048576
10131, 725, 1, 1048576
10132, 1113, 1, 1048576
10134, 1105, 1, 1048576
10134, 725, 1, 1048576
10135, 1110, 1, 1048576
10137, 1109, 1, 1048576
10137, 726, 1, 1048576
10138, 1213, 1, 1048576
10140, 1112, 1, 1048576
10141, 1107, 1, 1048576
10142, 1122, 1, 1048576
10143, 1108, 1, 1048576
10144, 1337, 1, 1048576
10145, 1207, 1, 1048576
10147, 1232, 1, 1048576
10148, 1108, 1, 1048576
10149, 1108, 1, 1048576
10150, 1126, 1, 1048576
10151, 1107, 1, 1048576
10152, 1108, 1, 1048576
10153, 726, 1, 1048576
10154, 1123, 1, 1048576
10155, 1107, 1, 1048576
10156, 1142, 1, 1048576
10157, 1107, 1, 1048576
10158, 726, 1, 1048576
10159, 1108, 1, 1048576
10160, 776, 1, 1048576
10162, 1438, 1, 1048576
10162, 804, 1, 1048576
10163, 1115, 1, 1048576
10164, 747, 1, 1048576
10165, 725, 1, 1048576
10166, 725, 1, 1048576
10167, 1108, 1, 1048576
10168, 1109, 1, 1048576
10169, 719, 1, 1048576
10170, 1106, 1, 1048576
10171, 1107, 1, 1048576
10172, 1106, 1, 1048576
10173, 721, 1, 1048576
10174, 1105, 1, 1048576
10174, 746, 1, 1048576
10176, 1102, 1, 1048576
10177, 1164, 1, 1048576
10178, 902, 1, 1048576
10178, 832, 1, 1048576
10180, 1139, 1, 1048576
10181, 1127, 1, 1048576
10182, 1106, 1, 1048576
10183, 1106, 1, 1048576
10184, 727, 1, 1048576
10185, 1102, 1, 1048576
10186, 1107, 1, 1048576
10187, 1106, 1, 1048576
10188, 1107, 1, 1048576
10189, 1105, 1, 1048576
10190, 1107, 1, 1048576
10191, 1107, 1, 1048576
10193, 1128, 1, 1048576
10194, 1308, 1, 1048576
10195, 783, 1, 1048576
10195, 813, 1, 1048576
10196, 722, 1, 1048576
10197, 725, 1, 1048576
10198, 1137, 1, 1048576
10199, 720, 1, 1048576
10200, 725, 1, 1048576
10200, 726, 1, 1048576
10201, 1135, 1, 1048576
10202, 881, 1, 1048576
10203, 1146, 1, 1048576
10205, 1133, 1, 1048576
10205, 747, 1, 1048576
10206, 726, 1, 1048576
10207, 1107, 1, 1048576
10208, 1132, 1, 1048576
10209, 1130, 1, 1048576
10210, 988, 1, 1048576
10212, 1300, 1, 1048576
10213, 1127, 1, 1048576
10214, 1128, 1, 1048576
10215, 1122, 1, 1048576
10216, 746, 1, 1048576
10217, 725, 1, 1048576
10218, 1230, 1, 1048576
10219, 1129, 1, 1048576
10220, 738, 1, 1048576
10221, 1138, 1, 1048576
10221, 725, 1, 1048576
10223, 1143, 1, 1048576
10224, 1133, 1, 1048576
10224, 725, 1, 1048576
10226, 1144, 1, 1048576
10226, 736, 1, 1048576
10227, 806, 1, 1048576
10228, 1127, 1, 1048576
10229, 1129, 1, 1048576
10230, 747, 1, 1048576
10231, 1130, 1, 1048576
10232, 741, 1, 1048576
10233, 725, 1, 1048576
10234, 1107, 1, 1048576
10235, 722, 1, 1048576
10236, 1108, 1, 1048576
10236, 726, 1, 1048576
10237, 721, 1, 1048576
10238, 1107, 1, 1048576
10239, 726, 1, 1048576
10240, 720, 1, 1048576
10241, 1106, 1, 1048576
10242, 1236, 1, 1048576
10243, 725, 1, 1048576
10244, 1136, 1, 1048576
10245, 726, 1, 1048576
10245, 720, 1, 1048576
10246, 1110, 1, 1048576
10247, 726, 1, 1048576
10248, 720, 1, 1048576
10249, 1106, 1, 1048576
10250, 1106, 1, 1048576
10251, 727, 1, 1048576
10252, 1108, 1, 1048576
10253, 1107, 1, 1048576
10254, 727, 1, 1048576
10255, 724, 1, 1048576
10255, 725, 1, 1048576
10256, 726, 1, 1048576
10257, 1108, 1, 1048576
10258, 727, 1, 1048576
10259, 1108, 1, 1048576
10260, 721, 1, 1048576
10261, 1105, 1, 1048576
10262, 1104, 1, 1048576
10263, 1105, 1, 1048576
10264, 726, 1, 1048576
10264, 725, 1, 1048576
10265, 726, 1, 1048576
10266, 1107, 1, 1048576
10267, 726, 1, 1048576
10268, 727, 1, 1048576
10268, 725, 1, 1048576
10270, 1108, 1, 1048576
10270, 747, 1, 1048576
10271, 727, 1, 1048576
10272, 727, 1, 1048576
10272, 721, 1, 1048576
10273, 726, 1, 1048576
10274, 726, 1, 1048576
10275, 726, 1, 1048576
10275, 724, 1, 1048576
10276, 721, 1, 1048576
10277, 726, 1, 1048576
10278, 725, 1, 1048576
10278, 747, 1, 1048576
10279, 727, 1, 1048576
10280, 726, 1, 1048576
10280, 726, 1, 1048576
10281, 721, 1, 1048576
10282, 1107, 1, 1048576
10283, 1109, 1, 1048576
10284, 727, 1, 1048576
10285, 725, 1, 1048576
10286, 1107, 1, 1048576
10287, 727, 1, 1048576
10287, 726, 1, 1048576
10288, 726, 1, 1048576
10289, 1101, 1, 1048576
10290, 727, 1, 1048576
10291, 1105, 1, 1048576
10292, 1105, 1, 1048576
10293, 1106, 1, 1048576
10294, 1107, 1, 1048576
10295, 726, 1, 1048576
10296, 1104, 1, 1048576
10297, 726, 1, 1048576
10298, 1105, 1, 1048576
10299, 1106, 1, 1048576
10300, 727, 1, 1048576
10301, 721, 1, 1048576
10302, 1106, 1, 1048576
10303, 1166, 1, 1048576
10304, 1107, 1, 1048576
10305, 720, 1, 1048576
10305, 745, 1, 1048576
10306, 744, 1, 1048576
10307, 745, 1, 1048576
10308, 745, 1, 1048576
10308, 724, 1, 1048576
10310, 1126, 1, 1048576
10310, 726, 1, 1048576
10311, 1127, 1, 1048576
10312, 747, 1, 1048576
10313, 1129, 1, 1048576
10314, 1127, 1, 1048576
10315, 747, 1, 1048576
10316, 726, 1, 1048576
10317, 725, 1, 1048576
10318, 1128, 1, 1048576
10318, 726, 1, 1048576
10320, 1108, 1, 1048576
10321, 1108, 1, 1048576
10322, 1130, 1, 1048576
10323, 1108, 1, 1048576
10324, 726, 1, 1048576
10324, 724, 1, 1048576
10326, 1107, 1, 1048576
10327, 1128, 1, 1048576
10327, 726, 1, 1048576
10328, 726, 1, 1048576
10329, 719, 1, 1048576
10330, 725, 1, 1048576
10330, 727, 1, 1048576
10331, 726, 1, 1048576
10332, 1105, 1, 1048576
10333, 727, 1, 1048576
10334, 1106, 1, 1048576
10335, 1107, 1, 1048576
10336, 727, 1, 1048576
10336, 720, 1, 1048576
10337, 727, 1, 1048576
10338, 726, 1, 1048576
10339, 726, 1, 1048576
10340, 1106, 1, 1048576
10341, 1107, 1, 1048576
10342, 720, 1, 1048576
10342, 747, 1, 1048576
10343, 726, 1, 1048576
10344, 726, 1, 1048576
10345, 725, 1, 1048576
10346, 1110, 1, 1048576
10347, 1107, 1, 1048576
10348, 1106, 1, 1048576
10349, 1105, 1, 1048576
10350, 726, 1, 1048576
10350, 725, 1, 1048576
10351, 726, 1, 1048576
10352, 722, 1, 1048576
10353, 726, 1, 1048576
10353, 726, 1, 1048576
10354, 726, 1, 1048576
10355, 1108, 1, 1048576
10356, 727, 1, 1048576
10357, 1105, 1, 1048576
10358, 1107, 1, 1048576
10359, 727, 1, 1048576
10360, 1103, 1, 1048576
10361, 1105, 1, 1048576
10362, 726, 1, 1048576
10362, 726, 1, 1048576
10363, 725, 1, 1048576
10364, 726, 1, 1048576
10365, 1102, 1, 1048576
10366, 727, 1, 1048576
10366, 725, 1, 1048576
10368, 1100, 1, 1048576
10369, 1109, 1, 1048576
10369, 725, 1, 1048576
10371, 1108, 1, 1048576
10371, 728, 1, 1048576
10372, 726, 1, 1048576
10373, 726, 1, 1048576
10373, 725, 1, 1048576
10375, 1111, 1, 1048576
10376, 1109, 1, 1048576
10377, 1109, 1, 1048576
10377, 720, 1, 1048576
10379, 1109, 1, 1048576
10380, 1108, 1, 1048576
10381, 1107, 1, 1048576
10382, 1099, 1, 1048576
10383, 1107, 1, 1048576
10384, 727, 1, 1048576
10384, 726, 1, 1048576
10385, 726, 1, 1048576
10386, 727, 1, 1048576
10387, 724, 1, 1048576
10387, 727, 1, 1048576
10388, 726, 1, 1048576
10389, 727, 1, 1048576
10390, 725, 1, 1048576
10390, 721, 1, 1048576
10391, 726, 1, 1048576
10392, 725, 1, 1048576
10392, 725, 1, 1048576
10393, 725, 1, 1048576
10394, 1106, 1, 1048576
10395, 1106, 1, 1048576
10396, 727, 1, 1048576
10397, 1108, 1, 1048576
10398, 721, 1, 1048576
10399, 727, 1, 1048576
10399, 725, 1, 1048576
10400, 725, 1, 1048576
10401, 726, 1, 1048576
10402, 1108, 1, 1048576
10403, 726, 1, 1048576
10403, 725, 1, 1048576
10405, 1106, 1, 1048576
10405, 727, 1, 1048576
10406, 727, 1, 1048576
10407, 1108, 1, 1048576
10408, 727, 1, 1048576
10409, 725, 1, 1048576
10409, 726, 1, 1048576
10410, 725, 1, 1048576
10411, 747, 1, 1048576
10411, 726, 1, 1048576
10412, 746, 1, 1048576
10413, 747, 1, 1048576
10414, 736, 1, 1048576
10414, 735, 1, 1048576
10415, 746, 1, 1048576
10416, 741, 1, 1048576
10417, 725, 1, 1048576
10417, 752, 1, 1048576
10418, 748, 1, 1048576
10419, 1105, 1, 1048576
10420, 1101, 1, 1048576
10421, 747, 1, 1048576
10422, 726, 1, 1048576
10423, 719, 1, 1048576
10423, 727, 1, 1048576
10424, 725, 1, 1048576
10425, 747, 1, 1048576
10426, 1106, 1, 1048576
10427, 1105, 1, 1048576
10428, 726, 1, 1048576
10428, 725, 1, 1048576
10429, 766, 1, 1048576
10430, 1106, 1, 1048576
10431, 726, 1, 1048576
10432, 721, 1, 1048576
10432, 725, 1, 1048576
10433, 747, 1, 1048576
10434, 725, 1, 1048576
10435, 725, 1, 1048576
10435, 755, 1, 1048576
10436, 726, 1, 1048576
10437, 1101, 1, 1048576
10438, 1105, 1, 1048576
10439, 727, 1, 1048576
10440, 726, 1, 1048576
10441, 726, 1, 1048576
10441, 746, 1, 1048576
10442, 720, 1, 1048576
10443, 726, 1, 1048576
10443, 724, 1, 1048576
10444, 725, 1, 1048576
10445, 726, 1, 1048576
10446, 725, 1, 1048576
10446, 726, 1, 1048576
10447, 719, 1, 1048576
10448, 725, 1, 1048576
10449, 1106, 1, 1048576
10450, 725, 1, 1048576
10450, 727, 1, 1048576
10451, 726, 1, 1048576
10452, 726, 1, 1048576
10453, 726, 1, 1048576
10453, 720, 1, 1048576
10454, 726, 1, 1048576
10455, 726, 1, 1048576
10455, 725, 1, 1048576
10456, 726, 1, 1048576
10457, 1107, 1, 1048576
10458, 725, 1, 1048576
10459, 726, 1, 1048576
10459, 725, 1, 1048576
10460, 726, 1, 1048576
10461, 720, 1, 1048576
10462, 725, 1, 1048576
10463, 1110, 1, 1048576
10463, 726, 1, 1048576
10464, 727, 1, 1048576
10465, 727, 1, 1048576
10466, 725, 1, 1048576
10466, 727, 1, 1048576
10467, 721, 1, 1048576
10468, 1110, 1, 1048576
10469, 727, 1, 1048576
10470, 720, 1, 1048576
10471, 1109, 1, 1048576
10472, 1107, 1, 1048576
10473, 725, 1, 1048576
10473, 725, 1, 1048576
10474, 1108, 1, 1048576
10475, 726, 1, 1048576
10476, 726, 1, 1048576
10477, 726, 1, 1048576
10477, 721, 1, 1048576
10478, 726, 1, 1048576
10479, 726, 1, 1048576
10479, 725, 1, 1048576
10480, 726, 1, 1048576
10481, 725, 1, 1048576
10482, 725, 1, 1048576
10482, 726, 1, 1048576
10483, 726, 1, 1048576
10484, 726, 1, 1048576
10485, 725, 1, 1048576
10485, 726, 1, 1048576
10486, 720, 1, 1048576
10487, 726, 1, 1048576
10487, 725, 1, 1048576
10489, 1108, 1, 1048576
10489, 726, 1, 1048576
10490, 725, 1, 1048576
10491, 726, 1, 1048576
10491, 725, 1, 1048576
10492, 725, 1, 1048576
10493, 726, 1, 1048576
10494, 719, 1, 1048576
10494, 726, 1, 1048576
10495, 726, 1, 1048576
10496, 726, 1, 1048576
10497, 725, 1, 1048576
10498, 1100, 1, 1048576
10498, 726, 1, 1048576
10499, 727, 1, 1048576
10500, 720, 1, 1048576
10501, 725, 1, 1048576
10501, 726, 1, 1048576
10502, 1107, 1, 1048576
10503, 727, 1, 1048576
10504, 726, 1, 1048576
10505, 725, 1, 1048576
10505, 726, 1, 1048576
10506, 726, 1, 1048576
10507, 727, 1, 1048576
10507, 719, 1, 1048576
10509, 1107, 1, 1048576
10509, 727, 1, 1048576
10510, 1102, 1, 1048576
10511, 727, 1, 1048576
10512, 727, 1, 1048576
10513, 725, 1, 1048576
10513, 726, 1, 1048576
10514, 726, 1, 1048576
10515, 1107, 1, 1048576
10516, 726, 1, 1048576
10517, 725, 1, 1048576
10517, 726, 1, 1048576
10518, 726, 1, 1048576
10519, 1102, 1, 1048576
10520, 726, 1, 1048576
10521, 725, 1, 1048576
10521, 720, 1, 1048576
10522, 726, 1, 1048576
10523, 726, 1, 1048576
10524, 725, 1, 1048576
10524, 726, 1, 1048576
10525, 725, 1, 1048576
10526, 1105, 1, 1048576
10527, 1105, 1, 1048576
10528, 726, 1, 1048576
10529, 725, 1, 1048576
10529, 726, 1, 1048576
10530, 725, 1, 1048576
10531, 1106, 1, 1048576
10532, 726, 1, 1048576
10533, 725, 1, 1048576
10533, 727, 1, 1048576
10534, 726, 1, 1048576
10535, 726, 1, 1048576
10536, 724, 1, 1048576
10536, 725, 1, 1048576
10537, 726, 1, 1048576
10538, 1101, 1, 1048576
10539, 726, 1, 1048576
10540, 725, 1, 1048576
10540, 721, 1, 1048576
10541, 726, 1, 1048576
10542, 727, 1, 1048576
10543, 1127, 1, 1048576
10544, 726, 1, 1048576
10544, 727, 1, 1048576
10545, 1107, 1, 1048576
10546, 726, 1, 1048576
10547, 725, 1, 1048576
10548, 1107, 1, 1048576
10549, 725, 1, 1048576
10549, 727, 1, 1048576
10550, 726, 1, 1048576
10551, 726, 1, 1048576
10552, 1108, 1, 1048576
10553, 726, 1, 1048576
10553, 726, 1, 1048576
10554, 726, 1, 1048576
10555, 726, 1, 1048576
10556, 720, 1, 1048576
10556, 726, 1, 1048576
10557, 725, 1, 1048576
10558, 1105, 1, 1048576
10559, 726, 1, 1048576
10560, 726, 1, 1048576
10560, 725, 1, 1048576
10561, 726, 1, 1048576
10562, 720, 1, 1048576
10563, 725, 1, 1048576
10563, 726, 1, 1048576
10564, 726, 1, 1048576
10565, 725, 1, 1048576
10566, 1106, 1, 1048576
10567, 725, 1, 1048576
10568, 1110, 1, 1048576
10568, 726, 1, 1048576
10569, 726, 1, 1048576
10570, 726, 1, 1048576
10571, 724, 1, 1048576
10571, 726, 1, 1048576
10572, 720, 1, 1048576
10573, 731, 1, 1048576
10573, 725, 1, 1048576
10574, 746, 1, 1048576
10575, 726, 1, 1048576
10576, 725, 1, 1048576
10576, 727, 1, 1048576
10577, 1110, 1, 1048576
10578, 726, 1, 1048576
10579, 726, 1, 1048576
10580, 1102, 1, 1048576
10581, 855, 1, 1048576
10582, 1103, 1, 1048576
10583, 726, 1, 1048576
10583, 725, 1, 1048576
10584, 725, 1, 1048576
10585, 725, 1, 1048576
10586, 1105, 1, 1048576
10587, 727, 1, 1048576
10587, 724, 1, 1048576
10588, 725, 1, 1048576
10589, 720, 1, 1048576
10590, 725, 1, 1048576
10590, 725, 1, 1048576
10591, 726, 1, 1048576
10592, 727, 1, 1048576
10593, 1106, 1, 1048576
10594, 726, 1, 1048576
10595, 1109, 1, 1048576
10595, 725, 1, 1048576
10596, 726, 1, 1048576
10597, 726, 1, 1048576
10598, 1106, 1, 1048576
10599, 726, 1, 1048576
10599, 725, 1, 1048576
10600, 726, 1, 1048576
10601, 726, 1, 1048576
10602, 725, 1, 1048576
10602, 727, 1, 1048576
10603, 725, 1, 1048576
10604, 725, 1, 1048576
10605, 725, 1, 1048576
10605, 721, 1, 1048576
10606, 726, 1, 1048576
10607, 728, 1, 1048576
10607, 725, 1, 1048576
10608, 726, 1, 1048576
10609, 725, 1, 1048576
10610, 726, 1, 1048576
10610, 726, 1, 1048576
10611, 726, 1, 1048576
10612, 726, 1, 1048576
10613, 725, 1, 1048576
10613, 726, 1, 1048576
10614, 720, 1, 1048576
10615, 1107, 1, 1048576
10616, 726, 1, 1048576
10617, 720, 1, 1048576
10617, 726, 1, 1048576
10618, 726, 1, 1048576
10619, 1107, 1, 1048576
10620, 726, 1, 1048576
10621, 725, 1, 1048576
10621, 726, 1, 1048576
10622, 726, 1, 1048576
10623, 725, 1, 1048576
10624, 1107, 1, 1048576
10625, 725, 1, 1048576
10625, 725, 1, 1048576
10627, 1108, 1, 1048576
10628, 1105, 1, 1048576
10629, 1099, 1, 1048576
10630, 1107, 1, 1048576
10631, 1107, 1, 1048576
10633, 1107, 1, 1048576
10634, 1107, 1, 1048576
10635, 1110, 1, 1048576
10636, 1102, 1, 1048576
10637, 1105, 1, 1048576
10638, 1106, 1, 1048576
10639, 1105, 1, 1048576
10640, 1108, 1, 1048576
10641, 1106, 1, 1048576
10643, 1109, 1, 1048576
10644, 1106, 1, 1048576
10645, 1107, 1, 1048576
10646, 1106, 1, 1048576
10647, 1105, 1, 1048576
10648, 1104, 1, 1048576
10649, 1105, 1, 1048576
10650, 1101, 1, 1048576
10651, 1106, 1, 1048576
10652, 1107, 1, 1048576
10654, 1105, 1, 1048576
10655, 1105, 1, 1048576
10656, 1109, 1, 1048576
10657, 1100, 1, 1048576
10658, 1108, 1, 1048576
10659, 1107, 1, 1048576
10660, 1107, 1, 1048576
10661, 1105, 1, 1048576
10662, 725, 1, 1048576
10663, 1105, 1, 1048576
10664, 1106, 1, 1048576
10665, 1106, 1, 1048576
10666, 1107, 1, 1048576
10667, 726, 1, 1048576
10668, 1107, 1, 1048576
10669, 1108, 1, 1048576
10671, 1108, 1, 1048576
10672, 1108, 1, 1048576
10672, 721, 1, 1048576
10673, 1109, 1, 1048576
10675, 1106, 1, 1048576
10675, 727, 1, 1048576
10676, 1105, 1, 1048576
10677, 1107, 1, 1048576
10679, 1108, 1, 1048576
10680, 1107, 1, 1048576
10681, 1110, 1, 1048576
10682, 1109, 1, 1048576
10683, 1107, 1, 1048576
10684, 1107, 1, 1048576
10685, 726, 1, 1048576
10686, 1105, 1, 1048576
10687, 1101, 1, 1048576
10688, 1105, 1, 1048576
10689, 1107, 1, 1048576
10690, 1105, 1, 1048576
10692, 1107, 1, 1048576
10693, 1109, 1, 1048576
10693, 721, 1, 1048576
10694, 1107, 1, 1048576
10696, 1106, 1, 1048576
10696, 727, 1, 1048576
10697, 1106, 1, 1048576
10698, 1107, 1, 1048576
10700, 1107, 1, 1048576
10700, 726, 1, 1048576
10701, 1102, 1, 1048576
10702, 726, 1, 1048576
10703, 725, 1, 1048576
10704, 1103, 1, 1048576
10705, 1107, 1, 1048576
10706, 1105, 1, 1048576
10707, 1105, 1, 1048576
10708, 726, 1, 1048576
10709, 1107, 1, 1048576
10710, 1107, 1, 1048576
10711, 1104, 1, 1048576
10712, 1105, 1, 1048576
10714, 1107, 1, 1048576
10714, 726, 1, 1048576
10715, 1108, 1, 1048576
10716, 727, 1, 1048576
10717, 1105, 1, 1048576
10718, 1101, 1, 1048576
10720, 1108, 1, 1048576
10721, 1107, 1, 1048576
10722, 1106, 1, 1048576
10723, 1100, 1, 1048576
10724, 1107, 1, 1048576
10725, 1107, 1, 1048576
10726, 1106, 1, 1048576
10727, 1108, 1, 1048576
10728, 1109, 1, 1048576
10730, 1102, 1, 1048576
10731, 1108, 1, 1048576
10732, 1108, 1, 1048576
10733, 1110, 1, 1048576
10734, 1107, 1, 1048576
10735, 1105, 1, 1048576
10736, 1100, 1, 1048576
10737, 1107, 1, 1048576
10738, 1107, 1, 1048576
10740, 1107, 1, 1048576
10741, 1107, 1, 1048576
10742, 1109, 1, 1048576
10743, 1101, 1, 1048576
10744, 1105, 1, 1048576
10745, 1106, 1, 1048576
10746, 1105, 1, 1048576
10747, 1106, 1, 1048576
10748, 1108, 1, 1048576
10750, 1147, 1, 1048576
10751, 1108, 1, 1048576
10752, 1106, 1, 1048576
10753, 1105, 1, 1048576
10754, 1107, 1, 1048576
10755, 1101, 1, 1048576
10756, 1104, 1, 1048576
10757, 726, 1, 1048576
10758, 1109, 1, 1048576
10759, 1105, 1, 1048576
10760, 1101, 1, 1048576
10761, 1105, 1, 1048576
10763, 1106, 1, 1048576
10764, 1129, 1, 1048576
10765, 1110, 1, 1048576
10766, 1106, 1, 1048576
10767, 720, 1, 1048576
10768, 1109, 1, 1048576
10769, 1108, 1, 1048576
10770, 1106, 1, 1048576
10771, 1104, 1, 1048576
10772, 1108, 1, 1048576
10773, 1105, 1, 1048576
10774, 1107, 1, 1048576
10775, 1105, 1, 1048576
10777, 1108, 1, 1048576
10778, 1108, 1, 1048576
10779, 1103, 1, 1048576
10780, 1149, 1, 1048576
10781, 1108, 1, 1048576
10782, 1108, 1, 1048576
10783, 1107, 1, 1048576
10784, 721, 1, 1048576
10785, 1107, 1, 1048576
10786, 1107, 1, 1048576
10787, 1106, 1, 1048576
10788, 1107, 1, 1048576
10789, 1102, 1, 1048576
10791, 1107, 1, 1048576
10792, 1106, 1, 1048576
10793, 1107, 1, 1048576
10794, 1108, 1, 1048576
10795, 1104, 1, 1048576
10796, 1100, 1, 1048576
10797, 726, 1, 1048576
10798, 1105, 1, 1048576
10799, 1107, 1, 1048576
10800, 1106, 1, 1048576
10801, 1105, 1, 1048576
10802, 726, 1, 1048576
10803, 1105, 1, 1048576
10804, 726, 1, 1048576
10805, 1108, 1, 1048576
10806, 1108, 1, 1048576
10807, 1108, 1, 1048576
10808, 1105, 1, 1048576
10809, 1107, 1, 1048576
10810, 1109, 1, 1048576
10812, 1102, 1, 1048576
10812, 727, 1, 1048576
10813, 1105, 1, 1048576
10815, 1107, 1, 1048576
10815, 721, 1, 1048576
10816, 1116, 1, 1048576
10818, 1178, 1, 1048576
10819, 1106, 1, 1048576
10820, 1099, 1, 1048576
10821, 1107, 1, 1048576
10822, 1107, 1, 1048576
10823, 1107, 1, 1048576
10824, 726, 1, 1048576
10825, 724, 1, 1048576
10826, 1108, 1, 1048576
10826, 726, 1, 1048576
10828, 1137, 1, 1048576
10829, 1125, 1, 1048576
10829, 770, 1, 1048576
10831, 1124, 1, 1048576
10831, 746, 1, 1048576
10832, 1126, 1, 1048576
10833, 746, 1, 1048576
10834, 1127, 1, 1048576
10835, 1127, 1, 1048576
10837, 1126, 1, 1048576
10838, 1129, 1, 1048576
10839, 1128, 1, 1048576
10840, 746, 1, 1048576
10841, 1129, 1, 1048576
10842, 1123, 1, 1048576
10843, 1207, 1, 1048576
10844, 823, 1, 1048576
10845, 1146, 1, 1048576
10846, 724, 1, 1048576
10846, 724, 1, 1048576
