10362, 1464491, 1, 1048576
10362, 1464491, 1, 1048576
10363, 1466539, 1, 1048576
10364, 1464491, 1, 1048576
10365, 955857, 1, 1048576
10366, 1464491, 1, 1048576
10366, 1468593, 1, 1048576
10368, 957603, 1, 1048576
10369, 954118, 1, 1048576
10369, 1466539, 1, 1048576
10371, 955857, 1, 1048576
10371, 1460412, 1, 1048576
10372, 1464491, 1, 1048576
10373, 1466539, 1, 1048576
10373, 1466539, 1, 1048576
10375, 953250, 1, 1048576
10376, 954987, 1, 1048576
10377, 955857, 1, 1048576
10377, 1466539, 1, 1048576
10379, 954118, 1, 1048576
10380, 955857, 1, 1048576
10381, 956729, 1, 1048576
10382, 959355, 1, 1048576
10383, 955857, 1, 1048576
10384, 1464491, 1, 1048576
10384, 1466539, 1, 1048576
10385, 1464491, 1, 1048576
10386, 1464491, 1, 1048576
10387, 1468593, 1, 1048576
10387, 1464491, 1, 1048576
10388, 1464491, 1, 1048576
10389, 1464491, 1, 1048576
10390, 1468593, 1, 1048576
10390, 1464491, 1, 1048576
10391, 1466539, 1, 1048576
10392, 1466539, 1, 1048576
10392, 1466539, 1, 1048576
10393, 1466539, 1, 1048576
10394, 956729, 1, 1048576
10395, 957603, 1, 1048576
10396, 1464491, 1, 1048576
10397, 954987, 1, 1048576
10398, 1466539, 1, 1048576
10399, 1464491, 1, 1048576
10399, 1466539, 1, 1048576
10400, 1466539, 1, 1048576
10401, 1464491, 1, 1048576
10402, 955857, 1, 1048576
10403, 1464491, 1, 1048576
10403, 1468593, 1, 1048576
10405, 956729, 1, 1048576
10405, 1462449, 1, 1048576
10406, 1464491, 1, 1048576
10407, 955857, 1, 1048576
10408, 1464491, 1, 1048576
10409, 1468593, 1, 1048576
10409, 1466539, 1, 1048576
10410, 1466539, 1, 1048576
10411, 1422762, 1, 1048576
10411, 1466539, 1, 1048576
10412, 1424695, 1, 1048576
10413, 1422762, 1, 1048576
10414, 1444319, 1, 1048576
10414, 1466539, 1, 1048576
10415, 1424695, 1, 1048576
10416, 1424695, 1, 1048576
10417, 1466539, 1, 1048576
10417, 1413175, 1, 1048576
10418, 1420834, 1, 1048576
10419, 957603, 1, 1048576
10420, 956729, 1, 1048576
10421, 1422762, 1, 1048576
10422, 1466539, 1, 1048576
10423, 1468593, 1, 1048576
10423, 1464491, 1, 1048576
10424, 1466539, 1, 1048576
10425, 1422762, 1, 1048576
10426, 957603, 1, 1048576
10427, 958478, 1, 1048576
10428, 1464491, 1, 1048576
10428, 1468593, 1, 1048576
10429, 1387005, 1, 1048576
10430, 956729, 1, 1048576
10431, 1466539, 1, 1048576
10432, 1464491, 1, 1048576
10432, 1468593, 1, 1048576
10433, 1422762, 1, 1048576
10434, 1466539, 1, 1048576
10435, 1466539, 1, 1048576
10435, 1407484, 1, 1048576
10436, 1466539, 1, 1048576
10437, 956729, 1, 1048576
10438, 957603, 1, 1048576
10439, 1464491, 1, 1048576
10440, 1464491, 1, 1048576
10441, 1464491, 1, 1048576
10441, 1424695, 1, 1048576
10442, 1466539, 1, 1048576
10443, 1464491, 1, 1048576
10443, 1468593, 1, 1048576
10444, 1466539, 1, 1048576
10445, 1464491, 1, 1048576
10446, 1466539, 1, 1048576
10446, 1466539, 1, 1048576
10447, 1468593, 1, 1048576
10448, 1466539, 1, 1048576
10449, 956729, 1, 1048576
10450, 1466539, 1, 1048576
10450, 1464491, 1, 1048576
10451, 1466539, 1, 1048576
10452, 1466539, 1, 1048576
10453, 1466539, 1, 1048576
10453, 1466539, 1, 1048576
10454, 1464491, 1, 1048576
10455, 1466539, 1, 1048576
10455, 1466539, 1, 1048576
10456, 1466539, 1, 1048576
10457, 955857, 1, 1048576
10458, 1466539, 1, 1048576
10459, 1464491, 1, 1048576
10459, 1466539, 1, 1048576
10460, 1466539, 1, 1048576
10461, 1466539, 1, 1048576
10462, 1466539, 1, 1048576
10463, 953250, 1, 1048576
10463, 1464491, 1, 1048576
10464, 1464491, 1, 1048576
10465, 1464491, 1, 1048576
10466, 1466539, 1, 1048576
10466, 1464491, 1, 1048576
10467, 1466539, 1, 1048576
10468, 954118, 1, 1048576
10469, 1464491, 1, 1048576
10470, 1466539, 1, 1048576
10471, 954118, 1, 1048576
10472, 956729, 1, 1048576
10473, 1466539, 1, 1048576
10473, 1466539, 1, 1048576
10474, 954987, 1, 1048576
10475, 1464491, 1, 1048576
10476, 1464491, 1, 1048576
10477, 1466539, 1, 1048576
10477, 1464491, 1, 1048576
10478, 1466539, 1, 1048576
10479, 1464491, 1, 1048576
10479, 1468593, 1, 1048576
10480, 1466539, 1, 1048576
10481, 1466539, 1, 1048576
10482, 1466539, 1, 1048576
10482, 1464491, 1, 1048576
10483, 1464491, 1, 1048576
10484, 1464491, 1, 1048576
10485, 1468593, 1, 1048576
10485, 1464491, 1, 1048576
10486, 1466539, 1, 1048576
10487, 1464491, 1, 1048576
10487, 1466539, 1, 1048576
10489, 955857, 1, 1048576
10489, 1466539, 1, 1048576
10490, 1466539, 1, 1048576
10491, 1464491, 1, 1048576
10491, 1468593, 1, 1048576
10492, 1466539, 1, 1048576
10493, 1466539, 1, 1048576
10494, 1468593, 1, 1048576
10494, 1464491, 1, 1048576
10495, 1464491, 1, 1048576
10496, 1464491, 1, 1048576
10497, 1466539, 1, 1048576
10498, 958478, 1, 1048576
10498, 1464491, 1, 1048576
10499, 1462449, 1, 1048576
10500, 1466539, 1, 1048576
10501, 1468593, 1, 1048576
10501, 1464491, 1, 1048576
10502, 955857, 1, 1048576
10503, 1464491, 1, 1048576
10504, 1466539, 1, 1048576
10505, 1466539, 1, 1048576
10505, 1464491, 1, 1048576
10506, 1466539, 1, 1048576
10507, 1464491, 1, 1048576
10507, 1468593, 1, 1048576
10509, 955857, 1, 1048576
10509, 1464491, 1, 1048576
10510, 955857, 1, 1048576
10511, 1464491, 1, 1048576
10512, 1464491, 1, 1048576
10513, 1466539, 1, 1048576
10513, 1466539, 1, 1048576
10514, 1464491, 1, 1048576
10515, 955857, 1, 1048576
10516, 1464491, 1, 1048576
10517, 1468593, 1, 1048576
10517, 1466539, 1, 1048576
10518, 1464491, 1, 1048576
10519, 956729, 1, 1048576
10520, 1464491, 1, 1048576
10521, 1468593, 1, 1048576
10521, 1466539, 1, 1048576
10522, 1464491, 1, 1048576
10523, 1466539, 1, 1048576
10524, 1466539, 1, 1048576
10524, 1466539, 1, 1048576
10525, 1466539, 1, 1048576
10526, 957603, 1, 1048576
10527, 957603, 1, 1048576
10528, 1464491, 1, 1048576
10529, 1466539, 1, 1048576
10529, 1466539, 1, 1048576
10530, 1466539, 1, 1048576
10531, 956729, 1, 1048576
10532, 1464491, 1, 1048576
10533, 1466539, 1, 1048576
10533, 1464491, 1, 1048576
10534, 1464491, 1, 1048576
10535, 1466539, 1, 1048576
10536, 1468593, 1, 1048576
10536, 1466539, 1, 1048576
10537, 1464491, 1, 1048576
10538, 956729, 1, 1048576
10539, 1464491, 1, 1048576
10540, 1466539, 1, 1048576
10540, 1466539, 1, 1048576
10541, 1464491, 1, 1048576
10542, 1462449, 1, 1048576
10543, 939584, 1, 1048576
10544, 1466539, 1, 1048576
10544, 1462449, 1, 1048576
10545, 956729, 1, 1048576
10546, 1466539, 1, 1048576
10547, 1466539, 1, 1048576
10548, 955857, 1, 1048576
10549, 1466539, 1, 1048576
10549, 1466539, 1, 1048576
10550, 1466539, 1, 1048576
10551, 1464491, 1, 1048576
10552, 954987, 1, 1048576
10553, 1464491, 1, 1048576
10553, 1464491, 1, 1048576
10554, 1464491, 1, 1048576
10555, 1466539, 1, 1048576
10556, 1466539, 1, 1048576
10556, 1464491, 1, 1048576
10557, 1466539, 1, 1048576
10558, 957603, 1, 1048576
10559, 1464491, 1, 1048576
10560, 1466539, 1, 1048576
10560, 1466539, 1, 1048576
10561, 1466539, 1, 1048576
10562, 1466539, 1, 1048576
10563, 1466539, 1, 1048576
10563, 1464491, 1, 1048576
10564, 1466539, 1, 1048576
10565, 1466539, 1, 1048576
10566, 957603, 1, 1048576
10567, 1466539, 1, 1048576
10568, 954118, 1, 1048576
10568, 1464491, 1, 1048576
10569, 1464491, 1, 1048576
10570, 1466539, 1, 1048576
10571, 1468593, 1, 1048576
10571, 1464491, 1, 1048576
10572, 1466539, 1, 1048576
10573, 1454335, 1, 1048576
10573, 1466539, 1, 1048576
10574, 1424695, 1, 1048576
10575, 1464491, 1, 1048576
10576, 1468593, 1, 1048576
10576, 1464491, 1, 1048576
10577, 953250, 1, 1048576
10578, 1466539, 1, 1048576
10579, 1464491, 1, 1048576
10580, 956729, 1, 1048576
10581, 1242388, 1, 1048576
10582, 959355, 1, 1048576
10583, 1464491, 1, 1048576
10583, 1468593, 1, 1048576
10584, 1466539, 1, 1048576
10585, 1466539, 1, 1048576
10586, 957603, 1, 1048576
10587, 1462449, 1, 1048576
10587, 1468593, 1, 1048576
10588, 1466539, 1, 1048576
10589, 1466539, 1, 1048576
10590, 1468593, 1, 1048576
10590, 1466539, 1, 1048576
10591, 1466539, 1, 1048576
10592, 1464491, 1, 1048576
10593, 956729, 1, 1048576
10594, 1466539, 1, 1048576
10595, 954987, 1, 1048576
10595, 1466539, 1, 1048576
10596, 1466539, 1, 1048576
10597, 1466539, 1, 1048576
10598, 956729, 1, 1048576
10599, 1464491, 1, 1048576
10599, 1468593, 1, 1048576
10600, 1464491, 1, 1048576
10601, 1466539, 1, 1048576
10602, 1466539, 1, 1048576
10602, 1464491, 1, 1048576
10603, 1466539, 1, 1048576
10604, 1466539, 1, 1048576
10605, 1466539, 1, 1048576
10605, 1466539, 1, 1048576
10606, 1464491, 1, 1048576
10607, 1460412, 1, 1048576
10607, 1466539, 1, 1048576
10608, 1464491, 1, 1048576
10609, 1466539, 1, 1048576
10610, 1464491, 1, 1048576
10610, 1466539, 1, 1048576
10611, 1466539, 1, 1048576
10612, 1464491, 1, 1048576
10613, 1468593, 1, 1048576
10613, 1466539, 1, 1048576
10614, 1466539, 1, 1048576
10615, 956729, 1, 1048576
10616, 1464491, 1, 1048576
10617, 1466539, 1, 1048576
10617, 1464491, 1, 1048576
10618, 1464491, 1, 1048576
10619, 955857, 1, 1048576
10620, 1464491, 1, 1048576
10621, 1466539, 1, 1048576
10621, 1464491, 1, 1048576
10622, 1466539, 1, 1048576
10623, 1466539, 1, 1048576
10624, 955857, 1, 1048576
10625, 1466539, 1, 1048576
10625, 1466539, 1, 1048576
10627, 956729, 1, 1048576
10628, 958478, 1, 1048576
10629, 958478, 1, 1048576
10630, 955857, 1, 1048576
10631, 956729, 1, 1048576
10633, 955857, 1, 1048576
10634, 955857, 1, 1048576
10635, 953250, 1, 1048576
10636, 955857, 1, 1048576
10637, 958478, 1, 1048576
10638, 957603, 1, 1048576
10639, 957603, 1, 1048576
10640, 955857, 1, 1048576
10641, 957603, 1, 1048576
10643, 954118, 1, 1048576
10644, 956729, 1, 1048576
10645, 955857, 1, 1048576
10646, 957603, 1, 1048576
10647, 958478, 1, 1048576
10648, 958478, 1, 1048576
10649, 958478, 1, 1048576
10650, 956729, 1, 1048576
10651, 956729, 1, 1048576
10652, 956729, 1, 1048576
10654, 957603, 1, 1048576
10655, 957603, 1, 1048576
10656, 954118, 1, 1048576
10657, 957603, 1, 1048576
10658, 954987, 1, 1048576
10659, 956729, 1, 1048576
10660, 955857, 1, 1048576
10661, 958478, 1, 1048576
10662, 1466539, 1, 1048576
10663, 957603, 1, 1048576
10664, 957603, 1, 1048576
10665, 957603, 1, 1048576
10666, 956729, 1, 1048576
10667, 1464491, 1, 1048576
10668, 956729, 1, 1048576
10669, 955857, 1, 1048576
10671, 955857, 1, 1048576
10672, 955857, 1, 1048576
10672, 1464491, 1, 1048576
10673, 954987, 1, 1048576
10675, 956729, 1, 1048576
10675, 1464491, 1, 1048576
10676, 957603, 1, 1048576
10678, 955857, 1, 1048576
10679, 955857, 1, 1048576
10680, 956729, 1, 1048576
10681, 954118, 1, 1048576
10682, 954987, 1, 1048576
10683, 956729, 1, 1048576
10684, 955857, 1, 1048576
10685, 1466539, 1, 1048576
10686, 957603, 1, 1048576
10687, 957603, 1, 1048576
10688, 958478, 1, 1048576
10689, 956729, 1, 1048576
10690, 958478, 1, 1048576
10692, 955857, 1, 1048576
10693, 954987, 1, 1048576
10693, 1466539, 1, 1048576
10694, 955857, 1, 1048576
10696, 956729, 1, 1048576
10696, 1462449, 1, 1048576
10697, 956729, 1, 1048576
10698, 955857, 1, 1048576
10700, 956729, 1, 1048576
10700, 1466539, 1, 1048576
10701, 955857, 1, 1048576
10702, 1466539, 1, 1048576
10703, 1466539, 1, 1048576
10704, 954987, 1, 1048576
10705, 956729, 1, 1048576
10706, 957603, 1, 1048576
10707, 958478, 1, 1048576
10708, 1466539, 1, 1048576
10709, 955857, 1, 1048576
10710, 956729, 1, 1048576
10711, 958478, 1, 1048576
10712, 958478, 1, 1048576
10714, 956729, 1, 1048576
10714, 1464491, 1, 1048576
10715, 954987, 1, 1048576
10716, 1464491, 1, 1048576
10717, 957603, 1, 1048576
10718, 956729, 1, 1048576
10720, 956729, 1, 1048576
10721, 956729, 1, 1048576
10722, 958478, 1, 1048576
10723, 957603, 1, 1048576
10724, 955857, 1, 1048576
10725, 956729, 1, 1048576
10726, 957603, 1, 1048576
10727, 955857, 1, 1048576
10728, 954118, 1, 1048576
10730, 956729, 1, 1048576
10731, 955857, 1, 1048576
10732, 955857, 1, 1048576
10733, 954118, 1, 1048576
10734, 956729, 1, 1048576
10735, 957603, 1, 1048576
10736, 957603, 1, 1048576
10737, 955857, 1, 1048576
10738, 955857, 1, 1048576
10740, 956729, 1, 1048576
10741, 955857, 1, 1048576
10742, 954987, 1, 1048576
10743, 956729, 1, 1048576
10744, 957603, 1, 1048576
10745, 957603, 1, 1048576
10746, 958478, 1, 1048576
10747, 957603, 1, 1048576
10748, 954987, 1, 1048576
10750, 922230, 1, 1048576
10751, 954987, 1, 1048576
10752, 957603, 1, 1048576
10753, 958478, 1, 1048576
10754, 955857, 1, 1048576
10755, 957603, 1, 1048576
10756, 958478, 1, 1048576
10757, 1464491, 1, 1048576
10758, 954118, 1, 1048576
10759, 958478, 1, 1048576
10760, 956729, 1, 1048576
10761, 958478, 1, 1048576
10763, 957603, 1, 1048576
10764, 937065, 1, 1048576
10765, 954118, 1, 1048576
10766, 958478, 1, 1048576
10767, 1466539, 1, 1048576
10768, 954118, 1, 1048576
10769, 955857, 1, 1048576
10770, 956729, 1, 1048576
10771, 958478, 1, 1048576
10772, 955857, 1, 1048576
10773, 958478, 1, 1048576
10774, 956729, 1, 1048576
10775, 958478, 1, 1048576
10777, 954987, 1, 1048576
10778, 955857, 1, 1048576
10779, 954987, 1, 1048576
10780, 922230, 1, 1048576
10781, 955857, 1, 1048576
10782, 955857, 1, 1048576
10783, 956729, 1, 1048576
10784, 1466539, 1, 1048576
10785, 955857, 1, 1048576
10786, 956729, 1, 1048576
10787, 956729, 1, 1048576
10788, 955857, 1, 1048576
10789, 955857, 1, 1048576
10791, 956729, 1, 1048576
10792, 956729, 1, 1048576
10793, 955857, 1, 1048576
10794, 955857, 1, 1048576
10795, 958478, 1, 1048576
10796, 957603, 1, 1048576
10797, 1464491, 1, 1048576
10798, 957603, 1, 1048576
10799, 956729, 1, 1048576
10800, 956729, 1, 1048576
10801, 957603, 1, 1048576
10802, 1464491, 1, 1048576
10803, 957603, 1, 1048576
10804, 1466539, 1, 1048576
10805, 954987, 1, 1048576
10806, 954987, 1, 1048576
10807, 955857, 1, 1048576
10808, 957603, 1, 1048576
10809, 955857, 1, 1048576
10810, 954118, 1, 1048576
10812, 956729, 1, 1048576
10812, 1464491, 1, 1048576
10813, 958478, 1, 1048576
10815, 956729, 1, 1048576
10815, 1464491, 1, 1048576
10816, 948079, 1, 1048576
10818, 906288, 1, 1048576
10819, 956729, 1, 1048576
10820, 958478, 1, 1048576
10821, 955857, 1, 1048576
10822, 956729, 1, 1048576
10823, 956729, 1, 1048576
10824, 1466539, 1, 1048576
10825, 1468593, 1, 1048576
10826, 955857, 1, 1048576
10826, 1466539, 1, 1048576
10828, 930413, 1, 1048576
10829, 940426, 1, 1048576
10829, 1379705, 1, 1048576
10831, 937065, 1, 1048576
10831, 1424695, 1, 1048576
10832, 939584, 1, 1048576
10833, 1424695, 1, 1048576
10834, 938743, 1, 1048576
10835, 939584, 1, 1048576
10837, 939584, 1, 1048576
10838, 937903, 1, 1048576
10839, 937903, 1, 1048576
10840, 1446311, 1, 1048576
10841, 937065, 1, 1048576
10842, 938743, 1, 1048576
10843, 876735, 1, 1048576
10844, 1292942, 1, 1048576
10845, 939584, 1, 1048576
10846, 1468593, 1, 1048576
10846, 1468593, 1, 1048576
10848, 954118, 1, 1048576
10848, 1466539, 1, 1048576
10849, 957603, 1, 1048576
10850, 956729, 1, 1048576
10852, 955857, 1, 1048576
10853, 957603, 1, 1048576
10854, 958478, 1, 1048576
10855, 868026, 1, 1048576
10856, 956729, 1, 1048576
10857, 1464491, 1, 1048576
10858, 957603, 1, 1048576
10859, 957603, 1, 1048576
10860, 956729, 1, 1048576
10861, 1464491, 1, 1048576
10862, 921420, 1, 1048576
10863, 1468593, 1, 1048576
10863, 1466539, 1, 1048576
10865, 954987, 1, 1048576
10865, 1464491, 1, 1048576
10866, 954987, 1, 1048576
10867, 1464491, 1, 1048576
10868, 957603, 1, 1048576
10869, 958478, 1, 1048576
10870, 956729, 1, 1048576
10872, 955857, 1, 1048576
10872, 1466539, 1, 1048576
10873, 956729, 1, 1048576
10875, 954987, 1, 1048576
10876, 955857, 1, 1048576
10876, 1466539, 1, 1048576
10877, 957603, 1, 1048576
10878, 1464491, 1, 1048576
10879, 1466539, 1, 1048576
10880, 956729, 1, 1048576
10881, 1468593, 1, 1048576
10881, 1466539, 1, 1048576
10882, 1466539, 1, 1048576
10883, 954987, 1, 1048576
10884, 956729, 1, 1048576
10885, 1464491, 1, 1048576
10886, 956729, 1, 1048576
10887, 1466539, 1, 1048576
10888, 955857, 1, 1048576
10889, 957603, 1, 1048576
10890, 1464491, 1, 1048576
10891, 957603, 1, 1048576
10892, 959355, 1, 1048576
10893, 940426, 1, 1048576
10894, 956729, 1, 1048576
10895, 1464491, 1, 1048576
10896, 957603, 1, 1048576
10897, 1466539, 1, 1048576
10898, 1468593, 1, 1048576
10898, 1464491, 1, 1048576
10899, 1464491, 1, 1048576
10900, 1468593, 1, 1048576
10901, 956729, 1, 1048576
10902, 956729, 1, 1048576
10903, 957603, 1, 1048576
10904, 1464491, 1, 1048576
10905, 1466539, 1, 1048576
10906, 952385, 1, 1048576
10907, 954987, 1, 1048576
10908, 1464491, 1, 1048576
10909, 954118, 1, 1048576
10910, 955857, 1, 1048576
10910, 1464491, 1, 1048576
10912, 953250, 1, 1048576
10912, 1466539, 1, 1048576
10913, 1464491, 1, 1048576
10914, 956729, 1, 1048576
10915, 1466539, 1, 1048576
10916, 1466539, 1, 1048576
10917, 952385, 1, 1048576
10918, 956729, 1, 1048576
10919, 954987, 1, 1048576
10920, 955857, 1, 1048576
10921, 956729, 1, 1048576
10922, 1466539, 1, 1048576
10923, 1466539, 1, 1048576
10924, 956729, 1, 1048576
10925, 957603, 1, 1048576
10926, 1464491, 1, 1048576
10927, 955857, 1, 1048576
10928, 955857, 1, 1048576
10929, 955857, 1, 1048576
10930, 957603, 1, 1048576
10931, 956729, 1, 1048576
10932, 957603, 1, 1048576
10933, 1464491, 1, 1048576
10934, 956729, 1, 1048576
10935, 956729, 1, 1048576
10936, 1466539, 1, 1048576
10937, 956729, 1, 1048576
10938, 1468593, 1, 1048576
10938, 1466539, 1, 1048576
10939, 1464491, 1, 1048576
10940, 1464491, 1, 1048576
10941, 955857, 1, 1048576
10942, 1466539, 1, 1048576
10942, 1464491, 1, 1048576
10943, 1466539, 1, 1048576
10944, 1466539, 1, 1048576
10945, 1466539, 1, 1048576
10945, 1464491, 1, 1048576
10946, 1464491, 1, 1048576
10947, 1468593, 1, 1048576
10948, 954118, 1, 1048576
10949, 955857, 1, 1048576
10950, 956729, 1, 1048576
10951, 958478, 1, 1048576
10952, 958478, 1, 1048576
10953, 954987, 1, 1048576
10954, 954987, 1, 1048576
10956, 954987, 1, 1048576
10956, 1464491, 1, 1048576
10957, 1464491, 1, 1048576
10958, 1466539, 1, 1048576
10959, 1464491, 1, 1048576
10959, 1466539, 1, 1048576
10960, 1466539, 1, 1048576
10961, 957603, 1, 1048576
10962, 1464491, 1, 1048576
10963, 1464491, 1, 1048576
10964, 955857, 1, 1048576
10965, 955857, 1, 1048576
10965, 1464491, 1, 1048576
10966, 1464491, 1, 1048576
10967, 956729, 1, 1048576
10968, 957603, 1, 1048576
10969, 954118, 1, 1048576
10970, 1466539, 1, 1048576
10971, 1464491, 1, 1048576
10972, 1464491, 1, 1048576
10972, 1464491, 1, 1048576
10974, 956729, 1, 1048576
10974, 1464491, 1, 1048576
10975, 1464491, 1, 1048576
10976, 1468593, 1, 1048576
10977, 940426, 1, 1048576
10978, 955857, 1, 1048576
10979, 957603, 1, 1048576
10980, 1466539, 1, 1048576
10981, 954987, 1, 1048576
10982, 955857, 1, 1048576
10983, 1468593, 1, 1048576
10983, 1464491, 1, 1048576
10985, 954118, 1, 1048576
10985, 1466539, 1, 1048576
10986, 957603, 1, 1048576
10987, 957603, 1, 1048576
10988, 1464491, 1, 1048576
10989, 955857, 1, 1048576
10990, 958478, 1, 1048576
10991, 1464491, 1, 1048576
10992, 1464491, 1, 1048576
10993, 955857, 1, 1048576
10994, 954987, 1, 1048576
10995, 958478, 1, 1048576
10996, 1462449, 1, 1048576
10997, 1466539, 1, 1048576
10998, 954118, 1, 1048576
10999, 954118, 1, 1048576
11000, 955857, 1, 1048576
11001, 1466539, 1, 1048576
11001, 1464491, 1, 1048576
11002, 1466539, 1, 1048576
11003, 1464491, 1, 1048576
11004, 1466539, 1, 1048576
11005, 954118, 1, 1048576
11005, 1464491, 1, 1048576
11006, 1464491, 1, 1048576
11007, 958478, 1, 1048576
11008, 960234, 1, 1048576
11009, 1466539, 1, 1048576
11010, 1464491, 1, 1048576
11011, 1464491, 1, 1048576
11012, 953250, 1, 1048576
11013, 955857, 1, 1048576
11013, 1464491, 1, 1048576
11014, 1466539, 1, 1048576
11015, 1466539, 1, 1048576
11016, 955857, 1, 1048576
11017, 1468593, 1, 1048576
11017, 1462449, 1, 1048576
11018, 1466539, 1, 1048576
11019, 956729, 1, 1048576
11020, 1464491, 1, 1048576
11021, 957603, 1, 1048576
11022, 958478, 1, 1048576
11023, 1462449, 1, 1048576
11024, 1468593, 1, 1048576
11024, 1464491, 1, 1048576
11025, 1466539, 1, 1048576
11026, 1466539, 1, 1048576
11027, 955857, 1, 1048576
11028, 957603, 1, 1048576
11029, 1466539, 1, 1048576
11030, 1462449, 1, 1048576
11031, 955857, 1, 1048576
11032, 954987, 1, 1048576
11033, 1464491, 1, 1048576
11033, 1464491, 1, 1048576
11034, 957603, 1, 1048576
11035, 1466539, 1, 1048576
11036, 1466539, 1, 1048576
11037, 1462449, 1, 1048576
11037, 1464491, 1, 1048576
11038, 955857, 1, 1048576
11039, 1466539, 1, 1048576
11040, 1468593, 1, 1048576
11041, 953250, 1, 1048576
11042, 1466539, 1, 1048576
11042, 1464491, 1, 1048576
11043, 957603, 1, 1048576
11044, 1466539, 1, 1048576
11045, 1464491, 1, 1048576
11046, 957603, 1, 1048576
11047, 1468593, 1, 1048576
11047, 1464491, 1, 1048576
11048, 1464491, 1, 1048576
11049, 1464491, 1, 1048576
11050, 1466539, 1, 1048576
11051, 956729, 1, 1048576
11051, 1466539, 1, 1048576
11053, 955857, 1, 1048576
11054, 955857, 1, 1048576
11055, 956729, 1, 1048576
11056, 1460412, 1, 1048576
11056, 1464491, 1, 1048576
11057, 1466539, 1, 1048576
11058, 1466539, 1, 1048576
11058, 1466539, 1, 1048576
11059, 1464491, 1, 1048576
11060, 1464491, 1, 1048576
11061, 1468593, 1, 1048576
11061, 1466539, 1, 1048576
11062, 957603, 1, 1048576
11063, 1464491, 1, 1048576
11064, 1466539, 1, 1048576
11065, 1468593, 1, 1048576
11065, 1464491, 1, 1048576
11066, 1466539, 1, 1048576
11067, 958478, 1, 1048576
11068, 1464491, 1, 1048576
11069, 934559, 1, 1048576
11070, 959355, 1, 1048576
11071, 1464491, 1, 1048576
11072, 1466539, 1, 1048576
11073, 955857, 1, 1048576
11073, 1464491, 1, 1048576
11075, 958478, 1, 1048576
11075, 1464491, 1, 1048576
11076, 1466539, 1, 1048576
11077, 1468593, 1, 1048576
11078, 954987, 1, 1048576
11079, 1420834, 1, 1048576
11080, 955857, 1, 1048576
11080, 1464491, 1, 1048576
11081, 1210826, 1, 1048576
11082, 1466539, 1, 1048576
11083, 1466539, 1, 1048576
11083, 1464491, 1, 1048576
11084, 1466539, 1, 1048576
11085, 1464491, 1, 1048576
11086, 1468593, 1, 1048576
11086, 1464491, 1, 1048576
11087, 1464491, 1, 1048576
11088, 1466539, 1, 1048576
11089, 1464491, 1, 1048576
11089, 1466539, 1, 1048576
11090, 1464491, 1, 1048576
11091, 1466539, 1, 1048576
11091, 1466539, 1, 1048576
