3613, 713, 1, 1048576
3615, 1101, 1, 1048576
3616, 1142, 1, 1048576
3617, 1206, 1, 1048576
3618, 1185, 1, 1048576
3619, 1101, 1, 1048576
3620, 1096, 1, 1048576
3621, 716, 1, 1048576
3622, 714, 1, 1048576
3623, 1101, 1, 1048576
3624, 736, 1, 1048576
3625, 1117, 1, 1048576
3626, 1096, 1, 1048576
3627, 1244, 1, 1048576
3628, 1250, 1, 1048576
3630, 1185, 1, 1048576
3631, 1100, 1, 1048576
3632, 1194, 1, 1048576
3633, 1120, 1, 1048576
3634, 1117, 1, 1048576
3635, 1120, 1, 1048576
3636, 1117, 1, 1048576
3638, 1120, 1, 1048576
3639, 1139, 1, 1048576
3640, 1154, 1, 1048576
3641, 1117, 1, 1048576
3642, 1115, 1, 1048576
3643, 737, 1, 1048576
3644, 1349, 1, 1048576
3645, 1207, 1, 1048576
3647, 1164, 1, 1048576
3648, 1181, 1, 1048576
3649, 1121, 1, 1048576
3650, 736, 1, 1048576
3651, 1119, 1, 1048576
3652, 715, 1, 1048576
3653, 1142, 1, 1048576
3654, 1118, 1, 1048576
3655, 715, 1, 1048576
3656, 1188, 1, 1048576
3657, 1119, 1, 1048576
3658, 1115, 1, 1048576
3659, 1120, 1, 1048576
3661, 1370, 1, 1048576
3662, 1204, 1, 1048576
3663, 1264, 1, 1048576
3664, 1182, 1, 1048576
3666, 1123, 1, 1048576
3667, 1100, 1, 1048576
3668, 1096, 1, 1048576
3669, 1095, 1, 1048576
3670, 1096, 1, 1048576
3671, 1096, 1, 1048576
3672, 1159, 1, 1048576
3673, 1142, 1, 1048576
3675, 1096, 1, 1048576
3676, 1098, 1, 1048576
3677, 1194, 1, 1048576
3678, 1354, 1, 1048576
3679, 1251, 1, 1048576
3681, 1104, 1, 1048576
3681, 714, 1, 1048576
3682, 1100, 1, 1048576
3684, 1103, 1, 1048576
3685, 1101, 1, 1048576
3686, 1097, 1, 1048576
3687, 1098, 1, 1048576
3688, 1098, 1, 1048576
3689, 1097, 1, 1048576
3690, 1099, 1, 1048576
3691, 1098, 1, 1048576
3692, 1096, 1, 1048576
3694, 1242, 1, 1048576
3695, 1237, 1, 1048576
3696, 1169, 1, 1048576
3697, 1099, 1, 1048576
3698, 1099, 1, 1048576
3699, 1097, 1, 1048576
3701, 1098, 1, 1048576
3702, 1098, 1, 1048576
3703, 1097, 1, 1048576
3704, 1097, 1, 1048576
3705, 1095, 1, 1048576
3706, 1098, 1, 1048576
3707, 1095, 1, 1048576
3708, 1098, 1, 1048576
3709, 1099, 1, 1048576
3711, 1372, 1, 1048576
3712, 1266, 1, 1048576
3713, 1282, 1, 1048576
3714, 1100, 1, 1048576
3716, 1101, 1, 1048576
3717, 1100, 1, 1048576
3718, 1096, 1, 1048576
3719, 1096, 1, 1048576
3720, 717, 1, 1048576
3721, 1096, 1, 1048576
3722, 1095, 1, 1048576
3723, 715, 1, 1048576
3724, 1119, 1, 1048576
3724, 715, 1, 1048576
3726, 1099, 1, 1048576
3726, 716, 1, 1048576
3728, 1377, 1, 1048576
3729, 1285, 1, 1048576
3730, 1167, 1, 1048576
3731, 715, 1, 1048576
3732, 1101, 1, 1048576
3733, 739, 1, 1048576
3734, 1099, 1, 1048576
3735, 1096, 1, 1048576
3736, 1096, 1, 1048576
3737, 1122, 1, 1048576
3738, 1097, 1, 1048576
3739, 716, 1, 1048576
3740, 1096, 1, 1048576
3741, 1121, 1, 1048576
3742, 1098, 1, 1048576
3743, 715, 1, 1048576
3744, 1367, 1, 1048576
3746, 1232, 1, 1048576
3747, 1113, 1, 1048576
3748, 1116, 1, 1048576
3749, 736, 1, 1048576
3749, 715, 1, 1048576
3750, 716, 1, 1048576
3751, 716, 1, 1048576
3752, 1101, 1, 1048576
3753, 1123, 1, 1048576
3754, 1098, 1, 1048576
3755, 1098, 1, 1048576
3756, 1098, 1, 1048576
3758, 1097, 1, 1048576
3759, 1096, 1, 1048576
3760, 1126, 1, 1048576
3761, 1376, 1, 1048576
3763, 1246, 1, 1048576
3764, 1101, 1, 1048576
3765, 1099, 1, 1048576
3766, 1098, 1, 1048576
3767, 1098, 1, 1048576
3768, 1099, 1, 1048576
3769, 1099, 1, 1048576
3771, 1098, 1, 1048576
3772, 1097, 1, 1048576
3773, 1098, 1, 1048576
3774, 1096, 1, 1048576
3775, 1098, 1, 1048576
3776, 1096, 1, 1048576
3777, 1281, 1, 1048576
3779, 1299, 1, 1048576
3780, 1199, 1, 1048576
3781, 1111, 1, 1048576
3782, 1099, 1, 1048576
3783, 1098, 1, 1048576
3784, 1097, 1, 1048576
3785, 1097, 1, 1048576
3787, 1119, 1, 1048576
3788, 1099, 1, 1048576
3788, 714, 1, 1048576
3790, 1097, 1, 1048576
3791, 1099, 1, 1048576
3792, 1097, 1, 1048576
3793, 1097, 1, 1048576
3794, 1249, 1, 1048576
3795, 1212, 1, 1048576
3796, 1101, 1, 1048576
3798, 1207, 1, 1048576
3799, 1100, 1, 1048576
3800, 1155, 1, 1048576
3801, 715, 1, 1048576
3802, 1099, 1, 1048576
3803, 1098, 1, 1048576
3804, 715, 1, 1048576
3805, 1155, 1, 1048576
3806, 1120, 1, 1048576
3807, 1119, 1, 1048576
3808, 1130, 1, 1048576
3809, 1144, 1, 1048576
3811, 1315, 1, 1048576
3812, 1243, 1, 1048576
3813, 1234, 1, 1048576
3814, 1112, 1, 1048576
3815, 1139, 1, 1048576
3817, 1096, 1, 1048576
3818, 1122, 1, 1048576
3819, 1098, 1, 1048576
3820, 1096, 1, 1048576
3821, 1116, 1, 1048576
3822, 1097, 1, 1048576
3823, 1097, 1, 1048576
3824, 1126, 1, 1048576
3826, 1142, 1, 1048576
3827, 1143, 1, 1048576
3828, 1376, 1, 1048576
3829, 1278, 1, 1048576
3831, 1124, 1, 1048576
3832, 1132, 1, 1048576
3833, 1128, 1, 1048576
3834, 1118, 1, 1048576
3835, 1116, 1, 1048576
3836, 735, 1, 1048576
3837, 1097, 1, 1048576
3838, 715, 1, 1048576
3839, 1094, 1, 1048576
3840, 1118, 1, 1048576
3841, 1303, 1, 1048576
3842, 1118, 1, 1048576
3844, 1166, 1, 1048576
3845, 1398, 1, 1048576
3846, 1230, 1, 1048576
3847, 1103, 1, 1048576
3848, 1146, 1, 1048576
3849, 716, 1, 1048576
3850, 715, 1, 1048576
3851, 1097, 1, 1048576
3852, 1148, 1, 1048576
3854, 1316, 1, 1048576
3855, 1285, 1, 1048576
3856, 740, 1, 1048576
3857, 1239, 1, 1048576
3858, 714, 1, 1048576
3859, 1097, 1, 1048576
3860, 1096, 1, 1048576
3861, 1348, 1, 1048576
3862, 843, 1, 1048576
3863, 1201, 1, 1048576
3864, 1161, 1, 1048576
3865, 1130, 1, 1048576
3867, 1100, 1, 1048576
3868, 1098, 1, 1048576
3868, 714, 1, 1048576
3870, 1101, 1, 1048576
3871, 1099, 1, 1048576
3871, 737, 1, 1048576
3873, 1098, 1, 1048576
3874, 1098, 1, 1048576
3874, 716, 1, 1048576
3875, 716, 1, 1048576
3876, 716, 1, 1048576
3877, 1211, 1, 1048576
3878, 1334, 1, 1048576
3880, 1176, 1, 1048576
3880, 729, 1, 1048576
3881, 1129, 1, 1048576
3883, 1120, 1, 1048576
3884, 1099, 1, 1048576
3884, 715, 1, 1048576
3885, 716, 1, 1048576
3886, 1099, 1, 1048576
3887, 1095, 1, 1048576
3888, 715, 1, 1048576
3889, 715, 1, 1048576
3890, 1096, 1, 1048576
3891, 715, 1, 1048576
3892, 1100, 1, 1048576
3893, 1096, 1, 1048576
3894, 831, 1, 1048576
3895, 1408, 1, 1048576
3896, 1208, 1, 1048576
3897, 1103, 1, 1048576
3899, 1121, 1, 1048576
3900, 1096, 1, 1048576
3900, 737, 1, 1048576
3901, 715, 1, 1048576
3902, 1098, 1, 1048576
3903, 1099, 1, 1048576
3904, 716, 1, 1048576
3905, 715, 1, 1048576
3906, 714, 1, 1048576
3906, 716, 1, 1048576
3907, 715, 1, 1048576
3908, 1098, 1, 1048576
3909, 1096, 1, 1048576
3910, 716, 1, 1048576
3911, 927, 1, 1048576
3912, 1280, 1, 1048576
3913, 783, 1, 1048576
3914, 1104, 1, 1048576
3915, 1099, 1, 1048576
3916, 1098, 1, 1048576
3917, 716, 1, 1048576
3918, 1098, 1, 1048576
3919, 1097, 1, 1048576
3920, 1158, 1, 1048576
3922, 1117, 1, 1048576
3923, 1119, 1, 1048576
3923, 761, 1, 1048576
3925, 1120, 1, 1048576
3925, 736, 1, 1048576
3926, 1098, 1, 1048576
3927, 871, 1, 1048576
3929, 1301, 1, 1048576
3930, 1193, 1, 1048576
3931, 1120, 1, 1048576
3932, 1098, 1, 1048576
3933, 1099, 1, 1048576
3934, 716, 1, 1048576
3935, 1120, 1, 1048576
3936, 757, 1, 1048576
3937, 714, 1, 1048576
3937, 715, 1, 1048576
3938, 1097, 1, 1048576
3939, 740, 1, 1048576
3940, 1095, 1, 1048576
3941, 1096, 1, 1048576
3942, 715, 1, 1048576
3943, 738, 1, 1048576
3944, 814, 1, 1048576
3944, 831, 1, 1048576
3945, 838, 1, 1048576
3947, 1237, 1, 1048576
3948, 1102, 1, 1048576
3949, 1123, 1, 1048576
3950, 1100, 1, 1048576
3951, 1095, 1, 1048576
3952, 736, 1, 1048576
3953, 1097, 1, 1048576
3954, 1097, 1, 1048576
3955, 1097, 1, 1048576
3956, 1117, 1, 1048576
3957, 715, 1, 1048576
3958, 714, 1, 1048576
3959, 1098, 1, 1048576
3960, 1120, 1, 1048576
3961, 927, 1, 1048576
3962, 1266, 1, 1048576
3963, 718, 1, 1048576
3964, 715, 1, 1048576
3964, 737, 1, 1048576
3965, 715, 1, 1048576
3966, 1104, 1, 1048576
3967, 715, 1, 1048576
3968, 1123, 1, 1048576
3969, 1101, 1, 1048576
3970, 1098, 1, 1048576
3971, 1098, 1, 1048576
3972, 738, 1, 1048576
3973, 1096, 1, 1048576
3974, 725, 1, 1048576
3975, 714, 1, 1048576
3976, 1127, 1, 1048576
3977, 715, 1, 1048576
3978, 1391, 1, 1048576
3979, 1291, 1, 1048576
3980, 737, 1, 1048576
3981, 1102, 1, 1048576
3982, 1098, 1, 1048576
3983, 1093, 1, 1048576
3984, 738, 1, 1048576
3985, 1097, 1, 1048576
3986, 1099, 1, 1048576
3987, 716, 1, 1048576
3988, 740, 1, 1048576
3989, 1096, 1, 1048576
3990, 1099, 1, 1048576
3991, 1094, 1, 1048576
3992, 1116, 1, 1048576
3993, 714, 1, 1048576
3994, 838, 1, 1048576
3995, 1252, 1, 1048576
3996, 1239, 1, 1048576
3997, 1134, 1, 1048576
3999, 1100, 1, 1048576
4000, 1098, 1, 1048576
4001, 1121, 1, 1048576
4002, 714, 1, 1048576
4003, 1098, 1, 1048576
4004, 1099, 1, 1048576
4004, 714, 1, 1048576
4005, 740, 1, 1048576
4006, 1094, 1, 1048576
4007, 716, 1, 1048576
4008, 1099, 1, 1048576
4009, 738, 1, 1048576
4010, 1097, 1, 1048576
4011, 904, 1, 1048576
4012, 1299, 1, 1048576
4013, 739, 1, 1048576
4014, 715, 1, 1048576
4014, 742, 1, 1048576
4015, 716, 1, 1048576
4016, 716, 1, 1048576
4017, 714, 1, 1048576
4017, 716, 1, 1048576
4018, 715, 1, 1048576
4019, 716, 1, 1048576
4020, 714, 1, 1048576
4020, 715, 1, 1048576
4021, 715, 1, 1048576
4022, 1103, 1, 1048576
4023, 715, 1, 1048576
4024, 735, 1, 1048576
4024, 734, 1, 1048576
4025, 1101, 1, 1048576
4027, 1127, 1, 1048576
4028, 1390, 1, 1048576
4029, 833, 1, 1048576
4030, 770, 1, 1048576
4030, 736, 1, 1048576
4031, 716, 1, 1048576
4032, 716, 1, 1048576
4033, 716, 1, 1048576
4033, 716, 1, 1048576
4034, 738, 1, 1048576
4035, 715, 1, 1048576
4035, 745, 1, 1048576
4036, 716, 1, 1048576
4037, 716, 1, 1048576
4038, 714, 1, 1048576
4039, 1132, 1, 1048576
4040, 1096, 1, 1048576
4041, 1101, 1, 1048576
4042, 1097, 1, 1048576
4043, 715, 1, 1048576
4044, 814, 1, 1048576
4045, 906, 1, 1048576
4045, 887, 1, 1048576
4047, 1172, 1, 1048576
4047, 717, 1, 1048576
4049, 1103, 1, 1048576
4050, 1101, 1, 1048576
4050, 716, 1, 1048576
4051, 715, 1, 1048576
4052, 1099, 1, 1048576
4053, 716, 1, 1048576
4054, 715, 1, 1048576
4055, 1101, 1, 1048576
4056, 1097, 1, 1048576
4057, 1097, 1, 1048576
4058, 714, 1, 1048576
4058, 716, 1, 1048576
4059, 715, 1, 1048576
4060, 716, 1, 1048576
4061, 1256, 1, 1048576
4062, 814, 1, 1048576
4063, 1097, 1, 1048576
4064, 716, 1, 1048576
4065, 1095, 1, 1048576
4066, 1094, 1, 1048576
4067, 715, 1, 1048576
4068, 1097, 1, 1048576
4069, 1096, 1, 1048576
4070, 1095, 1, 1048576
4071, 716, 1, 1048576
4072, 714, 1, 1048576
4073, 1259, 1, 1048576
4074, 1095, 1, 1048576
4075, 715, 1, 1048576
4075, 715, 1, 1048576
4076, 715, 1, 1048576
4077, 716, 1, 1048576
4078, 714, 1, 1048576
4078, 758, 1, 1048576
4079, 810, 1, 1048576
4080, 1098, 1, 1048576
4081, 715, 1, 1048576
4082, 1096, 1, 1048576
4083, 715, 1, 1048576
4084, 1096, 1, 1048576
4085, 714, 1, 1048576
4085, 716, 1, 1048576
4086, 716, 1, 1048576
4087, 1096, 1, 1048576
4088, 715, 1, 1048576
4089, 714, 1, 1048576
4090, 1099, 1, 1048576
4091, 1097, 1, 1048576
4092, 714, 1, 1048576
4092, 716, 1, 1048576
4093, 716, 1, 1048576
4094, 777, 1, 1048576
4095, 743, 1, 1048576
4095, 752, 1, 1048576
4096, 749, 1, 1048576
4097, 767, 1, 1048576
4098, 747, 1, 1048576
4098, 768, 1, 1048576
4100, 1162, 1, 1048576
4100, 750, 1, 1048576
4101, 752, 1, 1048576
4102, 747, 1, 1048576
4103, 746, 1, 1048576
4104, 1199, 1, 1048576
4105, 727, 1, 1048576
4106, 1156, 1, 1048576
4107, 748, 1, 1048576
4108, 1145, 1, 1048576
4108, 749, 1, 1048576
4109, 748, 1, 1048576
4110, 748, 1, 1048576
4111, 792, 1, 1048576
4112, 1191, 1, 1048576
4113, 740, 1, 1048576
4114, 1151, 1, 1048576
4115, 1208, 1, 1048576
4116, 733, 1, 1048576
4117, 1250, 1, 1048576
4118, 827, 1, 1048576
4119, 1467, 1, 1048576
4120, 757, 1, 1048576
4121, 1242, 1, 1048576
4122, 794, 1, 1048576
4123, 786, 1, 1048576
4124, 802, 1, 1048576
4125, 794, 1, 1048576
4125, 735, 1, 1048576
4127, 1232, 1, 1048576
4128, 887, 1, 1048576
4128, 747, 1, 1048576
4129, 884, 1, 1048576
4130, 791, 1, 1048576
4131, 772, 1, 1048576
4132, 1207, 1, 1048576
4133, 802, 1, 1048576
4134, 774, 1, 1048576
4135, 840, 1, 1048576
4136, 1161, 1, 1048576
4136, 717, 1, 1048576
4138, 1102, 1, 1048576
4139, 1105, 1, 1048576
4139, 716, 1, 1048576
4140, 716, 1, 1048576
4141, 715, 1, 1048576
4142, 714, 1, 1048576
4142, 715, 1, 1048576
4143, 716, 1, 1048576
4144, 883, 1, 1048576
4145, 735, 1, 1048576
4146, 1123, 1, 1048576
4147, 734, 1, 1048576
4147, 716, 1, 1048576
4148, 716, 1, 1048576
4149, 714, 1, 1048576
4149, 715, 1, 1048576
4150, 714, 1, 1048576
4151, 1106, 1, 1048576
4152, 715, 1, 1048576
4153, 715, 1, 1048576
4153, 716, 1, 1048576
4154, 715, 1, 1048576
4155, 1102, 1, 1048576
4156, 1123, 1, 1048576
4157, 716, 1, 1048576
4158, 716, 1, 1048576
4159, 1101, 1, 1048576
4160, 715, 1, 1048576
4160, 715, 1, 1048576
4161, 777, 1, 1048576
4162, 1136, 1, 1048576
4163, 757, 1, 1048576
4164, 716, 1, 1048576
4165, 715, 1, 1048576
4166, 1100, 1, 1048576
4166, 715, 1, 1048576
4167, 715, 1, 1048576
4168, 715, 1, 1048576
4169, 1097, 1, 1048576
4170, 715, 1, 1048576
4170, 715, 1, 1048576
4172, 1098, 1, 1048576
4172, 715, 1, 1048576
4173, 716, 1, 1048576
4174, 715, 1, 1048576
4174, 716, 1, 1048576
4175, 716, 1, 1048576
4176, 716, 1, 1048576
4177, 715, 1, 1048576
4177, 737, 1, 1048576
4178, 743, 1, 1048576
4179, 735, 1, 1048576
4180, 754, 1, 1048576
4180, 716, 1, 1048576
4181, 716, 1, 1048576
4182, 1101, 1, 1048576
4183, 715, 1, 1048576
4184, 714, 1, 1048576
4184, 715, 1, 1048576
4185, 716, 1, 1048576
4186, 715, 1, 1048576
4187, 714, 1, 1048576
4187, 715, 1, 1048576
4188, 716, 1, 1048576
4189, 716, 1, 1048576
4189, 716, 1, 1048576
4190, 715, 1, 1048576
4191, 1098, 1, 1048576
4192, 716, 1, 1048576
4193, 1098, 1, 1048576
4194, 727, 1, 1048576
4195, 751, 1, 1048576
4195, 768, 1, 1048576
4196, 754, 1, 1048576
4197, 750, 1, 1048576
4198, 790, 1, 1048576
4198, 732, 1, 1048576
4199, 735, 1, 1048576
4200, 821, 1, 1048576
4201, 750, 1, 1048576
4202, 978, 1, 1048576
4203, 1001, 1, 1048576
4204, 1557, 1, 1048576
4206, 1271, 1, 1048576
4206, 707, 1, 1048576
4208, 1114, 1, 1048576
4209, 1092, 1, 1048576
4209, 705, 1, 1048576
4210, 706, 1, 1048576
4211, 728, 1, 1048576
4212, 730, 1, 1048576
4212, 733, 1, 1048576
4213, 748, 1, 1048576
4214, 714, 1, 1048576
4215, 1112, 1, 1048576
4216, 715, 1, 1048576
4216, 716, 1, 1048576
4217, 715, 1, 1048576
4218, 715, 1, 1048576
4219, 802, 1, 1048576
4219, 818, 1, 1048576
4220, 735, 1, 1048576
4221, 819, 1, 1048576
4222, 799, 1, 1048576
4223, 767, 1, 1048576
4224, 912, 1, 1048576
4225, 991, 1, 1048576
4226, 1001, 1, 1048576
4227, 918, 1, 1048576
4227, 822, 1, 1048576
4228, 769, 1, 1048576
4229, 1169, 1, 1048576
4230, 717, 1, 1048576
4231, 715, 1, 1048576
4232, 1111, 1, 1048576
4233, 715, 1, 1048576
4234, 1105, 1, 1048576
4235, 1101, 1, 1048576
4236, 1098, 1, 1048576
4237, 714, 1, 1048576
4237, 716, 1, 1048576
4238, 716, 1, 1048576
4239, 716, 1, 1048576
4240, 714, 1, 1048576
4240, 717, 1, 1048576
4241, 716, 1, 1048576
4242, 713, 1, 1048576
4242, 718, 1, 1048576
4243, 716, 1, 1048576
4244, 738, 1, 1048576
4245, 735, 1, 1048576
4245, 775, 1, 1048576
4246, 716, 1, 1048576
4247, 714, 1, 1048576
4248, 714, 1, 1048576
4248, 715, 1, 1048576
4249, 716, 1, 1048576
4250, 716, 1, 1048576
4251, 714, 1, 1048576
4251, 716, 1, 1048576
4252, 715, 1, 1048576
4253, 1102, 1, 1048576
4254, 716, 1, 1048576
4255, 714, 1, 1048576
4255, 716, 1, 1048576
4256, 862, 1, 1048576
4257, 735, 1, 1048576
4258, 713, 1, 1048576
4258, 715, 1, 1048576
4259, 715, 1, 1048576
4260, 738, 1, 1048576
4261, 735, 1, 1048576
4261, 775, 1, 1048576
4262, 755, 1, 1048576
4263, 717, 1, 1048576
4264, 714, 1, 1048576
4264, 735, 1, 1048576
4265, 715, 1, 1048576
4266, 715, 1, 1048576
4267, 746, 1, 1048576
4267, 716, 1, 1048576
4268, 716, 1, 1048576
4269, 714, 1, 1048576
4269, 715, 1, 1048576
4270, 717, 1, 1048576
4271, 1106, 1, 1048576
4272, 716, 1, 1048576
4273, 715, 1, 1048576
4274, 1100, 1, 1048576
4275, 715, 1, 1048576
4275, 716, 1, 1048576
4276, 716, 1, 1048576
4277, 714, 1, 1048576
4278, 744, 1, 1048576
4278, 736, 1, 1048576
4279, 728, 1, 1048576
4280, 716, 1, 1048576
4280, 716, 1, 1048576
4281, 715, 1, 1048576
4282, 715, 1, 1048576
4283, 714, 1, 1048576
4283, 716, 1, 1048576
4284, 1105, 1, 1048576
4285, 716, 1, 1048576
4286, 715, 1, 1048576
4287, 714, 1, 1048576
4287, 715, 1, 1048576
4288, 1098, 1, 1048576
4289, 716, 1, 1048576
4290, 715, 1, 1048576
4291, 715, 1, 1048576
4291, 715, 1, 1048576
4292, 715, 1, 1048576
4293, 716, 1, 1048576
4294, 715, 1, 1048576
4294, 727, 1, 1048576
4295, 1178, 1, 1048576
4296, 716, 1, 1048576
4297, 1100, 1, 1048576
4298, 1097, 1, 1048576
4299, 715, 1, 1048576
4300, 716, 1, 1048576
4301, 715, 1, 1048576
4301, 715, 1, 1048576
4302, 716, 1, 1048576
4303, 716, 1, 1048576
4304, 716, 1, 1048576
4304, 715, 1, 1048576
4305, 717, 1, 1048576
4306, 714, 1, 1048576
4307, 1099, 1, 1048576
4308, 1099, 1, 1048576
4309, 715, 1, 1048576
4309, 716, 1, 1048576
4310, 717, 1, 1048576
4311, 1172, 1, 1048576
4312, 775, 1, 1048576
4313, 715, 1, 1048576
4314, 1100, 1, 1048576
4315, 714, 1, 1048576
4315, 716, 1, 1048576
4316, 737, 1, 1048576
4317, 828, 1, 1048576
4318, 727, 1, 1048576
4318, 716, 1, 1048576
4319, 715, 1, 1048576
4320, 736, 1, 1048576
4321, 714, 1, 1048576
4321, 716, 1, 1048576
4322, 715, 1, 1048576
4323, 714, 1, 1048576
4324, 749, 1, 1048576
4324, 716, 1, 1048576
4325, 716, 1, 1048576
4326, 715, 1, 1048576
4326, 717, 1, 1048576
4327, 758, 1, 1048576
4328, 730, 1, 1048576
4329, 734, 1, 1048576
4329, 716, 1, 1048576
4330, 716, 1, 1048576
4331, 715, 1, 1048576
4332, 715, 1, 1048576
4332, 716, 1, 1048576
4333, 715, 1, 1048576
4334, 715, 1, 1048576
4335, 738, 1, 1048576
4335, 716, 1, 1048576
4336, 1109, 1, 1048576
4337, 716, 1, 1048576
4338, 1098, 1, 1048576
4339, 715, 1, 1048576
4340, 714, 1, 1048576
4340, 716, 1, 1048576
4341, 715, 1, 1048576
4342, 716, 1, 1048576
4343, 714, 1, 1048576
4343, 715, 1, 1048576
4344, 738, 1, 1048576
4345, 734, 1, 1048576
4346, 717, 1, 1048576
4346, 714, 1, 1048576
4347, 716, 1, 1048576
4348, 715, 1, 1048576
4348, 716, 1, 1048576
4349, 716, 1, 1048576
4350, 715, 1, 1048576
4351, 715, 1, 1048576
4351, 716, 1, 1048576
4352, 715, 1, 1048576
4353, 715, 1, 1048576
4353, 719, 1, 1048576
4354, 715, 1, 1048576
4355, 716, 1, 1048576
4356, 715, 1, 1048576
4356, 715, 1, 1048576
4357, 716, 1, 1048576
4358, 716, 1, 1048576
4359, 715, 1, 1048576
4359, 715, 1, 1048576
4360, 716, 1, 1048576
4361, 735, 1, 1048576
4361, 716, 1, 1048576
4362, 716, 1, 1048576
4363, 715, 1, 1048576
4364, 715, 1, 1048576
4364, 716, 1, 1048576
4365, 716, 1, 1048576
4366, 715, 1, 1048576
4367, 716, 1, 1048576
4367, 716, 1, 1048576
4368, 716, 1, 1048576
4369, 1102, 1, 1048576
4370, 715, 1, 1048576
4371, 715, 1, 1048576
4371, 715, 1, 1048576
4372, 717, 1, 1048576
4373, 716, 1, 1048576
4374, 737, 1, 1048576
4374, 717, 1, 1048576
4375, 716, 1, 1048576
4376, 715, 1, 1048576
4376, 716, 1, 1048576
4377, 716, 1, 1048576
4378, 717, 1, 1048576
4379, 715, 1, 1048576
4379, 717, 1, 1048576
4380, 715, 1, 1048576
4381, 714, 1, 1048576
4382, 736, 1, 1048576
4382, 716, 1, 1048576
4383, 715, 1, 1048576
4384, 715, 1, 1048576
4384, 718, 1, 1048576
4385, 716, 1, 1048576
4386, 716, 1, 1048576
4387, 716, 1, 1048576
4387, 716, 1, 1048576
4388, 716, 1, 1048576
4389, 716, 1, 1048576
4390, 716, 1, 1048576
4390, 715, 1, 1048576
4391, 716, 1, 1048576
4392, 714, 1, 1048576
4392, 715, 1, 1048576
4393, 717, 1, 1048576
4394, 1099, 1, 1048576
4395, 1100, 1, 1048576
4396, 1097, 1, 1048576
4397, 715, 1, 1048576
4398, 716, 1, 1048576
4399, 714, 1, 1048576
4399, 716, 1, 1048576
4400, 716, 1, 1048576
4401, 715, 1, 1048576
4402, 1099, 1, 1048576
4403, 714, 1, 1048576
4403, 716, 1, 1048576
4404, 735, 1, 1048576
4405, 714, 1, 1048576
4406, 730, 1, 1048576
4406, 736, 1, 1048576
4407, 715, 1, 1048576
4408, 716, 1, 1048576
4409, 716, 1, 1048576
4409, 736, 1, 1048576
4410, 716, 1, 1048576
4411, 714, 1, 1048576
4411, 716, 1, 1048576
4412, 715, 1, 1048576
4413, 716, 1, 1048576
4414, 715, 1, 1048576
4414, 716, 1, 1048576
4415, 716, 1, 1048576
4416, 714, 1, 1048576
4417, 717, 1, 1048576
4417, 715, 1, 1048576
4419, 1096, 1, 1048576
4420, 1097, 1, 1048576
4421, 1095, 1, 1048576
4422, 1094, 1, 1048576
4423, 1095, 1, 1048576
4424, 715, 1, 1048576
4425, 1095, 1, 1048576
4426, 1093, 1, 1048576
4427, 1115, 1, 1048576
4429, 1099, 1, 1048576
4430, 1096, 1, 1048576
4431, 1098, 1, 1048576
4432, 1099, 1, 1048576
4433, 1096, 1, 1048576
4434, 1094, 1, 1048576
4435, 1097, 1, 1048576
4436, 1097, 1, 1048576
4437, 1096, 1, 1048576
4439, 1098, 1, 1048576
4440, 1096, 1, 1048576
4441, 1098, 1, 1048576
4442, 1097, 1, 1048576
4443, 1096, 1, 1048576
4444, 1095, 1, 1048576
4445, 1099, 1, 1048576
4446, 1098, 1, 1048576
4447, 1097, 1, 1048576
4449, 1095, 1, 1048576
4450, 1097, 1, 1048576
4451, 1096, 1, 1048576
4452, 1097, 1, 1048576
4453, 1098, 1, 1048576
4454, 1096, 1, 1048576
4455, 1095, 1, 1048576
4456, 1098, 1, 1048576
4457, 1095, 1, 1048576
4458, 1094, 1, 1048576
4460, 1097, 1, 1048576
4460, 716, 1, 1048576
4461, 719, 1, 1048576
4462, 1097, 1, 1048576
4463, 1098, 1, 1048576
4464, 1095, 1, 1048576
4465, 716, 1, 1048576
4466, 1097, 1, 1048576
4467, 717, 1, 1048576
4468, 1096, 1, 1048576
4469, 1096, 1, 1048576
4470, 1097, 1, 1048576
4471, 1097, 1, 1048576
4472, 1096, 1, 1048576
4474, 1098, 1, 1048576
4475, 1098, 1, 1048576
4476, 1098, 1, 1048576
4477, 1097, 1, 1048576
4478, 1097, 1, 1048576
4479, 1097, 1, 1048576
4480, 1098, 1, 1048576
4481, 1101, 1, 1048576
4482, 1097, 1, 1048576
4484, 1095, 1, 1048576
4485, 1097, 1, 1048576
4486, 1098, 1, 1048576
4487, 1096, 1, 1048576
4488, 1097, 1, 1048576
4489, 1095, 1, 1048576
4490, 714, 1, 1048576
4491, 1099, 1, 1048576
4492, 1098, 1, 1048576
4493, 1098, 1, 1048576
4494, 1093, 1, 1048576
4495, 715, 1, 1048576
4496, 714, 1, 1048576
4497, 1097, 1, 1048576
4498, 1097, 1, 1048576
4499, 715, 1, 1048576
4499, 715, 1, 1048576
4500, 1096, 1, 1048576
4502, 1097, 1, 1048576
4503, 1097, 1, 1048576
4504, 1097, 1, 1048576
4505, 1098, 1, 1048576
4506, 1098, 1, 1048576
4507, 1095, 1, 1048576
4508, 1097, 1, 1048576
4509, 1095, 1, 1048576
4511, 1097, 1, 1048576
4512, 1096, 1, 1048576
4513, 1098, 1, 1048576
4514, 1098, 1, 1048576
4515, 1096, 1, 1048576
