23980, 228, 1, 2097152
23981, 227, 1, 2097152
23981, 231, 1, 2097152
23981, 229, 1, 2097152
23981, 226, 1, 2097152
23982, 227, 1, 2097152
23982, 229, 1, 2097152
23982, 228, 1, 2097152
23982, 226, 1, 2097152
23983, 231, 1, 2097152
23983, 227, 1, 2097152
23983, 227, 1, 2097152
23984, 225, 1, 2097152
23984, 230, 1, 2097152
23984, 228, 1, 2097152
23984, 228, 1, 2097152
23985, 227, 1, 2097152
23985, 231, 1, 2097152
23985, 228, 1, 2097152
23985, 228, 1, 2097152
23986, 227, 1, 2097152
23986, 228, 1, 2097152
23986, 228, 1, 2097152
23986, 227, 1, 2097152
23987, 230, 1, 2097152
23987, 228, 1, 2097152
23987, 228, 1, 2097152
23988, 226, 1, 2097152
23988, 232, 1, 2097152
23988, 226, 1, 2097152
23988, 227, 1, 2097152
23989, 228, 1, 2097152
23989, 231, 1, 2097152
23989, 225, 1, 2097152
23989, 228, 1, 2097152
23990, 228, 1, 2097152
23990, 226, 1, 2097152
23990, 230, 1, 2097152
23991, 238, 1, 2097152
23991, 231, 1, 2097152
23991, 228, 1, 2097152
23991, 227, 1, 2097152
23992, 227, 1, 2097152
23992, 231, 1, 2097152
23992, 227, 1, 2097152
23992, 227, 1, 2097152
23993, 226, 1, 2097152
23993, 228, 1, 2097152
23993, 225, 1, 2097152
23993, 227, 1, 2097152
23994, 229, 1, 2097152
23994, 227, 1, 2097152
23994, 228, 1, 2097152
23995, 229, 1, 2097152
23995, 232, 1, 2097152
23995, 227, 1, 2097152
23995, 228, 1, 2097152
23996, 227, 1, 2097152
23996, 229, 1, 2097152
23996, 226, 1, 2097152
23996, 227, 1, 2097152
23997, 228, 1, 2097152
23997, 226, 1, 2097152
23997, 228, 1, 2097152
23998, 228, 1, 2097152
23998, 230, 1, 2097152
23998, 228, 1, 2097152
23998, 226, 1, 2097152
23999, 228, 1, 2097152
23999, 231, 1, 2097152
23999, 228, 1, 2097152
23999, 227, 1, 2097152
24000, 226, 1, 2097152
24000, 230, 1, 2097152
24000, 228, 1, 2097152
24000, 227, 1, 2097152
24001, 228, 1, 2097152
24001, 228, 1, 2097152
24001, 227, 1, 2097152
24002, 227, 1, 2097152
24002, 231, 1, 2097152
24002, 228, 1, 2097152
24002, 228, 1, 2097152
24003, 227, 1, 2097152
24003, 231, 1, 2097152
24003, 227, 1, 2097152
24003, 227, 1, 2097152
24004, 228, 1, 2097152
24004, 229, 1, 2097152
24004, 227, 1, 2097152
24004, 226, 1, 2097152
24005, 231, 1, 2097152
24005, 226, 1, 2097152
24005, 226, 1, 2097152
24006, 227, 1, 2097152
24006, 231, 1, 2097152
24006, 228, 1, 2097152
24006, 226, 1, 2097152
24007, 228, 1, 2097152
24007, 230, 1, 2097152
24007, 238, 1, 2097152
24007, 228, 1, 2097152
24008, 228, 1, 2097152
24008, 227, 1, 2097152
24008, 226, 1, 2097152
24008, 227, 1, 2097152
24009, 230, 1, 2097152
24009, 227, 1, 2097152
24009, 228, 1, 2097152
24010, 226, 1, 2097152
24010, 229, 1, 2097152
24010, 226, 1, 2097152
24010, 228, 1, 2097152
24011, 227, 1, 2097152
24011, 230, 1, 2097152
24011, 226, 1, 2097152
24011, 228, 1, 2097152
24012, 226, 1, 2097152
24012, 231, 1, 2097152
24012, 228, 1, 2097152
24012, 228, 1, 2097152
24013, 231, 1, 2097152
24013, 227, 1, 2097152
24013, 228, 1, 2097152
24014, 228, 1, 2097152
24014, 231, 1, 2097152
24014, 228, 1, 2097152
24014, 228, 1, 2097152
24015, 227, 1, 2097152
24015, 230, 1, 2097152
24015, 228, 1, 2097152
24015, 227, 1, 2097152
24016, 226, 1, 2097152
24016, 227, 1, 2097152
24016, 227, 1, 2097152
24016, 228, 1, 2097152
24017, 231, 1, 2097152
24017, 228, 1, 2097152
24017, 226, 1, 2097152
24018, 227, 1, 2097152
24018, 233, 1, 2097152
24018, 227, 1, 2097152
24018, 228, 1, 2097152
24019, 228, 1, 2097152
24019, 233, 1, 2097152
24019, 228, 1, 2097152
24019, 228, 1, 2097152
24020, 231, 1, 2097152
24020, 228, 1, 2097152
24020, 227, 1, 2097152
24021, 228, 1, 2097152
24021, 230, 1, 2097152
24021, 228, 1, 2097152
24021, 225, 1, 2097152
24022, 227, 1, 2097152
24022, 230, 1, 2097152
24022, 228, 1, 2097152
24022, 227, 1, 2097152
24023, 227, 1, 2097152
24023, 230, 1, 2097152
24023, 228, 1, 2097152
24023, 226, 1, 2097152
24024, 227, 1, 2097152
24024, 227, 1, 2097152
24024, 225, 1, 2097152
24025, 227, 1, 2097152
24025, 230, 1, 2097152
24025, 228, 1, 2097152
24025, 227, 1, 2097152
24026, 228, 1, 2097152
24026, 230, 1, 2097152
24026, 227, 1, 2097152
24026, 227, 1, 2097152
24027, 227, 1, 2097152
24027, 227, 1, 2097152
24027, 228, 1, 2097152
24027, 226, 1, 2097152
24028, 230, 1, 2097152
24028, 227, 1, 2097152
24028, 227, 1, 2097152
24029, 226, 1, 2097152
24029, 232, 1, 2097152
24029, 225, 1, 2097152
24029, 227, 1, 2097152
24030, 226, 1, 2097152
24030, 231, 1, 2097152
24030, 227, 1, 2097152
24030, 227, 1, 2097152
24031, 228, 1, 2097152
24031, 229, 1, 2097152
24031, 227, 1, 2097152
24031, 228, 1, 2097152
24032, 231, 1, 2097152
24032, 228, 1, 2097152
24032, 227, 1, 2097152
24033, 228, 1, 2097152
24033, 230, 1, 2097152
24033, 226, 1, 2097152
24033, 228, 1, 2097152
24034, 224, 1, 2097152
24034, 231, 1, 2097152
24034, 227, 1, 2097152
24034, 229, 1, 2097152
24035, 226, 1, 2097152
24035, 227, 1, 2097152
24035, 227, 1, 2097152
24035, 228, 1, 2097152
24036, 231, 1, 2097152
24036, 228, 1, 2097152
24036, 226, 1, 2097152
24037, 227, 1, 2097152
24037, 231, 1, 2097152
24037, 225, 1, 2097152
24037, 228, 1, 2097152
24038, 227, 1, 2097152
24038, 231, 1, 2097152
24038, 228, 1, 2097152
24038, 226, 1, 2097152
24039, 231, 1, 2097152
24039, 228, 1, 2097152
24039, 223, 1, 2097152
24040, 225, 1, 2097152
24040, 226, 1, 2097152
24040, 228, 1, 2097152
24040, 224, 1, 2097152
24041, 236, 1, 2097152
24041, 228, 1, 2097152
24041, 226, 1, 2097152
24041, 227, 1, 2097152
24042, 228, 1, 2097152
24042, 227, 1, 2097152
24042, 228, 1, 2097152
24042, 226, 1, 2097152
24043, 225, 1, 2097152
24043, 230, 1, 2097152
24043, 227, 1, 2097152
24043, 226, 1, 2097152
24044, 231, 1, 2097152
24044, 225, 1, 2097152
24044, 225, 1, 2097152
24045, 228, 1, 2097152
24045, 231, 1, 2097152
24045, 227, 1, 2097152
24045, 228, 1, 2097152
24046, 227, 1, 2097152
24046, 228, 1, 2097152
24046, 227, 1, 2097152
24046, 225, 1, 2097152
24047, 227, 1, 2097152
24047, 226, 1, 2097152
24047, 228, 1, 2097152
24047, 224, 1, 2097152
24048, 230, 1, 2097152
24048, 226, 1, 2097152
24048, 227, 1, 2097152
24049, 225, 1, 2097152
24049, 235, 1, 2097152
24049, 226, 1, 2097152
24049, 229, 1, 2097152
24050, 227, 1, 2097152
24050, 232, 1, 2097152
24050, 225, 1, 2097152
24050, 225, 1, 2097152
24051, 231, 1, 2097152
24051, 228, 1, 2097152
24051, 227, 1, 2097152
24052, 227, 1, 2097152
24052, 231, 1, 2097152
24052, 226, 1, 2097152
24052, 225, 1, 2097152
24053, 227, 1, 2097152
24053, 230, 1, 2097152
24053, 227, 1, 2097152
24053, 227, 1, 2097152
24054, 226, 1, 2097152
24054, 230, 1, 2097152
24054, 226, 1, 2097152
24054, 227, 1, 2097152
24055, 225, 1, 2097152
24055, 226, 1, 2097152
24055, 228, 1, 2097152
24056, 228, 1, 2097152
24056, 229, 1, 2097152
24056, 227, 1, 2097152
24056, 227, 1, 2097152
24057, 228, 1, 2097152
24057, 234, 1, 2097152
24057, 237, 1, 2097152
24057, 228, 1, 2097152
24058, 226, 1, 2097152
24058, 224, 1, 2097152
24058, 226, 1, 2097152
24058, 227, 1, 2097152
24059, 229, 1, 2097152
24059, 228, 1, 2097152
24059, 226, 1, 2097152
24060, 228, 1, 2097152
24060, 229, 1, 2097152
24060, 225, 1, 2097152
24060, 225, 1, 2097152
24061, 227, 1, 2097152
24061, 231, 1, 2097152
24061, 227, 1, 2097152
24061, 228, 1, 2097152
24062, 228, 1, 2097152
24062, 231, 1, 2097152
24062, 226, 1, 2097152
24062, 227, 1, 2097152
24063, 231, 1, 2097152
24063, 229, 1, 2097152
24063, 228, 1, 2097152
24064, 226, 1, 2097152
24064, 231, 1, 2097152
24064, 227, 1, 2097152
24064, 226, 1, 2097152
24065, 227, 1, 2097152
24065, 241, 1, 2097152
24065, 227, 1, 2097152
24065, 226, 1, 2097152
24066, 227, 1, 2097152
24066, 231, 1, 2097152
24066, 226, 1, 2097152
24066, 228, 1, 2097152
24067, 231, 1, 2097152
24067, 227, 1, 2097152
24067, 228, 1, 2097152
24068, 227, 1, 2097152
24068, 229, 1, 2097152
24068, 227, 1, 2097152
24068, 228, 1, 2097152
24069, 226, 1, 2097152
24069, 230, 1, 2097152
24069, 225, 1, 2097152
24069, 227, 1, 2097152
24070, 227, 1, 2097152
24070, 225, 1, 2097152
24070, 227, 1, 2097152
24070, 224, 1, 2097152
24071, 228, 1, 2097152
24071, 224, 1, 2097152
24071, 226, 1, 2097152
24072, 226, 1, 2097152
24072, 230, 1, 2097152
24072, 226, 1, 2097152
24072, 228, 1, 2097152
24073, 225, 1, 2097152
24073, 230, 1, 2097152
24073, 226, 1, 2097152
24073, 226, 1, 2097152
24074, 228, 1, 2097152
24074, 230, 1, 2097152
24074, 226, 1, 2097152
24074, 227, 1, 2097152
24075, 229, 1, 2097152
24075, 228, 1, 2097152
24075, 227, 1, 2097152
24076, 227, 1, 2097152
24076, 231, 1, 2097152
24076, 228, 1, 2097152
24076, 228, 1, 2097152
24077, 227, 1, 2097152
24077, 230, 1, 2097152
24077, 227, 1, 2097152
24077, 225, 1, 2097152
24078, 226, 1, 2097152
24078, 231, 1, 2097152
24078, 226, 1, 2097152
24078, 225, 1, 2097152
24079, 225, 1, 2097152
24079, 228, 1, 2097152
24079, 226, 1, 2097152
24080, 227, 1, 2097152
24080, 231, 1, 2097152
24080, 228, 1, 2097152
24080, 227, 1, 2097152
24081, 228, 1, 2097152
24081, 229, 1, 2097152
24081, 228, 1, 2097152
24081, 228, 1, 2097152
24082, 227, 1, 2097152
24082, 228, 1, 2097152
24082, 227, 1, 2097152
24082, 228, 1, 2097152
24083, 231, 1, 2097152
24083, 227, 1, 2097152
24083, 225, 1, 2097152
24084, 227, 1, 2097152
24084, 231, 1, 2097152
24084, 225, 1, 2097152
24084, 227, 1, 2097152
24085, 227, 1, 2097152
24085, 230, 1, 2097152
24085, 227, 1, 2097152
24085, 227, 1, 2097152
24086, 227, 1, 2097152
24086, 237, 1, 2097152
24086, 228, 1, 2097152
24086, 228, 1, 2097152
24087, 226, 1, 2097152
24087, 226, 1, 2097152
24087, 225, 1, 2097152
24088, 227, 1, 2097152
24088, 229, 1, 2097152
24088, 226, 1, 2097152
24088, 225, 1, 2097152
24089, 228, 1, 2097152
24089, 231, 1, 2097152
24089, 227, 1, 2097152
24089, 228, 1, 2097152
24090, 227, 1, 2097152
24090, 227, 1, 2097152
24090, 227, 1, 2097152
24090, 234, 1, 2097152
24091, 228, 1, 2097152
24091, 226, 1, 2097152
24091, 228, 1, 2097152
24092, 224, 1, 2097152
24092, 231, 1, 2097152
24092, 225, 1, 2097152
24092, 227, 1, 2097152
24093, 227, 1, 2097152
24093, 230, 1, 2097152
24093, 227, 1, 2097152
24093, 227, 1, 2097152
24094, 228, 1, 2097152
24094, 228, 1, 2097152
24094, 226, 1, 2097152
24094, 228, 1, 2097152
24095, 231, 1, 2097152
24095, 228, 1, 2097152
24095, 226, 1, 2097152
24096, 226, 1, 2097152
24096, 230, 1, 2097152
24096, 228, 1, 2097152
24096, 229, 1, 2097152
24097, 223, 1, 2097152
24097, 229, 1, 2097152
24097, 227, 1, 2097152
24097, 226, 1, 2097152
24098, 224, 1, 2097152
24098, 265, 1, 2097152
24098, 270, 1, 2097152
24099, 249, 1, 2097152
24099, 237, 1, 2097152
24099, 226, 1, 2097152
24099, 228, 1, 2097152
24100, 225, 1, 2097152
24100, 230, 1, 2097152
24100, 225, 1, 2097152
24100, 226, 1, 2097152
24101, 229, 1, 2097152
24101, 227, 1, 2097152
24101, 227, 1, 2097152
24102, 228, 1, 2097152
24102, 229, 1, 2097152
24102, 228, 1, 2097152
24102, 225, 1, 2097152
24103, 227, 1, 2097152
24103, 229, 1, 2097152
24103, 228, 1, 2097152
24103, 228, 1, 2097152
24104, 225, 1, 2097152
24104, 239, 1, 2097152
24104, 261, 1, 2097152
24105, 227, 1, 2097152
24105, 233, 1, 2097152
24105, 225, 1, 2097152
24105, 224, 1, 2097152
24106, 228, 1, 2097152
24106, 229, 1, 2097152
24106, 225, 1, 2097152
24106, 225, 1, 2097152
24107, 226, 1, 2097152
24107, 229, 1, 2097152
24107, 236, 1, 2097152
24107, 227, 1, 2097152
24108, 225, 1, 2097152
24108, 226, 1, 2097152
24108, 225, 1, 2097152
24109, 227, 1, 2097152
24109, 230, 1, 2097152
24109, 226, 1, 2097152
24109, 229, 1, 2097152
24110, 227, 1, 2097152
24110, 229, 1, 2097152
24110, 226, 1, 2097152
24110, 228, 1, 2097152
24111, 226, 1, 2097152
24111, 227, 1, 2097152
24111, 226, 1, 2097152
24111, 227, 1, 2097152
24112, 225, 1, 2097152
24112, 224, 1, 2097152
24112, 227, 1, 2097152
24113, 226, 1, 2097152
24113, 230, 1, 2097152
24113, 224, 1, 2097152
24113, 226, 1, 2097152
24114, 225, 1, 2097152
24114, 228, 1, 2097152
24114, 228, 1, 2097152
24114, 225, 1, 2097152
24115, 228, 1, 2097152
24115, 231, 1, 2097152
24115, 226, 1, 2097152
24115, 227, 1, 2097152
24116, 227, 1, 2097152
24116, 228, 1, 2097152
24116, 226, 1, 2097152
24117, 228, 1, 2097152
24117, 231, 1, 2097152
24117, 228, 1, 2097152
24117, 229, 1, 2097152
24118, 228, 1, 2097152
24118, 230, 1, 2097152
24118, 223, 1, 2097152
24118, 227, 1, 2097152
24119, 223, 1, 2097152
24119, 229, 1, 2097152
24119, 226, 1, 2097152
24119, 228, 1, 2097152
24120, 224, 1, 2097152
24120, 225, 1, 2097152
24120, 225, 1, 2097152
24121, 225, 1, 2097152
24121, 230, 1, 2097152
24121, 225, 1, 2097152
24121, 226, 1, 2097152
24122, 229, 1, 2097152
24122, 230, 1, 2097152
24122, 227, 1, 2097152
24122, 228, 1, 2097152
24123, 226, 1, 2097152
24123, 230, 1, 2097152
24123, 226, 1, 2097152
24123, 227, 1, 2097152
24124, 241, 1, 2097152
24124, 227, 1, 2097152
24124, 224, 1, 2097152
24125, 226, 1, 2097152
24125, 229, 1, 2097152
24125, 226, 1, 2097152
24125, 226, 1, 2097152
24126, 225, 1, 2097152
24126, 230, 1, 2097152
24126, 227, 1, 2097152
24126, 228, 1, 2097152
24127, 226, 1, 2097152
24127, 229, 1, 2097152
24127, 227, 1, 2097152
24127, 227, 1, 2097152
24128, 229, 1, 2097152
24128, 229, 1, 2097152
24128, 227, 1, 2097152
24129, 226, 1, 2097152
24129, 230, 1, 2097152
24129, 225, 1, 2097152
24129, 224, 1, 2097152
24130, 227, 1, 2097152
24130, 229, 1, 2097152
24130, 225, 1, 2097152
24130, 223, 1, 2097152
24131, 226, 1, 2097152
24131, 227, 1, 2097152
24131, 227, 1, 2097152
24131, 224, 1, 2097152
24132, 226, 1, 2097152
24132, 226, 1, 2097152
24132, 228, 1, 2097152
24133, 226, 1, 2097152
24133, 232, 1, 2097152
24133, 226, 1, 2097152
24133, 227, 1, 2097152
24134, 225, 1, 2097152
24134, 232, 1, 2097152
24134, 227, 1, 2097152
24134, 226, 1, 2097152
24135, 227, 1, 2097152
24135, 230, 1, 2097152
24135, 226, 1, 2097152
24135, 226, 1, 2097152
24136, 230, 1, 2097152
24136, 226, 1, 2097152
24136, 225, 1, 2097152
24137, 224, 1, 2097152
24137, 229, 1, 2097152
24137, 227, 1, 2097152
24137, 225, 1, 2097152
24138, 224, 1, 2097152
24138, 230, 1, 2097152
24138, 223, 1, 2097152
24138, 225, 1, 2097152
24139, 225, 1, 2097152
24139, 231, 1, 2097152
24139, 226, 1, 2097152
24139, 225, 1, 2097152
24140, 227, 1, 2097152
24140, 225, 1, 2097152
24140, 227, 1, 2097152
24141, 230, 1, 2097152
24141, 230, 1, 2097152
24141, 224, 1, 2097152
24141, 225, 1, 2097152
24142, 228, 1, 2097152
24142, 229, 1, 2097152
24142, 226, 1, 2097152
24142, 225, 1, 2097152
24143, 226, 1, 2097152
24143, 231, 1, 2097152
24143, 223, 1, 2097152
24143, 226, 1, 2097152
24144, 227, 1, 2097152
24144, 228, 1, 2097152
24144, 224, 1, 2097152
24145, 225, 1, 2097152
24145, 228, 1, 2097152
24145, 226, 1, 2097152
24145, 227, 1, 2097152
24146, 227, 1, 2097152
24146, 231, 1, 2097152
24146, 227, 1, 2097152
24146, 226, 1, 2097152
24147, 227, 1, 2097152
24147, 231, 1, 2097152
24147, 226, 1, 2097152
24147, 227, 1, 2097152
24148, 227, 1, 2097152
24148, 226, 1, 2097152
24148, 225, 1, 2097152
24149, 227, 1, 2097152
24149, 237, 1, 2097152
24149, 228, 1, 2097152
24149, 227, 1, 2097152
24150, 227, 1, 2097152
24150, 231, 1, 2097152
24150, 225, 1, 2097152
24150, 225, 1, 2097152
24151, 225, 1, 2097152
24151, 231, 1, 2097152
24151, 228, 1, 2097152
24151, 226, 1, 2097152
24152, 227, 1, 2097152
24152, 230, 1, 2097152
24152, 226, 1, 2097152
24153, 226, 1, 2097152
24153, 232, 1, 2097152
24153, 225, 1, 2097152
24153, 226, 1, 2097152
24154, 227, 1, 2097152
24154, 231, 1, 2097152
24154, 226, 1, 2097152
24154, 226, 1, 2097152
24155, 226, 1, 2097152
24155, 229, 1, 2097152
24155, 225, 1, 2097152
24155, 226, 1, 2097152
24156, 230, 1, 2097152
24156, 225, 1, 2097152
24156, 226, 1, 2097152
24157, 226, 1, 2097152
24157, 228, 1, 2097152
24157, 235, 1, 2097152
24157, 229, 1, 2097152
24158, 225, 1, 2097152
24158, 229, 1, 2097152
24158, 225, 1, 2097152
24158, 227, 1, 2097152
24159, 228, 1, 2097152
24159, 229, 1, 2097152
24159, 228, 1, 2097152
24159, 228, 1, 2097152
24160, 228, 1, 2097152
24160, 228, 1, 2097152
24160, 226, 1, 2097152
24161, 226, 1, 2097152
24161, 228, 1, 2097152
24161, 226, 1, 2097152
24161, 227, 1, 2097152
24162, 226, 1, 2097152
24162, 229, 1, 2097152
24162, 224, 1, 2097152
24162, 227, 1, 2097152
24163, 226, 1, 2097152
24163, 229, 1, 2097152
24163, 226, 1, 2097152
24163, 225, 1, 2097152
24164, 225, 1, 2097152
24164, 226, 1, 2097152
24164, 224, 1, 2097152
24165, 225, 1, 2097152
24165, 227, 1, 2097152
24165, 231, 1, 2097152
24165, 225, 1, 2097152
24166, 225, 1, 2097152
24166, 230, 1, 2097152
24166, 227, 1, 2097152
24166, 226, 1, 2097152
24167, 227, 1, 2097152
24167, 231, 1, 2097152
24167, 228, 1, 2097152
24167, 225, 1, 2097152
24168, 231, 1, 2097152
24168, 228, 1, 2097152
24168, 226, 1, 2097152
24169, 226, 1, 2097152
24169, 228, 1, 2097152
24169, 225, 1, 2097152
24169, 227, 1, 2097152
24170, 227, 1, 2097152
24170, 228, 1, 2097152
24170, 228, 1, 2097152
24170, 224, 1, 2097152
24171, 225, 1, 2097152
24171, 228, 1, 2097152
24171, 227, 1, 2097152
24171, 225, 1, 2097152
24172, 224, 1, 2097152
24172, 226, 1, 2097152
24172, 228, 1, 2097152
24173, 227, 1, 2097152
24173, 230, 1, 2097152
24173, 226, 1, 2097152
24173, 226, 1, 2097152
24174, 226, 1, 2097152
24174, 228, 1, 2097152
24174, 226, 1, 2097152
24174, 225, 1, 2097152
24175, 227, 1, 2097152
24175, 230, 1, 2097152
24175, 226, 1, 2097152
24175, 224, 1, 2097152
24176, 226, 1, 2097152
24176, 225, 1, 2097152
24176, 225, 1, 2097152
24176, 224, 1, 2097152
24177, 230, 1, 2097152
24177, 224, 1, 2097152
24177, 225, 1, 2097152
24178, 224, 1, 2097152
24178, 229, 1, 2097152
24178, 225, 1, 2097152
24178, 225, 1, 2097152
24179, 227, 1, 2097152
24179, 229, 1, 2097152
24179, 228, 1, 2097152
24179, 226, 1, 2097152
24180, 226, 1, 2097152
24180, 230, 1, 2097152
24180, 226, 1, 2097152
24180, 226, 1, 2097152
24181, 229, 1, 2097152
24181, 225, 1, 2097152
24181, 225, 1, 2097152
24182, 226, 1, 2097152
24182, 229, 1, 2097152
24182, 225, 1, 2097152
24182, 226, 1, 2097152
24183, 226, 1, 2097152
24183, 229, 1, 2097152
24183, 224, 1, 2097152
24183, 225, 1, 2097152
24184, 225, 1, 2097152
24184, 231, 1, 2097152
24184, 226, 1, 2097152
24184, 226, 1, 2097152
24185, 224, 1, 2097152
24185, 228, 1, 2097152
24185, 224, 1, 2097152
24186, 227, 1, 2097152
24186, 231, 1, 2097152
24186, 227, 1, 2097152
24186, 227, 1, 2097152
24187, 226, 1, 2097152
24187, 230, 1, 2097152
24187, 226, 1, 2097152
24187, 226, 1, 2097152
24188, 225, 1, 2097152
24188, 229, 1, 2097152
24188, 227, 1, 2097152
24188, 227, 1, 2097152
24189, 226, 1, 2097152
24189, 225, 1, 2097152
24189, 226, 1, 2097152
24190, 228, 1, 2097152
24190, 226, 1, 2097152
24190, 226, 1, 2097152
24190, 235, 1, 2097152
24191, 227, 1, 2097152
24191, 227, 1, 2097152
24191, 230, 1, 2097152
24191, 228, 1, 2097152
24192, 228, 1, 2097152
24192, 227, 1, 2097152
24192, 227, 1, 2097152
24193, 227, 1, 2097152
24193, 233, 1, 2097152
24193, 228, 1, 2097152
24193, 228, 1, 2097152
24194, 228, 1, 2097152
24194, 231, 1, 2097152
24194, 227, 1, 2097152
24194, 226, 1, 2097152
24195, 230, 1, 2097152
24195, 229, 1, 2097152
24195, 229, 1, 2097152
24195, 226, 1, 2097152
24196, 226, 1, 2097152
24196, 227, 1, 2097152
24196, 227, 1, 2097152
24196, 225, 1, 2097152
24197, 231, 1, 2097152
24197, 228, 1, 2097152
24197, 227, 1, 2097152
24198, 227, 1, 2097152
24198, 231, 1, 2097152
24198, 228, 1, 2097152
24198, 229, 1, 2097152
24199, 228, 1, 2097152
24199, 229, 1, 2097152
24199, 227, 1, 2097152
24199, 228, 1, 2097152
24200, 231, 1, 2097152
24200, 228, 1, 2097152
24200, 228, 1, 2097152
24201, 227, 1, 2097152
24201, 249, 1, 2097152
24201, 229, 1, 2097152
24201, 228, 1, 2097152
24202, 227, 1, 2097152
24202, 232, 1, 2097152
24202, 228, 1, 2097152
24202, 228, 1, 2097152
24203, 229, 1, 2097152
24203, 225, 1, 2097152
24203, 227, 1, 2097152
24204, 227, 1, 2097152
24204, 233, 1, 2097152
24204, 226, 1, 2097152
24204, 228, 1, 2097152
24205, 228, 1, 2097152
24205, 257, 1, 2097152
24205, 228, 1, 2097152
24205, 228, 1, 2097152
24206, 226, 1, 2097152
24206, 231, 1, 2097152
24206, 226, 1, 2097152
24206, 226, 1, 2097152
24207, 225, 1, 2097152
24207, 237, 1, 2097152
24207, 227, 1, 2097152
24208, 229, 1, 2097152
24208, 230, 1, 2097152
24208, 227, 1, 2097152
24208, 226, 1, 2097152
24209, 225, 1, 2097152
24209, 228, 1, 2097152
24209, 228, 1, 2097152
24209, 226, 1, 2097152
24210, 227, 1, 2097152
24210, 227, 1, 2097152
24210, 228, 1, 2097152
24211, 227, 1, 2097152
24211, 229, 1, 2097152
24211, 226, 1, 2097152
24211, 227, 1, 2097152
24212, 225, 1, 2097152
24212, 230, 1, 2097152
24212, 227, 1, 2097152
24212, 226, 1, 2097152
24213, 227, 1, 2097152
24213, 231, 1, 2097152
24213, 227, 1, 2097152
24213, 226, 1, 2097152
24214, 228, 1, 2097152
24214, 244, 1, 2097152
24214, 228, 1, 2097152
24215, 229, 1, 2097152
24215, 230, 1, 2097152
24215, 229, 1, 2097152
24215, 226, 1, 2097152
24216, 228, 1, 2097152
24216, 230, 1, 2097152
24216, 226, 1, 2097152
24216, 227, 1, 2097152
24217, 228, 1, 2097152
24217, 227, 1, 2097152
24217, 227, 1, 2097152
24217, 227, 1, 2097152
24218, 227, 1, 2097152
24218, 227, 1, 2097152
24218, 228, 1, 2097152
24219, 224, 1, 2097152
24219, 233, 1, 2097152
24219, 225, 1, 2097152
24219, 227, 1, 2097152
24220, 228, 1, 2097152
24220, 229, 1, 2097152
24220, 228, 1, 2097152
24220, 227, 1, 2097152
24221, 227, 1, 2097152
24221, 228, 1, 2097152
24221, 228, 1, 2097152
24221, 228, 1, 2097152
24222, 229, 1, 2097152
24222, 227, 1, 2097152
24222, 226, 1, 2097152
24223, 225, 1, 2097152
24223, 231, 1, 2097152
24223, 224, 1, 2097152
24223, 228, 1, 2097152
24224, 235, 1, 2097152
24224, 231, 1, 2097152
24224, 226, 1, 2097152
24224, 228, 1, 2097152
24225, 227, 1, 2097152
24225, 231, 1, 2097152
24225, 227, 1, 2097152
24225, 227, 1, 2097152
24226, 229, 1, 2097152
24226, 228, 1, 2097152
24226, 227, 1, 2097152
24227, 227, 1, 2097152
24227, 232, 1, 2097152
24227, 226, 1, 2097152
24227, 228, 1, 2097152
24228, 225, 1, 2097152
24228, 233, 1, 2097152
24228, 225, 1, 2097152
24228, 225, 1, 2097152
24229, 226, 1, 2097152
24229, 228, 1, 2097152
24229, 225, 1, 2097152
24229, 226, 1, 2097152
24230, 227, 1, 2097152
24230, 229, 1, 2097152
24230, 225, 1, 2097152
24231, 227, 1, 2097152
24231, 229, 1, 2097152
24231, 228, 1, 2097152
24231, 225, 1, 2097152
24232, 226, 1, 2097152
24232, 231, 1, 2097152
24232, 227, 1, 2097152
24232, 228, 1, 2097152
24233, 226, 1, 2097152
24233, 231, 1, 2097152
24233, 229, 1, 2097152
24233, 228, 1, 2097152
24234, 226, 1, 2097152
24234, 227, 1, 2097152
24234, 229, 1, 2097152
24235, 226, 1, 2097152
24235, 231, 1, 2097152
24235, 228, 1, 2097152
24235, 227, 1, 2097152
24236, 227, 1, 2097152
24236, 229, 1, 2097152
24236, 227, 1, 2097152
24236, 226, 1, 2097152
24237, 227, 1, 2097152
24237, 228, 1, 2097152
24237, 227, 1, 2097152
24237, 226, 1, 2097152
24238, 227, 1, 2097152
24238, 229, 1, 2097152
24238, 227, 1, 2097152
24239, 228, 1, 2097152
24239, 231, 1, 2097152
24239, 228, 1, 2097152
24239, 227, 1, 2097152
24240, 226, 1, 2097152
24240, 230, 1, 2097152
24240, 226, 1, 2097152
24240, 236, 1, 2097152
24241, 227, 1, 2097152
24241, 230, 1, 2097152
24241, 226, 1, 2097152
24241, 228, 1, 2097152
24242, 230, 1, 2097152
24242, 227, 1, 2097152
24242, 227, 1, 2097152
24243, 225, 1, 2097152
24243, 229, 1, 2097152
24243, 224, 1, 2097152
24243, 227, 1, 2097152
24244, 226, 1, 2097152
24244, 232, 1, 2097152
24244, 227, 1, 2097152
24244, 225, 1, 2097152
24245, 228, 1, 2097152
24245, 230, 1, 2097152
24245, 226, 1, 2097152
24245, 228, 1, 2097152
24246, 227, 1, 2097152
24246, 228, 1, 2097152
24246, 228, 1, 2097152
24247, 225, 1, 2097152
24247, 231, 1, 2097152
24247, 227, 1, 2097152
24247, 228, 1, 2097152
